id,price_doc
33582,8259582.0
33583,6008910.5
33584,3821685.25
33585,5072151.0
33586,4777758.5
33587,6059869.0
33588,9802315.0
33589,10338706.0
33590,4802486.0
33591,8764076.0
33592,6587550.0
33593,4861353.5
33594,12462490.0
33595,3918617.0
33596,7561513.5
33597,6355863.0
33598,4089116.5
33599,5617985.5
33600,4435004.5
33601,5271246.0
33602,7373879.5
33603,6920251.5
33604,3524665.5
33605,7911523.5
33606,5830860.0
33607,9586374.0
33608,8602977.0
33609,6882939.0
33610,10448531.0
33611,6308151.5
33612,5318976.5
33613,5381834.0
33614,5058794.0
33615,5433150.5
33616,10866059.0
33617,8142804.5
33618,4181383.0
33619,9977743.0
33620,6303070.0
33621,2451365.75
33622,7697103.0
33623,7073626.5
33624,6388447.5
33625,2947553.25
33626,11429638.0
33627,4608294.0
33628,3995687.75
33629,8058329.0
33630,6446773.5
33631,9911924.0
33632,5441904.0
33633,3714674.5
33634,16998244.0
33635,8113666.0
33636,6456156.5
33637,4015793.25
33638,7813432.5
33639,8493315.0
33640,11580877.0
33641,8731515.0
33642,10975079.0
33643,4819558.5
33644,7078525.5
33645,6788887.5
33646,10260245.0
33647,6667509.5
33648,7056849.0
33649,6034874.0
33650,6715978.5
33651,5937732.0
33652,8787937.0
33653,6367827.0
33654,6148317.0
33655,5424675.0
33656,3691190.75
33657,7127093.5
33658,9917729.0
33659,7283878.5
33660,8442769.0
33661,3697208.25
33662,7957416.5
33663,7645460.0
33664,7032756.5
33665,8758536.0
33666,6499982.5
33667,3975531.25
33668,6692750.0
33669,16929292.0
33670,4644428.5
33671,5984736.0
33672,23823048.0
33673,12941179.0
33674,5451940.0
33675,9317982.0
33676,4543643.0
33677,6743634.0
33678,9314926.0
33679,13147155.0
33680,8616541.0
33681,8934324.0
33682,7502884.0
33683,6974594.0
33684,4862438.5
33685,9145236.0
33686,9683718.0
33687,6469599.0
33688,13608233.0
33689,4588844.5
33690,4895469.5
33691,7101968.5
33692,4884729.5
33693,11317139.0
33694,5188963.5
33695,6498117.0
33696,7742897.0
33697,4848533.0
33698,7143581.5
33699,11250356.0
33700,3755731.75
33701,7567753.5
33702,5899379.0
33703,8094036.0
33704,3727034.0
33705,7262168.5
33706,7203599.5
33707,4487223.0
33708,3238029.0
33709,6272254.5
33710,6492344.0
33711,10856343.0
33712,8948086.0
33713,4579999.5
33714,5169793.5
33715,7595786.5
33716,4448555.5
33717,9259817.0
33718,5282579.0
33719,8937255.0
33720,5466627.0
33721,6767542.5
33722,5221348.5
33723,4170375.75
33724,5947962.0
33725,4882401.0
33726,8326188.5
33727,8540026.0
33728,6594759.5
33729,5235330.0
33730,4905817.0
33731,18644044.0
33732,7207839.5
33733,4310458.5
33734,6066767.5
33735,7565690.0
33736,6693975.5
33737,11819295.0
33738,5205185.5
33739,7277990.0
33740,4951017.5
33741,13219447.0
33742,6010641.5
33743,6874116.0
33744,4214479.5
33745,2427240.0
33746,9020831.0
33747,8032005.0
33748,5871293.0
33749,4930991.5
33750,8361048.5
33751,5223829.0
33752,4599223.5
33753,10436959.0
33754,8153808.0
33755,10419753.0
33756,6104946.0
33757,5686241.5
33758,5222529.0
33759,3158664.25
33760,4655826.0
33761,5847906.5
33762,5513423.5
33763,5115712.0
33764,6493353.0
33765,6792740.5
33766,5232245.0
33767,12851766.0
33768,6086163.5
33769,7868686.0
33770,3029135.25
33771,3915378.25
33772,7742572.0
33773,6220310.5
33774,7266588.5
33775,3912321.5
33776,6538205.0
33777,8106341.5
33778,7949005.0
33779,7468973.0
33780,16417136.0
33781,6802594.5
33782,4932750.5
33783,7266055.0
33784,6526008.0
33785,10351531.0
33786,7503127.0
33787,7113885.5
33788,5265322.5
33789,4359414.0
33790,5641533.5
33791,6721136.5
33792,4822883.0
33793,10346912.0
33794,5289102.0
33795,6220204.0
33796,9149737.0
33797,10331708.0
33798,8071681.5
33799,4481278.5
33800,5722200.0
33801,6615528.0
33802,6679003.0
33803,6088607.5
33804,6211016.0
33805,4746965.5
33806,7328891.0
33807,7387936.0
33808,6075163.0
33809,21902116.0
33810,6050635.5
33811,10733301.0
33812,11966101.0
33813,4400982.0
33814,13963957.0
33815,13011594.0
33816,5776409.5
33817,6211229.5
33818,7259191.0
33819,4697867.0
33820,5497756.0
33821,7293380.5
33822,3972738.0
33823,6029846.0
33824,9310112.0
33825,8298419.5
33826,8819110.0
33827,6603879.0
33828,6011782.0
33829,7625893.5
33830,5053514.0
33831,9099059.0
33832,6865743.0
33833,8170029.5
33834,6362443.0
33835,10731295.0
33836,7227036.5
33837,3496006.0
33838,8982166.0
33839,7055752.0
33840,9032280.0
33841,11545369.0
33842,9557582.0
33843,7162819.0
33844,4743721.0
33845,4923891.0
33846,5042595.0
33847,6058274.5
33848,6924780.5
33849,14452109.0
33850,4642763.5
33851,5594114.0
33852,7599721.0
33853,10383011.0
33854,5297653.5
33855,5305232.0
33856,2379634.5
33857,8588967.0
33858,9015773.0
33859,12444295.0
33860,3425870.5
33861,4579829.5
33862,5357969.5
33863,4539995.5
33864,6694461.0
33865,5360647.5
33866,7809499.0
33867,5493652.0
33868,10023484.0
33869,9118761.0
33870,6039831.5
33871,6066767.5
33872,7094664.5
33873,8081656.0
33874,4414892.0
33875,13281391.0
33876,9386282.0
33877,7971574.5
33878,6194843.0
33879,6335795.0
33880,3719893.0
33881,7223481.0
33882,5962347.5
33883,5021427.5
33884,6226994.0
33885,7244197.5
33886,9621783.0
33887,9987340.0
33888,11355562.0
33889,4756881.0
33890,7683755.0
33891,6658575.5
33892,4158473.0
33893,8859303.0
33894,5266809.0
33895,6351573.0
33896,5445662.5
33897,4665444.0
33898,4910563.5
33899,15349312.0
33900,10573631.0
33901,5493317.0
33902,6830886.5
33903,6785424.5
33904,6227017.5
33905,5946510.0
33906,4960266.5
33907,3682868.0
33908,3530202.75
33909,7199849.5
33910,4978612.0
33911,6379516.0
33912,4350916.5
33913,5587279.0
33914,3733807.5
33915,33095916.0
33916,6928248.5
33917,6341531.5
33918,10411171.0
33919,8190476.5
33920,3769277.25
33921,4638099.0
33922,4751386.0
33923,11912086.0
33924,5759868.0
33925,9205596.0
33926,7700972.5
33927,10811791.0
33928,6911598.0
33929,6429496.0
33930,5907796.0
33931,7187583.0
33932,5557217.0
33933,8606686.0
33934,4514414.5
33935,3122647.75
33936,6434728.5
33937,6784363.5
33938,7184252.5
33939,6707836.5
33940,13818736.0
33941,7219541.5
33942,7956286.0
33943,10231244.0
33944,6517928.5
33945,9640594.0
33946,5753615.0
33947,10366864.0
33948,7640729.5
33949,5862492.0
33950,6479911.0
33951,4447660.5
33952,6022358.0
33953,4647911.5
33954,12408222.0
33955,6089774.5
33956,11864558.0
33957,3628274.75
33958,5062775.5
33959,4931372.0
33960,5387780.5
33961,7967424.5
33962,5624874.5
33963,7800277.0
33964,7129160.0
33965,3469908.25
33966,5866390.0
33967,7525837.5
33968,8892315.0
33969,5155427.0
33970,4301112.5
33971,5123323.5
33972,9531768.0
33973,7338220.5
33974,3837345.5
33975,7292052.0
33976,11117822.0
33977,6681596.0
33978,8665177.0
33979,7259191.0
33980,10971500.0
33981,6653300.5
33982,4653664.0
33983,3733807.5
33984,4691693.0
33985,4562609.5
33986,7514205.0
33987,4935974.0
33988,2922724.75
33989,7152600.0
33990,3426383.25
33991,5358720.5
33992,3214132.75
33993,10500315.0
33994,9521301.0
33995,7166788.5
33996,7188858.0
33997,6208132.0
33998,9074171.0
33999,5874020.5
34000,4650283.5
34001,7004122.5
34002,7854044.0
34003,4563340.5
34004,4594940.0
34005,6541386.0
34006,16288134.0
34007,7808628.0
34008,5965538.5
34009,7851093.5
34010,6389002.0
34011,4828530.0
34012,9213553.0
34013,4778934.0
34014,9331659.0
34015,7440379.5
34016,3578129.75
34017,11097970.0
34018,9175322.0
34019,8492740.0
34020,8318220.5
34021,6966238.5
34022,6282396.0
34023,6369607.0
34024,6587813.5
34025,8075161.5
34026,9488994.0
34027,6976244.0
34028,7939974.0
34029,2585351.25
34030,5184605.5
34031,19596080.0
34032,7179725.0
34033,9338959.0
34034,7782384.5
34035,4349576.5
34036,7124096.5
34037,3879462.5
34038,4275417.5
34039,5797519.0
34040,8822113.0
34041,5198042.0
34042,8646447.0
34043,5856853.5
34044,5001421.5
34045,8968830.0
34046,5607954.0
34047,7187583.0
34048,6999875.5
34049,4388095.0
34050,8422576.0
34051,11044608.0
34052,5738616.5
34053,11820738.0
34054,8632572.0
34055,4764031.5
34056,3641343.0
34057,5623506.5
34058,9820468.0
34059,7277886.0
34060,3708894.0
34061,6076855.0
34062,3745319.75
34063,6313110.5
34064,3642551.75
34065,5726873.0
34066,5052058.5
34067,5773408.0
34068,12072656.0
34069,5855993.0
34070,6428355.5
34071,3711402.75
34072,11911631.0
34073,5451867.0
34074,14920712.0
34075,5514102.0
34076,6367286.5
34077,5479409.5
34078,12490809.0
34079,9614225.0
34080,6601952.0
34081,6074595.0
34082,7315714.0
34083,6489261.5
34084,7237044.0
34085,5449642.5
34086,8169180.5
34087,5226490.0
34088,4989701.5
34089,3727634.75
34090,4567598.5
34091,7467093.0
34092,5738014.5
34093,6198595.5
34094,4397655.0
34095,3784993.25
34096,8744306.0
34097,11877170.0
34098,8591523.0
34099,6739050.0
34100,6006166.0
34101,10342414.0
34102,6652926.0
34103,6929999.5
34104,2452245.0
34105,5005128.5
34106,6012241.0
34107,7349910.0
34108,6500887.5
34109,11026170.0
34110,7224817.5
34111,5102527.0
34112,8353843.5
34113,6790998.5
34114,6430875.5
34115,3443466.75
34116,8168401.0
34117,6401456.0
34118,4743300.0
34119,8341146.0
34120,3769277.25
34121,4070677.75
34122,4036981.5
34123,4250484.0
34124,6033683.0
34125,3960421.0
34126,8204455.0
34127,3582469.5
34128,8389203.0
34129,6454709.5
34130,6081104.0
34131,18344812.0
34132,10086389.0
34133,11841182.0
34134,6998747.5
34135,7368853.0
34136,7056478.5
34137,5199063.5
34138,5934907.0
34139,7120075.5
34140,7223363.5
34141,7914262.5
34142,5898006.0
34143,6205231.5
34144,11347616.0
34145,4276102.5
34146,10168445.0
34147,7268390.5
34148,6661757.5
34149,4815910.5
34150,12938588.0
34151,5732709.0
34152,11351902.0
34153,5614043.5
34154,6764755.0
34155,5156002.0
34156,6412478.5
34157,8349439.0
34158,4535062.5
34159,13311139.0
34160,6497602.5
34161,4443315.0
34162,6406476.0
34163,7195923.0
34164,3632581.75
34165,5756222.0
34166,6183457.0
34167,7945632.0
34168,8345188.0
34169,6923195.5
34170,10964387.0
34171,8391260.0
34172,5991715.0
34173,7555703.5
34174,6381664.0
34175,6520701.0
34176,5258206.5
34177,5797729.5
34178,6856798.0
34179,6088828.0
34180,8010433.0
34181,5070855.0
34182,6533661.5
34183,4293739.5
34184,5749018.5
34185,6078466.0
34186,9433989.0
34187,5856406.5
34188,3561417.75
34189,7275964.0
34190,7324042.0
34191,10719349.0
34192,6704971.5
34193,5393173.0
34194,6500516.0
34195,8993103.0
34196,3686768.75
34197,9117143.0
34198,6902185.5
34199,6780967.5
34200,8940120.0
34201,5107546.5
34202,10849822.0
34203,8747634.0
34204,7239177.0
34205,7530583.0
34206,4840979.0
34207,3931351.25
34208,7552540.5
34209,6558751.5
34210,13082542.0
34211,7919132.5
34212,5467649.0
34213,15312351.0
34214,7609388.0
34215,3992278.75
34216,21700568.0
34217,4212133.0
34218,6001906.0
34219,4572973.0
34220,4841108.0
34221,5131088.5
34222,5725518.5
34223,3966972.0
34224,7685733.5
34225,7309263.0
34226,6511442.0
34227,6017747.5
34228,8765906.0
34229,6350755.0
34230,6122641.5
34231,6503814.5
34232,4178935.5
34233,16584697.0
34234,5869775.5
34235,4154441.75
34236,6271638.5
34237,18498284.0
34238,11085932.0
34239,5233198.5
34240,4914011.5
34241,3726994.75
34242,5453146.5
34243,7621793.0
34244,5081951.0
34245,5714445.0
34246,7215886.5
34247,11639561.0
34248,5559660.5
34249,4048884.0
34250,6560597.0
34251,6816180.0
34252,10082196.0
34253,6559527.5
34254,10114284.0
34255,5092284.5
34256,10893575.0
34257,7259648.0
34258,6360113.5
34259,13502539.0
34260,5568331.0
34261,6795689.0
34262,6938788.5
34263,5298831.0
34264,4837753.0
34265,7289743.5
34266,3751496.75
34267,8150838.0
34268,9913720.0
34269,6078350.0
34270,11606617.0
34271,4971941.0
34272,13348921.0
34273,4560147.5
34274,7316265.0
34275,6372572.0
34276,11142023.0
34277,16439540.0
34278,3410610.75
34279,12579126.0
34280,5293164.0
34281,3652347.25
34282,6356705.5
34283,9066075.0
34284,9899851.0
34285,4849444.0
34286,5648575.5
34287,6625902.0
34288,5312041.5
34289,9549747.0
34290,6424378.0
34291,7048387.5
34292,3739052.75
34293,33129768.0
34294,13159849.0
34295,8065818.0
34296,7078262.5
34297,7642005.0
34298,7054816.5
34299,5836306.5
34300,6374717.5
34301,6463364.0
34302,5639791.0
34303,6694703.5
34304,6990036.0
34305,12650732.0
34306,5756375.5
34307,9119943.0
34308,10246321.0
34309,5359093.5
34310,6798327.0
34311,7137963.0
34312,3570783.75
34313,7779260.5
34314,6655636.0
34315,10724768.0
34316,5949698.0
34317,7685286.5
34318,5170922.5
34319,3885597.75
34320,7021310.5
34321,3379676.5
34322,5904833.0
34323,5994721.0
34324,9043433.0
34325,6103321.5
34326,7730730.0
34327,7756732.5
34328,14883648.0
34329,13861130.0
34330,5710016.0
34331,8256715.0
34332,7539522.5
34333,5440778.0
34334,5013087.5
34335,12185389.0
34336,5755020.0
34337,3786401.25
34338,7725239.0
34339,16624412.0
34340,9253814.0
34341,6479385.5
34342,7385675.0
34343,3915288.75
34344,10880140.0
34345,13500839.0
34346,7291655.5
34347,5449465.5
34348,5527148.0
34349,3866332.25
34350,8811384.0
34351,4041958.75
34352,8244833.5
34353,10620726.0
34354,3734601.75
34355,7503907.0
34356,7849132.0
34357,8936420.0
34358,6651587.5
34359,10464486.0
34360,14539589.0
34361,10523051.0
34362,5182396.0
34363,4680493.5
34364,4594313.5
34365,5303871.5
34366,5914504.0
34367,8682267.0
34368,4469767.5
34369,6043738.0
34370,5931552.0
34371,5676467.5
34372,4280933.5
34373,10755968.0
34374,11264141.0
34375,5062669.5
34376,7935303.0
34377,3878312.0
34378,6258470.0
34379,9044571.0
34380,7967014.5
34381,4775558.0
34382,4531202.0
34383,5157758.0
34384,9364752.0
34385,5862788.0
34386,8978055.0
34387,5848308.0
34388,7842188.5
34389,6218531.5
34390,7182697.0
34391,5507432.5
34392,5786747.5
34393,5911622.5
34394,5483534.0
34395,4919380.0
34396,13031787.0
34397,3322523.25
34398,7947898.0
34399,10037757.0
34400,10012020.0
34401,4940452.5
34402,4999695.0
34403,6315880.5
34404,8206121.5
34405,13669470.0
34406,11604935.0
34407,4687994.0
34408,3566097.5
34409,6968909.5
34410,11407684.0
34411,6474345.0
34412,6301585.5
34413,7316642.0
34414,11189302.0
34415,2803780.0
34416,9344946.0
34417,5994807.0
34418,3891557.25
34419,7217999.5
34420,10154142.0
34421,3718967.0
34422,6560878.5
34423,4795182.0
34424,8269166.0
34425,5316440.5
34426,3753626.25
34427,6399863.0
34428,6736614.5
34429,7902007.0
34430,7170412.0
34431,4889465.0
34432,6330081.5
34433,3394862.5
34434,5498899.0
34435,5334551.5
34436,8081949.0
34437,6131377.0
34438,5111396.0
34439,6153074.0
34440,4530549.5
34441,7973384.0
34442,6547808.5
34443,4484160.0
34444,5356247.5
34445,7150417.5
34446,6947562.0
34447,13445434.0
34448,6661204.5
34449,10268899.0
34450,4388605.5
34451,5193186.5
34452,6000544.0
34453,7052267.5
34454,6483391.0
34455,6111959.5
34456,5814307.0
34457,9622370.0
34458,6233113.5
34459,8320680.0
34460,6596087.0
34461,5600023.0
34462,6045213.5
34463,4401649.5
34464,6923440.0
34465,13807486.0
34466,3364767.25
34467,8018221.0
34468,11667745.0
34469,6040897.0
34470,5729254.5
34471,8770924.0
34472,5487876.5
34473,4547613.5
34474,12511792.0
34475,6715383.0
34476,7207227.5
34477,10036302.0
34478,15252916.0
34479,7239991.5
34480,6328639.0
34481,8185947.5
34482,7854366.0
34483,9124641.0
34484,8712317.0
34485,3581058.75
34486,11451634.0
34487,11072070.0
34488,4970751.0
34489,5941476.5
34490,7108229.5
34491,7640955.5
34492,5804030.5
34493,4707904.5
34494,8832156.0
34495,4549414.0
34496,4610641.5
34497,5567041.0
34498,6700854.5
34499,9554210.0
34500,7827252.5
34501,13200298.0
34502,4583172.0
34503,9899983.0
34504,8448609.0
34505,5610666.0
34506,12386538.0
34507,5215327.0
34508,14902879.0
34509,6020399.5
34510,27371564.0
34511,8647246.0
34512,9286560.0
34513,5734223.5
34514,5159425.5
34515,3621516.25
34516,1988750.125
34517,7365881.0
34518,5596403.0
34519,6826979.0
34520,4547613.5
34521,36696568.0
34522,5980018.0
34523,5661238.0
34524,8592252.0
34525,4985558.5
34526,6558583.0
34527,7029042.0
34528,19456196.0
34529,13822584.0
34530,7840954.5
34531,5982767.5
34532,4719800.0
34533,5663689.5
34534,8203876.0
34535,3233939.75
34536,7717029.0
34537,3425844.25
34538,5953381.5
34539,8231367.5
34540,6310233.5
34541,8836748.0
34542,7106643.5
34543,6927409.0
34544,5032180.0
34545,4644070.0
34546,41719700.0
34547,4697755.0
34548,10682324.0
34549,5678617.0
34550,3607208.25
34551,6881147.0
34552,7212027.0
34553,31350544.0
34554,4371591.5
34555,10084158.0
34556,9184094.0
34557,11843938.0
34558,5803211.0
34559,7770629.5
34560,15124809.0
34561,5784419.5
34562,11987162.0
34563,4017831.25
34564,10792382.0
34565,4726096.5
34566,12623014.0
34567,5001259.0
34568,5989481.0
34569,8325561.5
34570,6297368.0
34571,10235500.0
34572,10121135.0
34573,11542396.0
34574,6438700.0
34575,6335511.0
34576,3633870.75
34577,6491112.0
34578,4944237.5
34579,3610656.75
34580,5804030.5
34581,5459760.0
34582,5964873.0
34583,10175585.0
34584,6407533.0
34585,6389087.0
34586,2317703.75
34587,11489330.0
34588,4461122.5
34589,5737779.0
34590,7915855.5
34591,10582993.0
34592,5921209.0
34593,5329715.5
34594,9293825.0
34595,8254802.0
34596,8675041.0
34597,11707359.0
34598,5920164.5
34599,4818754.5
34600,7755489.5
34601,5475095.0
34602,6775492.0
34603,6865186.5
34604,3546426.75
34605,4414067.0
34606,4847728.5
34607,6134687.5
34608,8814158.0
34609,19496612.0
34610,6974148.5
34611,7145271.0
34612,8667937.0
34613,9721712.0
34614,6533605.0
34615,6565416.5
34616,8256400.5
34617,13623607.0
34618,10428939.0
34619,5620000.5
34620,4457533.0
34621,5164186.0
34622,5919300.5
34623,5093246.0
34624,5692161.0
34625,13297614.0
34626,7760158.0
34627,4614860.5
34628,4852830.5
34629,2951389.75
34630,5389065.5
34631,6608654.5
34632,16698744.0
34633,5744941.0
34634,5470330.0
34635,4500272.5
34636,6370694.0
34637,5710130.5
34638,5936039.5
34639,6362437.0
34640,3607387.0
34641,5127957.5
34642,8879866.0
34643,5255579.5
34644,6471209.5
34645,5195217.5
34646,5609307.5
34647,5512976.5
34648,7129921.5
34649,10115635.0
34650,7244930.0
34651,10482905.0
34652,5101977.5
34653,7565473.5
34654,4792763.5
34655,5631009.0
34656,5367425.5
34657,8924650.0
34658,3263471.75
34659,3839618.75
34660,5082014.0
34661,6983266.5
34662,3766434.75
34663,11904408.0
34664,6350567.5
34665,8251984.0
34666,3684860.0
34667,7016999.5
34668,4047957.25
34669,6964285.5
34670,6479429.0
34671,4440337.0
34672,7004283.0
34673,8397536.0
34674,6755317.0
34675,7706232.5
34676,5218775.0
34677,11684626.0
34678,6113248.0
34679,8521737.0
34680,12756277.0
34681,5663203.5
34682,5968520.5
34683,5699798.5
34684,3122120.75
34685,11320636.0
34686,5890507.5
34687,5271391.5
34688,12485711.0
34689,7031630.0
34690,11800688.0
34691,13729542.0
34692,13697448.0
34693,4785894.0
34694,7961978.5
34695,6352796.5
34696,6072990.5
34697,9006183.0
34698,5991349.0
34699,6864197.5
34700,8589155.0
34701,14224143.0
34702,9017390.0
34703,3836064.75
34704,5270431.5
34705,5505285.0
34706,6445206.0
34707,5114600.0
34708,5499056.5
34709,15251461.0
34710,4541407.5
34711,9449224.0
34712,11729710.0
34713,4663238.0
34714,5913957.0
34715,4414408.0
34716,13605923.0
34717,6167061.5
34718,5949596.0
34719,6057806.5
34720,8466644.0
34721,6143417.0
34722,5582017.0
34723,8254936.0
34724,7042495.0
34725,7619242.0
34726,5315842.5
34727,5938559.0
34728,9107775.0
34729,6458385.5
34730,9849656.0
34731,12069249.0
34732,11187808.0
34733,3537340.5
34734,17691868.0
34735,5384483.0
34736,6857321.0
34737,11427262.0
34738,7434783.0
34739,6638824.0
34740,8205761.5
34741,4739533.5
34742,6770919.0
34743,6372645.0
34744,3388574.25
34745,8079136.0
34746,10128667.0
34747,8144474.5
34748,7331470.5
34749,7775188.5
34750,5048682.0
34751,5333539.5
34752,35926648.0
34753,10862930.0
34754,9918619.0
34755,4111127.0
34756,4314057.0
34757,4493424.0
34758,3325645.75
34759,6833258.5
34760,4355965.0
34761,11926203.0
34762,6304543.0
34763,8956453.0
34764,6745821.0
34765,9251661.0
34766,19135092.0
34767,10103949.0
34768,4718737.5
34769,10897960.0
34770,4651787.0
34771,13438589.0
34772,7148283.5
34773,5234276.5
34774,9584363.0
34775,4616159.0
34776,9554265.0
34777,6056200.5
34778,7122473.0
34779,6745312.5
34780,7707056.0
34781,17527192.0
34782,5788586.0
34783,14664781.0
34784,4125930.5
34785,8301356.5
34786,6784991.0
34787,3782427.75
34788,5344639.5
34789,9336359.0
34790,5645780.5
34791,5646012.0
34792,8362484.0
34793,3562501.25
34794,23513324.0
34795,5770529.0
34796,5830532.0
34797,8552920.0
34798,6685777.5
34799,8066018.0
34800,18347540.0
34801,7384076.0
34802,13129814.0
34803,7015701.5
34804,7409400.5
34805,7115962.0
34806,8137510.0
34807,4429813.5
34808,6347739.5
34809,8583431.0
34810,8255258.5
34811,4596452.0
34812,3537111.25
34813,4508903.0
34814,4111895.5
34815,10570606.0
34816,7860480.5
34817,6994570.5
34818,6715876.0
34819,8045873.5
34820,6938543.5
34821,3485044.0
34822,5553063.5
34823,6081904.5
34824,16480228.0
34825,10186265.0
34826,7065556.0
34827,4183868.25
34828,3267361.25
34829,7695363.5
34830,6631762.0
34831,4048293.25
34832,7277449.0
34833,5801811.0
34834,8635915.0
34835,3466878.25
34836,7187919.0
34837,6583172.5
34838,8566520.0
34839,4859490.5
34840,13481746.0
34841,7819679.5
34842,6255349.5
34843,7255287.5
34844,6228966.0
34845,5922570.0
34846,12334177.0
34847,5823163.5
34848,6769337.0
34849,5208671.5
34850,3872646.25
34851,3955612.0
34852,8106164.0
34853,3673078.25
34854,3664848.75
34855,17277884.0
34856,7250383.5
34857,9088686.0
34858,15273760.0
34859,15306569.0
34860,8962879.0
34861,7425075.5
34862,6698714.0
34863,11422446.0
34864,8098900.0
34865,4234963.0
34866,5295638.0
34867,6550531.5
34868,6768317.0
34869,8038748.5
34870,7488487.0
34871,5765518.0
34872,5888817.0
34873,6289439.5
34874,7252617.0
34875,8588836.0
34876,7030563.5
34877,6425885.5
34878,6638893.5
34879,6127665.0
34880,6050127.5
34881,7032327.5
34882,8377906.0
34883,3858243.5
34884,6163839.5
34885,7542708.5
34886,8035238.0
34887,5528614.0
34888,6750963.0
34889,5467685.5
34890,6414601.0
34891,5814501.5
34892,7753685.0
34893,6833343.0
34894,4771920.5
34895,4483634.0
34896,20969940.0
34897,7569984.0
34898,8380311.5
34899,9532422.0
34900,4194679.0
34901,6021272.5
34902,7905889.0
34903,7581493.0
34904,7024150.0
34905,4639979.5
34906,10381348.0
34907,7737737.0
34908,14343910.0
34909,3543026.0
34910,6395012.5
34911,9109721.0
34912,7580575.0
34913,5063046.0
34914,11282826.0
34915,7267059.5
34916,3688414.5
34917,7848540.5
34918,11945577.0
34919,4401511.0
34920,4751522.0
34921,6258016.5
34922,7624853.5
34923,5726119.5
34924,5985318.5
34925,11322709.0
34926,3680192.5
34927,11326943.0
34928,4991167.5
34929,8173411.5
34930,5203488.0
34931,8569102.0
34932,6581032.0
34933,4648483.0
34934,8206293.5
34935,6394073.5
34936,7035198.5
34937,6542197.0
34938,7629611.0
34939,5948540.5
34940,6515629.0
34941,16387572.0
34942,8324577.0
34943,5314235.5
34944,6481623.0
34945,7634181.5
34946,6392799.0
34947,4280023.5
34948,3987655.5
34949,5302111.5
34950,9198101.0
34951,6298425.0
34952,6791529.5
34953,18649200.0
34954,5041782.5
34955,7279968.5
34956,9158066.0
34957,6327359.5
34958,5808731.5
34959,5113161.0
34960,8854168.0
34961,4903894.5
34962,11426804.0
34963,8014139.0
34964,9301894.0
34965,6238715.5
34966,5077741.0
34967,5836757.5
34968,6747551.5
34969,6807760.5
34970,5402887.5
34971,3839801.75
34972,4367737.0
34973,6571317.5
34974,12688720.0
34975,13278529.0
34976,8964144.0
34977,5162275.5
34978,4953842.0
34979,7858562.0
34980,9232376.0
34981,4619387.0
34982,6920878.5
34983,5316131.5
34984,5525288.0
34985,6927145.0
34986,5338821.5
34987,3929732.0
34988,15063630.0
34989,4883812.0
34990,2742241.25
34991,5008972.5
34992,7318002.5
34993,4011969.0
34994,11251536.0
34995,6501148.0
34996,8916160.0
34997,9212358.0
34998,6475833.5
34999,4141470.75
35000,8396903.0
35001,5529188.5
35002,5622091.0
35003,7032636.0
35004,5980006.5
35005,4175425.75
35006,6465041.0
35007,8667532.0
35008,4709184.5
35009,6242435.5
35010,3186126.0
35011,6780198.0
35012,18900476.0
35013,9723659.0
35014,5604393.5
35015,9381074.0
35016,8230269.0
35017,3901854.75
35018,10411449.0
35019,9014828.0
35020,8140467.5
35021,4494229.5
35022,5380181.5
35023,3803886.25
35024,9387500.0
35025,7436832.5
35026,2337807.25
35027,9908257.0
35028,6120563.0
35029,4278721.5
35030,7881581.0
35031,5197794.5
35032,4793161.0
35033,5852297.5
35034,11176482.0
35035,16694954.0
35036,7325341.0
35037,5417494.0
35038,7177890.0
35039,12641518.0
35040,5703284.0
35041,5462609.0
35042,9816535.0
35043,12530921.0
35044,6486489.5
35045,7168197.0
35046,5977549.0
35047,6196314.0
35048,5613358.5
35049,4915441.0
35050,5810920.0
35051,10046376.0
35052,6245675.0
35053,9356147.0
35054,6241334.0
35055,5029661.0
35056,5761945.0
35057,7734306.5
35058,5254452.0
35059,8714611.0
35060,10774201.0
35061,5254938.0
35062,9635924.0
35063,3796207.0
35064,6602997.5
35065,6499666.5
35066,4824888.5
35067,4770969.5
35068,6528143.0
35069,3729163.5
35070,7648975.5
35071,3529842.5
35072,4035391.75
35073,9613932.0
35074,7208272.5
35075,4598083.0
35076,8386091.5
35077,7619235.0
35078,6896099.5
35079,10698555.0
35080,8853982.0
35081,5419359.5
35082,12202367.0
35083,6055946.5
35084,14186211.0
35085,5791821.5
35086,8835644.0
35087,7746907.5
35088,5821453.5
35089,5408790.5
35090,3514173.5
35091,2446739.0
35092,4507548.5
35093,8774914.0
35094,6694493.0
35095,7220512.5
35096,7472492.5
35097,4785310.0
35098,14516313.0
35099,3915393.25
35100,6440591.5
35101,5279194.5
35102,3945018.5
35103,30513180.0
35104,5298841.0
35105,7208018.0
35106,13084863.0
35107,3744305.5
35108,22010244.0
35109,5835533.0
35110,6288204.0
35111,7346882.5
35112,10320875.0
35113,5869731.0
35114,7204465.0
35115,5986169.0
35116,5367441.0
35117,3860205.25
35118,7087158.0
35119,7971407.0
35120,5683845.5
35121,5653549.5
35122,3544621.25
35123,6994757.5
35124,7669881.0
35125,5103612.5
35126,6054918.5
35127,4994257.5
35128,4788670.0
35129,9220831.0
35130,10046606.0
35131,13970963.0
35132,5747385.0
35133,6449135.0
35134,45399688.0
35135,6505626.0
