id,price_doc
33582,7991075.5
33583,4274679.5
33584,3982957.75
33585,4332916.5
33586,5216516.0
33587,5792528.5
33588,10241358.0
33589,9176022.0
33590,4464731.5
33591,8273654.5
33592,6857170.5
33593,4858054.0
33594,11598739.0
33595,4484690.5
33596,7704638.0
33597,6452254.0
33598,3997132.25
33599,5243754.5
33600,5994567.0
33601,4968945.0
33602,7079997.5
33603,7122269.0
33604,2965833.25
33605,6131365.5
33606,5427169.5
33607,8992949.0
33608,10513421.0
33609,6874437.0
33610,9653585.0
33611,6732157.5
33612,4516792.0
33613,5309767.5
33614,5112400.5
33615,5463828.5
33616,11292515.0
33617,6196621.5
33618,3238498.25
33619,8008569.0
33620,7934690.0
33621,2309883.5
33622,6297194.0
33623,6584133.0
33624,6253983.5
33625,2881250.75
33626,10123124.0
33627,4470530.5
33628,3975565.25
33629,8775860.0
33630,6469037.5
33631,10719062.0
33632,5829214.5
33633,3550870.5
33634,19173268.0
33635,8036088.5
33636,6462624.5
33637,4549713.5
33638,8783153.0
33639,8518649.0
33640,10146669.0
33641,6377271.5
33642,13530434.0
33643,4155757.5
33644,6946290.0
33645,6274139.0
33646,12507163.0
33647,6210572.0
33648,5961495.0
33649,6077347.5
33650,6297926.5
33651,5500556.5
33652,8545044.0
33653,6792203.0
33654,5496828.0
33655,5403975.0
33656,4273167.5
33657,7958319.5
33658,10314479.0
33659,7020815.0
33660,7077547.0
33661,4121663.5
33662,8493502.0
33663,6994544.0
33664,7194434.0
33665,9252402.0
33666,5807679.0
33667,3401399.0
33668,6989842.5
33669,16532301.0
33670,5145632.5
33671,4988750.0
33672,21327896.0
33673,12028296.0
33674,5540880.5
33675,7931641.0
33676,4481573.5
33677,6799740.5
33678,8366616.0
33679,14296602.0
33680,8529737.0
33681,9591403.0
33682,6931936.0
33683,7191223.5
33684,5120583.5
33685,7186109.5
33686,7733451.0
33687,5926943.5
33688,14518251.0
33689,5143179.5
33690,5143361.0
33691,6135934.0
33692,5091279.5
33693,8348937.5
33694,4638439.5
33695,6656956.0
33696,7435485.0
33697,4760802.5
33698,6906722.0
33699,8245014.5
33700,3933489.0
33701,7086779.5
33702,6488487.5
33703,8077649.5
33704,4396778.5
33705,8421604.0
33706,6926847.5
33707,4661188.0
33708,3134092.25
33709,6029024.0
33710,4869692.0
33711,11025076.0
33712,8192515.5
33713,4450418.5
33714,5770138.5
33715,6828646.0
33716,4607107.5
33717,9032038.0
33718,5338022.5
33719,6076698.5
33720,4588236.0
33721,6511386.0
33722,5271477.0
33723,4206172.0
33724,6233518.0
33725,4839497.0
33726,6917902.5
33727,6896790.0
33728,8471110.0
33729,4552521.5
33730,4741744.0
33731,14823954.0
33732,6656829.0
33733,4391368.5
33734,5120559.0
33735,7955018.5
33736,5580750.0
33737,10699106.0
33738,4706033.0
33739,6281964.5
33740,4811022.0
33741,13013381.0
33742,5510600.5
33743,5575223.0
33744,4241300.5
33745,2165985.75
33746,8272597.0
33747,7305131.0
33748,6909285.0
33749,5193686.5
33750,8558028.0
33751,4974540.0
33752,4142355.5
33753,9520248.0
33754,7539155.5
33755,8892688.0
33756,5966420.5
33757,5024689.5
33758,5797442.0
33759,3519355.25
33760,4606993.5
33761,5711307.0
33762,4849157.5
33763,5275007.5
33764,6387826.0
33765,6552018.5
33766,5441779.5
33767,12138183.0
33768,5530132.5
33769,8056001.0
33770,3051714.25
33771,3203834.75
33772,7059575.0
33773,5727108.0
33774,7049127.0
33775,4330813.5
33776,6431342.0
33777,7892284.5
33778,7067760.0
33779,7542629.0
33780,16392105.0
33781,6791594.0
33782,4776000.0
33783,7357737.0
33784,6305908.0
33785,10401247.0
33786,7682538.5
33787,7242415.5
33788,5715366.0
33789,4527837.0
33790,5109841.5
33791,7163563.5
33792,4823163.5
33793,9508761.0
33794,5458807.5
33795,6070576.0
33796,7956005.0
33797,12062436.0
33798,7184451.0
33799,4333776.0
33800,5583273.5
33801,5544464.5
33802,5766898.0
33803,5692183.0
33804,8204447.0
33805,4693675.5
33806,6323342.0
33807,8154150.0
33808,5940762.5
33809,14262367.0
33810,6491378.0
33811,9335113.0
33812,12056134.0
33813,4417815.0
33814,11157441.0
33815,10507006.0
33816,4759767.0
33817,7436293.5
33818,7151727.0
33819,4482441.0
33820,5260423.5
33821,6148909.0
33822,4282240.5
33823,5992692.0
33824,9916840.0
33825,7973779.5
33826,8422600.0
33827,6555381.0
33828,6967049.0
33829,8914646.0
33830,5184581.0
33831,9691257.0
33832,6852189.5
33833,8176000.0
33834,6243042.5
33835,7584096.5
33836,7055853.0
33837,4546326.0
33838,8207968.5
33839,6408297.0
33840,9200453.0
33841,9087126.0
33842,11039132.0
33843,7206925.0
33844,4630426.5
33845,6099347.5
33846,4874110.5
33847,5467180.0
33848,7104922.5
33849,15800346.0
33850,4708156.0
33851,4613826.0
33852,6957394.5
33853,12799025.0
33854,5829909.5
33855,6032164.0
33856,2113138.75
33857,8249875.5
33858,7383745.0
33859,14961350.0
33860,2962017.5
33861,4822648.5
33862,5323640.0
33863,4697311.5
33864,5793772.0
33865,5453385.5
33866,6067676.0
33867,5617958.5
33868,10317371.0
33869,10354296.0
33870,6516511.0
33871,5224013.5
33872,6987896.5
33873,6384367.0
33874,4580816.5
33875,11783820.0
33876,8612762.0
33877,8328960.5
33878,5800854.0
33879,9641881.0
33880,3160806.75
33881,6294216.0
33882,5929278.0
33883,5163806.5
33884,6619914.0
33885,7055853.0
33886,8814074.0
33887,8754386.0
33888,11844390.0
33889,4195811.5
33890,7230214.5
33891,6776222.5
33892,4361759.5
33893,8870082.0
33894,5425332.5
33895,5760807.5
33896,5513786.5
33897,4750135.5
33898,4831427.0
33899,13105144.0
33900,13792298.0
33901,5999605.5
33902,5887014.5
33903,6399850.5
33904,6070969.5
33905,5298669.0
33906,5659300.0
33907,3418214.25
33908,3412563.0
33909,7055853.0
33910,4379516.0
33911,5880645.5
33912,4436713.5
33913,6262912.5
33914,3456143.0
33915,36798972.0
33916,6777127.0
33917,5666958.5
33918,10009805.0
33919,7086881.0
33920,3618305.75
33921,4750135.5
33922,4687815.5
33923,13938917.0
33924,6750313.0
33925,8992640.0
33926,7431430.0
33927,10022032.0
33928,7765644.0
33929,7603070.0
33930,5524060.0
33931,6906722.0
33932,5412175.5
33933,8469010.0
33934,4914053.5
33935,2729097.5
33936,6193519.5
33937,5403506.0
33938,7121583.0
33939,6946290.0
33940,15761637.0
33941,7571608.5
33942,9589501.0
33943,8008859.5
33944,6230540.0
33945,10726507.0
33946,6099847.5
33947,13829704.0
33948,8801256.0
33949,5774349.5
33950,6536802.5
33951,4355707.5
33952,6486786.5
33953,5718643.0
33954,16576885.0
33955,5589911.5
33956,12704922.0
33957,3906002.25
33958,3248923.25
33959,4784548.0
33960,5198696.5
33961,7026200.0
33962,6487318.5
33963,7954829.0
33964,7613794.5
33965,3570136.75
33966,4956129.0
33967,7290348.5
33968,7813566.5
33969,5366934.5
33970,4456181.5
33971,5487834.5
33972,9646149.0
33973,6973031.0
33974,3796265.0
33975,7907246.5
33976,17707196.0
33977,6114081.5
33978,7400326.0
33979,7151727.0
33980,12749807.0
33981,6489713.0
33982,4282395.5
33983,3355864.75
33984,4021534.25
33985,4955637.5
33986,7020761.5
33987,5091279.5
33988,2492157.25
33989,6760279.0
33990,2908776.75
33991,5279476.5
33992,2886099.25
33993,11424102.0
33994,8974888.0
33995,7422010.0
33996,7257869.0
33997,5516000.5
33998,9355254.0
33999,5346857.0
34000,4245614.5
34001,6462569.0
34002,5681179.0
34003,4125958.25
34004,4819310.5
34005,6916589.5
34006,11962723.0
34007,7000343.0
34008,5561994.0
34009,6666619.5
34010,6391829.5
34011,4827305.0
34012,9798577.0
34013,4482967.0
34014,9229347.0
34015,7218288.5
34016,3355864.75
34017,12014378.0
34018,12021415.0
34019,8364223.0
34020,7887596.5
34021,6348611.5
34022,5852515.0
34023,5057298.5
34024,5908438.0
34025,6162440.5
34026,9246439.0
34027,6195682.0
34028,6977355.0
34029,2750890.25
34030,5230828.0
34031,18243204.0
34032,9544065.0
34033,8526395.0
34034,7292330.0
34035,4639687.5
34036,7379007.5
34037,3129257.0
34038,4984351.0
34039,5796540.5
34040,7882363.0
34041,5246000.5
34042,8333648.0
34043,4274679.5
34044,5122913.0
34045,8430918.0
34046,5378847.5
34047,6906722.0
34048,7793012.5
34049,4223987.5
34050,8851584.0
34051,6997279.5
34052,6052286.0
34053,10550323.0
34054,8247484.0
34055,4414109.0
34056,3801402.25
34057,5107995.0
34058,8995693.0
34059,6377916.0
34060,3728121.75
34061,7735922.0
34062,3361745.75
34063,6253613.5
34064,3329777.75
34065,5659035.5
34066,5043942.0
34067,5750406.0
34068,10734960.0
34069,6162299.5
34070,6391829.5
34071,3701187.75
34072,12189643.0
34073,5391296.5
34074,13145525.0
34075,6647281.5
34076,5894402.0
34077,6537937.0
34078,10449807.0
34079,8987976.0
34080,5845615.0
34081,5631643.0
34082,7224011.0
34083,5647083.5
34084,7151727.0
34085,5802835.0
34086,6940059.0
34087,5293987.0
34088,5372957.0
34089,3129257.0
34090,5483884.5
34091,6162346.5
34092,5405464.5
34093,5971657.5
34094,5179357.5
34095,4656802.5
34096,8043211.5
34097,9271481.0
34098,9780316.0
34099,6786706.0
34100,5237517.0
34101,8873382.0
34102,6357148.0
34103,6518090.0
34104,2430983.5
34105,4399156.5
34106,5984833.0
34107,7264406.0
34108,5898102.0
34109,8997547.0
34110,7151727.0
34111,4704861.5
34112,8176000.0
34113,6134015.0
34114,6314128.0
34115,3538676.75
34116,8287094.5
34117,7066317.5
34118,4375583.5
34119,6854294.0
34120,3513322.5
34121,4389463.5
34122,4406664.5
34123,4511527.0
34124,5872709.5
34125,3193539.5
34126,10966667.0
34127,3720116.5
34128,6703373.0
34129,6555381.0
34130,6484114.5
34131,17353416.0
34132,8844724.0
34133,10974158.0
34134,5658868.5
34135,7139215.5
34136,6750371.0
34137,4466273.5
34138,6679888.5
34139,6879861.0
34140,6306635.5
34141,7656806.5
34142,5769313.0
34143,7378079.0
34144,8530217.0
34145,4069032.0
34146,9710500.0
34147,7737847.5
34148,6666511.5
34149,4320986.5
34150,12384530.0
34151,5452772.0
34152,10718613.0
34153,3986020.5
34154,7331876.0
34155,5289606.5
34156,5947128.5
34157,7054372.5
34158,4087475.25
34159,12010323.0
34160,7192479.0
34161,4930314.0
34162,8715359.0
34163,5709030.5
34164,3799198.75
34165,6579413.0
34166,5711786.0
34167,7899581.0
34168,7560446.0
34169,7217676.0
34170,7731836.0
34171,5833035.0
34172,6122758.5
34173,6800162.0
34174,4423110.0
34175,4967126.0
34176,4442908.0
34177,5347963.5
34178,6283744.0
34179,5412536.5
34180,9050266.0
34181,5253630.5
34182,6516343.5
34183,4718053.5
34184,5961694.0
34185,7104922.5
34186,10691681.0
34187,5722298.0
34188,3532290.75
34189,6483378.5
34190,6686804.0
34191,10824336.0
34192,5540880.5
34193,5061844.0
34194,5950458.5
34195,8416947.0
34196,3806317.75
34197,7355926.5
34198,5364181.5
34199,6323088.5
34200,8758578.0
34201,5241374.5
34202,9069188.0
34203,7337668.0
34204,7404455.5
34205,7542082.5
34206,5199619.0
34207,3065505.25
34208,7153719.0
34209,5877584.5
34210,10378339.0
34211,7668213.5
34212,5481254.5
34213,15219612.0
34214,7270123.5
34215,4166750.0
34216,19203172.0
34217,4034945.5
34218,5840471.5
34219,4801698.5
34220,4525859.5
34221,5264167.5
34222,5891120.0
34223,4362933.0
34224,7811294.0
34225,6860048.5
34226,6664076.5
34227,5382665.5
34228,8262930.5
34229,5339310.5
34230,4537256.0
34231,6710025.0
34232,4030357.25
34233,18232104.0
34234,4310212.0
34235,4030357.25
34236,5352183.0
34237,18513992.0
34238,9760748.0
34239,4488939.5
34240,5006861.5
34241,3507761.5
34242,5178932.5
34243,7790530.5
34244,4230934.0
34245,6216574.5
34246,6205184.5
34247,9555759.0
34248,5175590.0
34249,3872409.75
34250,4867858.0
34251,6555525.0
34252,8886855.0
34253,6514697.0
34254,12840642.0
34255,5109407.5
34256,13778336.0
34257,7377642.5
34258,5049322.5
34259,12958395.0
34260,5522427.5
34261,6334870.5
34262,6937835.5
34263,5634345.0
34264,5446732.5
34265,7439776.0
34266,3809190.0
34267,7814356.5
34268,10255354.0
34269,5891451.5
34270,11409730.0
34271,5584982.5
34272,10092701.0
34273,4746861.5
34274,7602374.0
34275,6220103.0
34276,7734491.0
34277,23984264.0
34278,3061015.25
34279,15284426.0
34280,4919380.0
34281,3070520.25
34282,6341211.0
34283,9643132.0
34284,7914096.5
34285,3819047.5
34286,4935150.0
34287,6433421.5
34288,5166294.0
34289,14820702.0
34290,6040891.5
34291,9402014.0
34292,3435551.5
34293,29404300.0
34294,11450716.0
34295,7335918.5
34296,6915923.5
34297,7210706.5
34298,7788235.0
34299,5837097.0
34300,6061678.5
34301,5298598.5
34302,5805442.0
34303,7305806.5
34304,6768220.5
34305,11180981.0
34306,5766617.5
34307,8025336.0
34308,9629218.0
34309,5152276.5
34310,6136103.5
34311,8179197.5
34312,3728584.0
34313,8888991.0
34314,7062504.5
34315,11983505.0
34316,5231417.0
34317,6611340.0
34318,5313024.5
34319,4571991.5
34320,7397341.0
34321,3360146.25
34322,4737942.5
34323,6384695.5
34324,6950398.0
34325,5525778.0
34326,8031867.0
34327,8653789.0
34328,18706024.0
34329,12488927.0
34330,7473233.5
34331,7928775.0
34332,7756540.0
34333,5653997.0
34334,4488194.5
34335,8642728.0
34336,5204997.0
34337,3743491.25
34338,7599909.5
34339,14917354.0
34340,8054894.5
34341,6195687.5
34342,8905588.0
34343,4887921.5
34344,10309837.0
34345,11298569.0
34346,7483703.5
34347,5584136.0
34348,5776294.0
34349,4290538.5
34350,7663849.0
34351,3706436.5
34352,8430331.0
34353,8812863.0
34354,3435551.5
34355,6510988.5
34356,7573464.5
34357,8619179.0
34358,6239846.0
34359,6809598.0
34360,8575200.0
34361,7131784.5
34362,4901248.5
34363,4612990.0
34364,5997912.0
34365,5438065.0
34366,6017805.0
34367,8177848.0
34368,3786170.25
34369,5383245.5
34370,6019360.5
34371,5217874.0
34372,4390397.0
34373,9558239.0
34374,11779527.0
34375,5754828.0
34376,9331018.0
34377,4687949.5
34378,6342481.0
34379,8533920.0
34380,7997784.5
34381,5492175.0
34382,4369799.5
34383,4410292.5
34384,8139171.0
34385,4310212.0
34386,9512117.0
34387,5084011.0
34388,7422180.0
34389,6307020.5
34390,7133784.5
34391,5037120.5
34392,6124592.0
34393,5737237.5
34394,5341617.5
34395,4410292.5
34396,11222174.0
34397,3235753.75
34398,9595539.0
34399,9664196.0
34400,8975607.0
34401,5272291.5
34402,5242774.5
34403,6030484.5
34404,6920601.0
34405,12886670.0
34406,10160419.0
34407,5062867.5
34408,3573703.25
34409,6701276.5
34410,10375370.0
34411,6220720.0
34412,5900656.0
34413,6984658.5
34414,9153647.0
34415,2744407.5
34416,9879837.0
34417,5750022.0
34418,3837045.5
34419,6848629.0
34420,8787199.0
34421,3673666.75
34422,5298861.0
34423,4720232.0
34424,6867655.0
34425,4672279.0
34426,3824507.25
34427,5798525.5
34428,7147377.0
34429,6987743.0
34430,6675717.0
34431,5082828.0
34432,6004808.5
34433,2990201.0
34434,5541092.0
34435,4937730.0
34436,6097701.5
34437,5137140.0
34438,4916275.5
34439,6613023.5
34440,4157616.5
34441,8558762.0
34442,4951891.5
34443,4428360.5
34444,4998584.0
34445,6429674.0
34446,6378451.5
34447,11901775.0
34448,5957550.5
34449,9786698.0
34450,4890407.0
34451,6059285.5
34452,7466765.0
34453,6677583.0
34454,5960102.0
34455,5963155.0
34456,5121960.5
34457,9902306.0
34458,6072075.5
34459,7635689.0
34460,6175095.0
34461,5631852.5
34462,5676716.5
34463,4037077.75
34464,6778769.0
34465,11320247.0
34466,2903441.75
34467,6282617.5
34468,15520710.0
34469,5839246.5
34470,5302222.5
34471,8737104.0
34472,6658613.5
34473,4272401.5
34474,12037339.0
34475,5625019.0
34476,6839621.5
34477,8561154.0
34478,13151594.0
34479,6972805.0
34480,6249220.0
34481,9617159.0
34482,9103815.0
34483,7113159.5
34484,7951021.5
34485,5078719.5
34486,11350776.0
34487,10338311.0
34488,4448432.5
34489,6085438.0
34490,7501531.5
34491,6373939.5
34492,4310212.0
34493,4615120.0
34494,8619705.0
34495,5581591.0
34496,4297570.0
34497,4961828.0
34498,6028201.5
34499,8619344.0
34500,8477697.0
34501,11738237.0
34502,4678976.5
34503,8995728.0
34504,8382461.5
34505,5872161.0
34506,14075222.0
34507,4891013.0
34508,17751324.0
34509,6117896.5
34510,23827408.0
34511,8175407.5
34512,9914760.0
34513,5636634.5
34514,5147164.0
34515,3903801.5
34516,1798801.625
34517,6465053.0
34518,4612189.5
34519,8745090.0
34520,4272401.5
34521,40099408.0
34522,7337206.0
34523,5988635.5
34524,7027292.5
34525,5598533.0
34526,5771052.0
34527,7690653.5
34528,16700432.0
34529,11777461.0
34530,7484924.0
34531,6423067.0
34532,4859397.5
34533,5804523.0
34534,8791961.0
34535,2972638.0
34536,7039856.0
34537,3417018.0
34538,5652304.5
34539,7267260.5
34540,6140359.5
34541,9028043.0
34542,6567408.0
34543,6427994.0
34544,4614666.5
34545,4904035.0
34546,22961760.0
34547,4789359.5
34548,12066901.0
34549,5866507.5
34550,2920843.75
34551,5659424.0
34552,5893502.5
34553,29909308.0
34554,4411197.0
34555,9135821.0
34556,7623130.5
34557,11281901.0
34558,4990705.5
34559,6864924.5
34560,12521389.0
34561,5625711.5
34562,9591879.0
34563,3121677.0
34564,11625006.0
34565,5067615.5
34566,9686600.0
34567,4831017.0
34568,6323257.5
34569,8897422.0
34570,6163052.0
34571,10726711.0
34572,10273209.0
34573,10100096.0
34574,6123447.5
34575,5788983.0
34576,3614263.75
34577,6148739.0
34578,4697751.0
34579,3191082.5
34580,4310212.0
34581,4545337.5
34582,5442054.5
34583,13217102.0
34584,7200364.5
34585,5969972.0
34586,1940044.375
34587,11623632.0
34588,4770392.0
34589,3838143.5
34590,7524732.0
34591,9086190.0
34592,6239453.5
34593,5231896.0
34594,8056523.5
34595,8225733.5
34596,10890189.0
34597,9675115.0
34598,6173146.0
34599,4220585.0
34600,8536573.0
34601,6910273.5
34602,6177951.5
34603,7616256.0
34604,3680550.5
34605,4177090.5
34606,4347494.5
34607,5756859.0
34608,9298116.0
34609,15529504.0
34610,6897717.5
34611,6768827.0
34612,5833035.0
34613,9657378.0
34614,4967126.0
34615,5356983.5
34616,9882324.0
34617,10746904.0
34618,9251802.0
34619,5715911.0
34620,4933846.5
34621,5542540.0
34622,5241024.5
34623,6143176.5
34624,5948228.5
34625,14722149.0
34626,7241255.0
34627,3797010.75
34628,4426490.0
34629,2724091.75
34630,5458344.0
34631,6474110.5
34632,15014952.0
34633,5503138.0
34634,5279688.0
34635,4245351.5
34636,6885296.0
34637,5108774.5
34638,5776569.0
34639,6205900.5
34640,3461906.0
34641,3704574.25
34642,8136191.0
34643,5003978.5
34644,6651200.5
34645,5583529.0
34646,5987659.0
34647,4959798.5
34648,8155192.5
34649,10564398.0
34650,6957507.5
34651,8661327.0
34652,5853754.0
34653,6058176.0
34654,4953573.0
34655,7095977.0
34656,5095699.5
34657,6413066.0
34658,2903441.75
34659,4073901.0
34660,5628137.0
34661,6259258.0
34662,3819368.0
34663,10236749.0
34664,7186198.5
34665,7859131.5
34666,3941291.75
34667,6675450.0
34668,4708291.0
34669,6332050.0
34670,5637494.5
34671,4296242.0
34672,6982634.0
34673,7104536.0
34674,5778062.5
34675,7713048.5
34676,5375883.5
34677,10216073.0
34678,5783945.0
34679,8715309.0
34680,12553289.0
34681,5226285.5
34682,5238596.0
34683,5351040.0
34684,3012277.0
34685,14295021.0
34686,5737237.5
34687,4937169.5
34688,12441755.0
34689,5259821.5
34690,10637188.0
34691,10792897.0
34692,11291029.0
34693,4863718.5
34694,9580744.0
34695,5604516.0
34696,5772637.0
34697,8612672.0
34698,5726501.5
34699,6845964.5
34700,8435743.0
34701,11318693.0
34702,6564070.5
34703,3675524.25
34704,5197393.0
34705,5927684.0
34706,5881139.0
34707,4609292.0
34708,4990958.0
34709,17757660.0
34710,5143768.0
34711,8115972.0
34712,11621481.0
34713,5091585.0
34714,5898760.0
34715,4384347.0
34716,11377914.0
34717,5171810.5
34718,6500925.0
34719,5789817.0
34720,7847792.0
34721,6704600.5
34722,4700865.5
34723,7841724.5
34724,6798735.5
34725,7233014.5
34726,4463173.5
34727,5792738.5
34728,6061620.5
34729,4718571.0
34730,9912888.0
34731,12156348.0
34732,8677763.0
34733,3221424.0
34734,14274151.0
34735,6660995.0
34736,6850765.0
34737,10467760.0
34738,8576247.0
34739,5454405.0
34740,7284496.5
34741,4354407.5
34742,6379163.0
34743,5927254.0
34744,3397803.5
34745,6502140.0
34746,10089160.0
34747,6282486.0
34748,8180781.0
34749,7241738.5
34750,5181442.0
34751,5548267.5
34752,27730736.0
34753,9529223.0
34754,9473677.0
34755,3822319.5
34756,3890254.75
34757,4596434.5
34758,3421377.75
34759,6943137.0
34760,4789533.0
34761,14168148.0
34762,5647729.5
34763,7532199.0
34764,7324230.5
34765,8488975.0
34766,17713580.0
34767,7649807.0
34768,5072731.5
34769,9463184.0
34770,4297570.0
34771,16047971.0
34772,7364588.5
34773,6160542.5
34774,9912888.0
34775,4745454.0
34776,10231010.0
34777,6309758.0
34778,7191244.0
34779,6642218.5
34780,7344115.5
34781,24603616.0
34782,5176997.0
34783,13122953.0
34784,4521541.5
34785,8218182.5
34786,5895357.5
34787,3636585.25
34788,5128207.0
34789,7394527.0
34790,5285789.0
34791,6262315.0
34792,8926472.0
34793,2841053.75
34794,24310760.0
34795,5696326.5
34796,5647519.5
34797,7136091.5
34798,6657750.0
34799,7278032.0
34800,17640988.0
34801,6215365.0
34802,13156411.0
34803,7010317.5
34804,7364736.0
34805,7412368.5
34806,7942670.0
34807,4539783.5
34808,5045659.5
34809,7838622.0
34810,8106805.5
34811,4789880.5
34812,3680550.5
34813,4421182.5
34814,4574525.5
34815,8216043.0
34816,8285696.0
34817,6259544.5
34818,6933318.0
34819,7123947.0
34820,7047399.5
34821,3675047.5
34822,5283753.0
34823,6010658.5
34824,12618055.0
34825,11594824.0
34826,7185129.5
34827,3861648.5
34828,2903441.75
34829,9786996.0
34830,5964093.5
34831,4129603.5
34832,7375665.5
34833,5547574.5
34834,7053229.0
34835,3183629.25
34836,7535935.0
34837,6357675.5
34838,8325164.5
34839,5957846.0
34840,9516908.0
34841,10856819.0
34842,5927706.5
34843,4880013.0
34844,5997506.0
34845,5817108.0
34846,11434478.0
34847,5880281.0
34848,7075859.5
34849,4262853.5
34850,3012963.75
34851,4282575.0
34852,8686565.0
34853,3385421.75
34854,3323670.5
34855,16150316.0
34856,7381091.0
34857,10755270.0
34858,14105376.0
34859,12285903.0
34860,8249639.5
34861,6652406.0
34862,6186282.5
34863,10963299.0
34864,7252333.5
34865,4812963.0
34866,5287286.5
34867,6662113.0
34868,6738934.5
34869,8786387.0
34870,6791620.0
34871,5766430.5
34872,5839953.5
34873,6196072.0
34874,8572592.0
34875,10616513.0
34876,6980862.5
34877,5616234.0
34878,6202238.0
34879,5515348.5
34880,6057587.0
34881,6603570.5
34882,7494524.0
34883,3995562.0
34884,6164409.5
34885,6910879.5
34886,7125285.5
34887,5908105.5
34888,6157271.0
34889,5255204.0
34890,5848375.0
34891,6055831.0
34892,6366606.5
34893,8594858.0
34894,4529271.0
34895,5056392.0
34896,21384064.0
34897,7348480.5
34898,6870478.5
34899,6927013.0
34900,4491740.0
34901,5952314.5
34902,8030082.5
34903,6297830.5
34904,7024250.5
34905,4518761.0
34906,8104563.5
34907,7902919.0
34908,12914105.0
34909,3675047.5
34910,7377234.5
34911,8877173.0
34912,6636412.0
34913,4331813.0
34914,9274116.0
34915,5586746.0
34916,3947344.25
34917,5848709.5
34918,10526785.0
34919,4176310.0
34920,4527599.5
34921,5109081.0
34922,8702792.0
34923,5579270.5
34924,6522903.0
34925,9997784.0
34926,3323670.5
34927,12495241.0
34928,5281843.5
34929,9369737.0
34930,4573622.5
34931,6936267.5
34932,6073772.5
34933,4709656.0
34934,6887581.5
34935,5838862.0
34936,6475364.0
34937,10002171.0
34938,7184533.5
34939,5372208.5
34940,6288030.5
34941,13115947.0
34942,8412349.0
34943,5738956.0
34944,6590013.0
34945,7493930.5
34946,7153337.0
34947,4659326.0
34948,3824908.5
34949,4961567.5
34950,8877173.0
34951,9326873.0
34952,6218650.0
34953,12004551.0
34954,4495532.5
34955,6635849.0
34956,9234877.0
34957,6050831.5
34958,6682781.5
34959,4933752.5
34960,9468565.0
34961,5360223.5
34962,17076560.0
34963,6229049.0
34964,9521120.0
34965,6185745.5
34966,5238166.5
34967,6046707.0
34968,6298725.5
34969,6047485.5
34970,5500761.0
34971,3940867.0
34972,4456215.5
34973,6976763.0
34974,9140527.0
34975,16803540.0
34976,7744477.0
34977,4929162.5
34978,5301954.5
34979,7260112.0
34980,9437229.0
34981,4528662.0
34982,6308362.0
34983,5276607.5
34984,6038777.5
34985,9458529.0
34986,4268679.0
34987,4489920.0
34988,11724521.0
34989,4741039.0
34990,2744407.5
34991,5816825.0
34992,6455780.5
34993,4315139.0
34994,10811791.0
34995,6435053.5
34996,7468296.5
34997,9771608.0
34998,6565923.5
34999,3861648.5
35000,10143379.0
35001,5546760.0
35002,6650788.0
35003,7275943.0
35004,6951764.0
35005,5281007.5
35006,5890900.5
35007,7458751.5
35008,4732334.0
35009,5651328.5
35010,3202719.75
35011,6850765.0
35012,11718596.0
35013,9121788.0
35014,6311539.5
35015,11740834.0
35016,8177372.5
35017,3785849.0
35018,8979939.0
35019,11018055.0
35020,8063633.5
35021,4197532.5
35022,5009307.0
35023,4811852.5
35024,9974356.0
35025,6555362.5
35026,2073852.5
35027,7877658.5
35028,7364469.0
35029,4736357.0
35030,7372958.0
35031,5222743.0
35032,4697527.0
35033,5728304.0
35034,7387725.0
35035,16644242.0
35036,7710379.0
35037,5431503.0
35038,6929034.5
35039,12070123.0
35040,5579504.5
35041,5793053.5
35042,9191963.0
35043,12597710.0
35044,6832997.5
35045,6598591.0
35046,6128805.0
35047,5090056.0
35048,5411163.5
35049,5460515.0
35050,5416817.5
35051,7758870.5
35052,5358991.5
35053,8732339.0
35054,4769627.5
35055,5398345.0
35056,5362427.0
35057,5751393.0
35058,5376329.5
35059,10404005.0
35060,9721063.0
35061,5494752.5
35062,7256844.5
35063,3767577.25
35064,5531150.5
35065,5989435.5
35066,4705413.5
35067,4197532.5
35068,6516343.5
35069,3697053.0
35070,8059159.0
35071,3680550.5
35072,3216438.75
35073,8965067.0
35074,8069880.5
35075,4367116.5
35076,6824648.5
35077,6808371.0
35078,6139083.0
35079,7647137.5
35080,8507194.0
35081,5547405.0
35082,8280150.5
35083,6420733.5
35084,13462833.0
35085,6667217.0
35086,7451698.5
35087,7242671.0
35088,6290027.5
35089,5630048.0
35090,3772798.0
35091,2180221.25
35092,4172949.75
35093,8467678.0
35094,6321901.0
35095,5874732.0
35096,5961375.5
35097,4217133.0
35098,11497989.0
35099,3403319.75
35100,6407124.0
35101,5533551.0
35102,3567951.5
35103,30560064.0
35104,5214491.5
35105,7227326.0
35106,14281503.0
35107,3473603.25
35108,14513462.0
35109,4966264.0
35110,6534384.0
35111,8030220.5
35112,10004480.0
35113,4933691.5
35114,6955086.0
35115,7089619.0
35116,5061245.0
35117,4298057.5
35118,7372051.0
35119,7341573.5
35120,5354154.0
35121,5681076.0
35122,3680550.5
35123,6396818.0
35124,7537933.5
35125,5363680.0
35126,5734551.5
35127,5182015.5
35128,4729537.0
35129,8796498.0
35130,9148272.0
35131,12553815.0
35132,5853821.0
35133,6444960.0
35134,48410468.0
35135,6011478.0
