id,price_doc
33582,7593932.0
33583,4788240.5
33584,4128422.0
33585,3833643.75
33586,4666361.0
33587,5355241.5
33588,9819550.0
33589,10155711.0
33590,4440557.0
33591,8681968.0
33592,6623324.0
33593,4678856.0
33594,11909564.0
33595,3618837.25
33596,7473611.5
33597,6516206.5
33598,4565883.0
33599,6152440.0
33600,5264453.5
33601,5370539.0
33602,7122561.0
33603,6279520.5
33604,4281799.5
33605,7728813.0
33606,4863575.0
33607,10633009.0
33608,9556124.0
33609,7067281.0
33610,9658060.0
33611,6540475.5
33612,4648886.5
33613,5346694.0
33614,4576537.5
33615,5275148.5
33616,10580409.0
33617,7386386.5
33618,3507704.75
33619,8853965.0
33620,5906269.0
33621,2220313.0
33622,7881160.0
33623,7212721.5
33624,6379297.0
33625,2793762.75
33626,12130175.0
33627,4370920.5
33628,4654725.0
33629,7904570.0
33630,5986608.5
33631,10184128.0
33632,6096253.5
33633,4472842.0
33634,13353887.0
33635,7987250.5
33636,6584861.5
33637,3971601.5
33638,8047700.0
33639,8233793.5
33640,10092374.0
33641,7783297.5
33642,8503917.0
33643,4479727.5
33644,7144256.0
33645,6512994.5
33646,10876012.0
33647,6273122.0
33648,7429998.5
33649,5238891.0
33650,6156578.0
33651,6085629.5
33652,8459485.0
33653,6091854.0
33654,6143669.0
33655,5334231.0
33656,4025847.5
33657,7969689.5
33658,8874566.0
33659,7551691.0
33660,6252105.0
33661,3264882.0
33662,7790189.0
33663,7109985.5
33664,6071091.0
33665,9594459.0
33666,5833769.0
33667,3606403.25
33668,6401743.0
33669,17370076.0
33670,4876426.0
33671,5326103.0
33672,21740544.0
33673,13091503.0
33674,5839831.0
33675,8440676.0
33676,3997948.0
33677,6704754.0
33678,9520557.0
33679,13280175.0
33680,6336731.5
33681,9326250.0
33682,7571283.5
33683,6949782.0
33684,5175264.0
33685,7742358.0
33686,8537395.0
33687,6212372.5
33688,13882667.0
33689,4057175.0
33690,5419173.5
33691,8069488.0
33692,5445102.0
33693,8310354.5
33694,5431674.0
33695,6139182.5
33696,7243299.5
33697,4813784.5
33698,7023353.0
33699,9924826.0
33700,4041265.0
33701,7326997.0
33702,5477398.0
33703,7688849.5
33704,4249920.5
33705,5197224.5
33706,7622556.0
33707,4603181.5
33708,2857733.0
33709,6060366.5
33710,5203200.5
33711,10588040.0
33712,8618382.0
33713,5424204.5
33714,4909374.0
33715,7225279.0
33716,4685428.5
33717,7347450.5
33718,5091221.0
33719,6627633.5
33720,5408501.5
33721,7070814.0
33722,4880548.0
33723,4426566.0
33724,6064893.5
33725,4577393.0
33726,8165776.5
33727,8451236.0
33728,7305813.5
33729,4717900.5
33730,5129611.0
33731,15028246.0
33732,7207317.0
33733,4174084.0
33734,7055933.5
33735,7967113.0
33736,6352796.5
33737,10886991.0
33738,5033140.0
33739,6683724.5
33740,5157964.5
33741,13055496.0
33742,5339010.0
33743,6799883.5
33744,4656043.5
33745,2117710.25
33746,8732422.0
33747,7338794.5
33748,5216819.5
33749,4982673.5
33750,8644864.0
33751,5198905.0
33752,4396493.5
33753,9714372.0
33754,8173614.5
33755,9467842.0
33756,7458360.0
33757,5375442.5
33758,5183216.5
33759,3403443.25
33760,3968156.25
33761,6123108.5
33762,5143684.5
33763,5040946.0
33764,6217701.0
33765,6642940.5
33766,5254101.5
33767,11763811.0
33768,6337753.0
33769,7548227.5
33770,3864157.25
33771,4338660.0
33772,6888192.0
33773,6304819.5
33774,6589881.0
33775,4997917.0
33776,6026184.0
33777,7513495.5
33778,8592817.0
33779,8436395.0
33780,13959510.0
33781,7210672.0
33782,4448797.5
33783,7171089.0
33784,6507438.0
33785,10463967.0
33786,7251690.5
33787,7401674.0
33788,5356079.0
33789,5358465.0
33790,4812820.5
33791,6425070.5
33792,4792750.0
33793,9806916.0
33794,5521042.5
33795,5272950.5
33796,7906560.0
33797,11069874.0
33798,7656587.5
33799,4342381.0
33800,6529164.0
33801,6581440.0
33802,6337880.0
33803,6079167.5
33804,6342747.5
33805,3797467.25
33806,7232731.5
33807,9820543.0
33808,5634490.0
33809,21111364.0
33810,6561692.0
33811,10816741.0
33812,11567411.0
33813,3921084.25
33814,14083440.0
33815,9591037.0
33816,4578322.5
33817,6104515.0
33818,7251407.0
33819,4216996.5
33820,5335345.5
33821,7925516.5
33822,4412884.5
33823,6491105.5
33824,8841384.0
33825,8402775.0
33826,8829082.0
33827,7172245.0
33828,5804827.5
33829,7072938.5
33830,5051552.5
33831,9580579.0
33832,6938312.0
33833,8259566.0
33834,6449325.5
33835,8779359.0
33836,7224245.5
33837,3229264.75
33838,8624910.0
33839,6642871.0
33840,9616499.0
33841,8519778.0
33842,9297300.0
33843,7909328.0
33844,4198970.0
33845,5209103.5
33846,5992086.0
33847,5954245.0
33848,7339060.5
33849,10174634.0
33850,4529897.0
33851,4841205.0
33852,6690746.0
33853,9298754.0
33854,5679651.5
33855,4885312.0
33856,2132342.0
33857,7838569.5
33858,7574259.0
33859,13289906.0
33860,3252004.5
33861,4445926.0
33862,4967836.5
33863,4981656.5
33864,6067647.0
33865,5342132.0
33866,6916979.0
33867,5316907.0
33868,10802762.0
33869,8627987.0
33870,5779241.5
33871,7055933.5
33872,6110870.0
33873,8039346.5
33874,4322932.0
33875,12591561.0
33876,7862070.0
33877,7345516.5
33878,5243134.5
33879,6558038.5
33880,4159056.0
33881,6320339.5
33882,5365302.0
33883,5175832.0
33884,5608901.0
33885,7184677.0
33886,9077945.0
33887,8629773.0
33888,11590733.0
33889,5634098.0
33890,7361576.0
33891,6374334.5
33892,4075175.75
33893,8206012.0
33894,5019172.5
33895,6283217.0
33896,5282962.0
33897,4634902.0
33898,6378329.5
33899,11937286.0
33900,9550111.0
33901,6264232.5
33902,6552181.0
33903,6705393.5
33904,5621973.0
33905,5788862.0
33906,5411117.5
33907,3131967.75
33908,3738981.5
33909,7184677.0
33910,4532710.5
33911,6233458.5
33912,4125859.75
33913,5453245.0
33914,3626282.25
33915,24645700.0
33916,7016022.5
33917,5499528.5
33918,9425824.0
33919,7877343.0
33920,3523469.25
33921,4634902.0
33922,4628373.5
33923,10323060.0
33924,5778586.0
33925,8589720.0
33926,7097405.0
33927,10356943.0
33928,6608648.5
33929,7616220.0
33930,5746234.0
33931,7023353.0
33932,5355379.5
33933,8350968.0
33934,4880808.5
33935,2726657.25
33936,6264650.5
33937,5670505.0
33938,9834826.0
33939,7144256.0
33940,15380054.0
33941,6692201.0
33942,8103311.5
33943,9422696.0
33944,5915649.5
33945,9876219.0
33946,6043040.5
33947,7415486.5
33948,7180998.5
33949,5852197.0
33950,6437288.0
33951,4365263.5
33952,7723007.0
33953,4844304.0
33954,19266824.0
33955,5839575.0
33956,13063517.0
33957,3510823.75
33958,3299073.0
33959,5740154.5
33960,5844210.0
33961,6988469.5
33962,5605735.0
33963,7456952.0
33964,6503808.5
33965,3612609.75
33966,5401027.5
33967,7190202.0
33968,5205553.0
33969,5038264.0
33970,4049575.0
33971,5079513.5
33972,9801904.0
33973,7190688.5
33974,4242186.5
33975,7230235.0
33976,12474309.0
33977,5709324.5
33978,8065087.0
33979,7251407.0
33980,12795607.0
33981,6444560.5
33982,3700915.75
33983,3577096.0
33984,4331193.5
33985,5627546.5
33986,7129078.5
33987,5445102.0
33988,2732032.25
33989,6166691.0
33990,3322158.75
33991,4871684.5
33992,2790394.5
33993,12801661.0
33994,8913507.0
33995,7366920.5
33996,6889992.5
33997,6173729.0
33998,9318888.0
33999,5617824.5
34000,4857632.5
34001,7661605.5
34002,7379057.0
34003,4324082.5
34004,4713556.5
34005,5901331.5
34006,15809510.0
34007,7315128.0
34008,5875931.0
34009,6103001.5
34010,6658613.5
34011,4543742.5
34012,9665007.0
34013,5736942.0
34014,9031694.0
34015,7171773.0
34016,3269752.25
34017,14377381.0
34018,10737069.0
34019,8402775.0
34020,7610215.5
34021,6584704.5
34022,5926621.0
34023,6341634.5
34024,6305216.5
34025,5917607.5
34026,9354826.0
34027,7549034.0
34028,6707945.5
34029,2321477.5
34030,5282896.5
34031,20263604.0
34032,7206994.0
34033,8465780.0
34034,7384132.5
34035,4357660.0
34036,7370919.5
34037,4185728.0
34038,3774413.75
34039,5542862.5
34040,7283586.5
34041,5323635.0
34042,8409798.0
34043,4788240.5
34044,4385137.0
34045,8065571.5
34046,5725770.0
34047,7023353.0
34048,8312621.5
34049,4367687.0
34050,9382506.0
34051,8216223.0
34052,6591377.0
34053,10121850.0
34054,8162856.5
34055,4535486.5
34056,4010542.25
34057,4959528.5
34058,9794653.0
34059,6371964.0
34060,3322041.5
34061,5599985.5
34062,3597057.0
34063,6384781.0
34064,3545750.5
34065,5875337.0
34066,4767467.5
34067,6154688.0
34068,9662832.0
34069,6260529.5
34070,6658613.5
34071,4305861.0
34072,10227206.0
34073,4069536.5
34074,12406234.0
34075,5963468.0
34076,5941703.0
34077,4776519.5
34078,10623360.0
34079,9372186.0
34080,6607885.5
34081,6267106.5
34082,7313188.5
34083,6662227.5
34084,7251407.0
34085,5649335.0
34086,6671854.0
34087,4770669.5
34088,5545242.0
34089,4216067.5
34090,4765326.5
34091,7137888.0
34092,5965868.5
34093,6303262.5
34094,4963541.0
34095,3368951.0
34096,7808992.5
34097,11791486.0
34098,7086860.5
34099,7460025.0
34100,4574482.0
34101,10407935.0
34102,6112956.5
34103,7524789.5
34104,2220313.0
34105,4266025.5
34106,6143153.0
34107,7252098.5
34108,6312827.5
34109,9250002.0
34110,7251407.0
34111,4690525.5
34112,8278863.5
34113,6120791.0
34114,5623083.0
34115,3045428.5
34116,8309990.0
34117,5263981.5
34118,4178891.5
34119,7067234.0
34120,3675138.5
34121,3290645.75
34122,4357660.0
34123,3847749.25
34124,6492567.0
34125,4051398.5
34126,7949740.5
34127,3820949.25
34128,8859244.0
34129,6993817.0
34130,6016095.0
34131,16307874.0
34132,9544302.0
34133,12570780.0
34134,6459309.5
34135,7252098.5
34136,7122024.5
34137,5123929.5
34138,5791772.0
34139,7417905.5
34140,6657191.0
34141,8151802.0
34142,6414026.0
34143,4992433.5
34144,9207966.0
34145,3865742.25
34146,10249487.0
34147,6062678.5
34148,6420268.5
34149,4459008.5
34150,10685707.0
34151,5297062.5
34152,10696311.0
34153,4335181.5
34154,6719983.0
34155,5323635.0
34156,6312827.5
34157,9376334.0
34158,5312963.5
34159,12591561.0
34160,5053928.5
34161,4253813.5
34162,6248308.0
34163,6108795.5
34164,3674399.0
34165,7344269.5
34166,6182042.0
34167,8309990.0
34168,8112258.0
34169,7118568.5
34170,8856735.0
34171,6147279.0
34172,5426947.0
34173,7381224.5
34174,4875491.5
34175,5382819.5
34176,4807504.0
34177,5704780.0
34178,7157649.5
34179,6774290.5
34180,8262828.0
34181,5323635.0
34182,6584861.5
34183,4593301.5
34184,5458536.5
34185,7093670.0
34186,10580450.0
34187,5011835.0
34188,3746030.5
34189,6636994.5
34190,5835416.0
34191,11995854.0
34192,6288900.0
34193,4990306.0
34194,6201522.5
34195,8732422.0
34196,3521007.0
34197,7526950.0
34198,6046972.5
34199,6213824.5
34200,7586180.0
34201,4563858.5
34202,11345192.0
34203,7439989.0
34204,6968231.5
34205,6150539.5
34206,4916599.0
34207,3388580.75
34208,8427726.0
34209,6008457.5
34210,14168229.0
34211,7130914.0
34212,5150768.0
34213,14048080.0
34214,6849857.0
34215,3992457.5
34216,18758008.0
34217,4960143.5
34218,5545474.5
34219,5174538.5
34220,4474147.5
34221,5264167.5
34222,5650617.5
34223,3932352.5
34224,7881145.0
34225,7209984.5
34226,6975479.0
34227,6241679.5
34228,8126373.5
34229,5419029.0
34230,5160666.0
34231,6116321.0
34232,4565883.0
34233,16377604.0
34234,4788240.5
34235,4565883.0
34236,6171692.0
34237,17239668.0
34238,10670514.0
34239,5921000.0
34240,4793947.5
34241,4004939.0
34242,5263585.0
34243,8141810.5
34244,4178162.25
34245,6352602.5
34246,6575298.0
34247,12015982.0
34248,4952000.0
34249,4538368.0
34250,6029392.0
34251,5666931.5
34252,9056362.0
34253,6658613.5
34254,6294372.0
34255,5346510.5
34256,9395400.0
34257,7160483.0
34258,5773232.0
34259,12613266.0
34260,5815244.5
34261,7063804.5
34262,6428889.0
34263,5328648.5
34264,4771889.0
34265,5525361.5
34266,3956876.0
34267,8139691.0
34268,9101645.0
34269,5856847.5
34270,9904893.0
34271,5192285.0
34272,11811835.0
34273,4146885.25
34274,6838767.0
34275,6143879.5
34276,9106802.0
34277,16540281.0
34278,3417353.75
34279,8593793.0
34280,5768603.5
34281,3304328.25
34282,5890479.5
34283,10275717.0
34284,8710747.0
34285,4037755.5
34286,5736641.0
34287,6614499.5
34288,5554652.5
34289,9818632.0
34290,6867930.0
34291,5649141.0
34292,3914351.75
34293,27986532.0
34294,12432907.0
34295,7294591.0
34296,6954854.0
34297,7921776.0
34298,6525360.5
34299,6504044.0
34300,6295272.5
34301,7540335.0
34302,5694631.5
34303,4057550.25
34304,7275596.0
34305,11278975.0
34306,4474471.5
34307,9570717.0
34308,9578971.0
34309,5225159.5
34310,6069487.5
34311,8142525.0
34312,3522199.25
34313,7698101.5
34314,6759254.0
34315,11436703.0
34316,5778018.5
34317,6679194.0
34318,5104396.0
34319,3425759.25
34320,6919954.5
34321,2518501.0
34322,4659939.0
34323,6064893.5
34324,8064464.0
34325,6100330.5
34326,7230393.5
34327,7352595.5
34328,14803469.0
34329,8808712.0
34330,7151768.0
34331,7831426.0
34332,5701968.0
34333,4842525.5
34334,4862397.0
34335,9827082.0
34336,5136822.0
34337,3752566.75
34338,7683205.5
34339,14887679.0
34340,8766333.0
34341,6662272.0
34342,5127268.0
34343,4022366.5
34344,8817748.0
34345,14293112.0
34346,7366920.5
34347,5120578.5
34348,5510474.5
34349,3604945.25
34350,8907049.0
34351,4080052.0
34352,8236346.0
34353,9711630.0
34354,3914351.75
34355,7069870.0
34356,7733967.0
34357,8392532.0
34358,6147642.5
34359,8127722.0
34360,10075179.0
34361,8216223.0
34362,4843089.0
34363,4645354.5
34364,4628237.0
34365,4716007.0
34366,5740215.0
34367,8358194.5
34368,4019092.0
34369,5302374.5
34370,5296799.5
34371,6425750.5
34372,4484630.5
34373,10495930.0
34374,10568953.0
34375,4597899.0
34376,8481166.0
34377,3824215.5
34378,6137449.5
34379,8788222.0
34380,7007984.5
34381,5111908.0
34382,4342381.0
34383,5804213.0
34384,8443575.0
34385,4788240.5
34386,7093886.5
34387,5080361.5
34388,7256491.5
34389,5283445.5
34390,7528192.0
34391,5387272.0
34392,5628496.5
34393,5472427.5
34394,5537885.5
34395,5719826.5
34396,11442071.0
34397,3296302.5
34398,9227482.0
34399,8929877.0
34400,7082975.5
34401,4749048.5
34402,4094271.25
34403,6019837.0
34404,7346749.5
34405,13907951.0
34406,9849544.0
34407,4798480.5
34408,3554075.25
34409,6583806.5
34410,7716035.5
34411,6315772.5
34412,5749813.5
34413,7190003.0
34414,10276697.0
34415,2713404.25
34416,9665007.0
34417,5837275.5
34418,4272584.5
34419,6597288.5
34420,8551150.0
34421,3819630.25
34422,4891139.0
34423,5028994.5
34424,7183314.0
34425,4804676.0
34426,3941697.75
34427,4918817.5
34428,6193100.5
34429,6702228.5
34430,7187343.0
34431,4966799.0
34432,6044199.0
34433,3413409.25
34434,5305080.5
34435,4847830.5
34436,7276283.0
34437,4884655.0
34438,5169734.5
34439,6038518.5
34440,5309008.0
34441,7697543.5
34442,5381079.5
34443,4610954.0
34444,5671359.5
34445,6209719.0
34446,4620188.5
34447,12591561.0
34448,6305216.5
34449,9488271.0
34450,4920900.5
34451,5725884.5
34452,5812671.5
34453,7194091.0
34454,6959644.5
34455,5651927.0
34456,6053354.0
34457,9361930.0
34458,5340690.5
34459,8545875.0
34460,6808715.0
34461,5986625.5
34462,5780052.0
34463,4749361.0
34464,6714416.0
34465,12499245.0
34466,3476294.0
34467,7068252.0
34468,8558566.0
34469,6313020.5
34470,4755829.0
34471,8805143.0
34472,4010898.0
34473,4391017.0
34474,10557791.0
34475,5316324.0
34476,6938973.5
34477,8982492.0
34478,14008480.0
34479,6787295.0
34480,6649710.0
34481,8155775.5
34482,8601213.0
34483,8822071.0
34484,8138643.5
34485,3188755.25
34486,10386795.0
34487,9990617.0
34488,5455206.0
34489,5173191.5
34490,7627552.0
34491,6275007.0
34492,4572798.5
34493,4421355.5
34494,7859214.0
34495,5284650.0
34496,5370600.0
34497,4770514.5
34498,5695669.0
34499,9500530.0
34500,8003285.5
34501,13519470.0
34502,4906926.0
34503,8743472.0
34504,6871199.0
34505,5388536.0
34506,12254729.0
34507,5312436.5
34508,11123676.0
34509,5783520.0
34510,22985904.0
34511,8019062.5
34512,9484851.0
34513,5782064.5
34514,4621189.0
34515,4085156.5
34516,1870951.875
34517,7317256.0
34518,5144489.5
34519,7401780.0
34520,4391017.0
34521,26480948.0
34522,6415078.5
34523,5632733.0
34524,6036532.0
34525,5234945.5
34526,5632835.5
34527,6907519.0
34528,17884480.0
34529,12068696.0
34530,6095213.0
34531,4886327.5
34532,4665084.0
34533,4951683.5
34534,8626720.0
34535,3132929.75
34536,6976004.5
34537,3529580.0
34538,6076936.0
34539,7812270.0
34540,5948756.5
34541,9643408.0
34542,7113193.5
34543,6493031.0
34544,4402342.0
34545,4512379.0
34546,36357628.0
34547,4105504.75
34548,11563087.0
34549,6132283.5
34550,4003713.25
34551,6047070.5
34552,7210967.5
34553,33006084.0
34554,4438990.5
34555,9436509.0
34556,8665449.0
34557,9306774.0
34558,5144945.5
34559,6772649.5
34560,11922860.0
34561,5193419.0
34562,13371932.0
34563,4312111.5
34564,11990775.0
34565,4515543.0
34566,12390012.0
34567,6378329.5
34568,4779062.0
34569,6905971.5
34570,6181234.5
34571,8775090.0
34572,8621399.0
34573,11112352.0
34574,6303262.5
34575,6111744.0
34576,3540958.75
34577,6210500.5
34578,5215745.0
34579,4101501.25
34580,4572798.5
34581,4819163.5
34582,5519621.0
34583,7097527.0
34584,6135623.5
34585,5723002.0
34586,2069336.125
34587,10344229.0
34588,4735435.5
34589,4336951.5
34590,7323790.5
34591,10207776.0
34592,4942922.0
34593,5425498.0
34594,7782147.0
34595,8304444.5
34596,6467871.5
34597,9726052.0
34598,5222075.5
34599,4506448.5
34600,7893210.0
34601,3809397.0
34602,7163160.5
34603,7024458.0
34604,3664971.0
34605,3551205.75
34606,4308383.0
34607,5535329.5
34608,7795331.5
34609,18929268.0
34610,6672057.5
34611,5622600.5
34612,6378731.0
34613,9522101.0
34614,5382819.5
34615,6366910.5
34616,7631765.0
34617,10950259.0
34618,10218353.0
34619,5123284.5
34620,3992674.75
34621,5850489.0
34622,5763093.5
34623,5489891.5
34624,6807403.5
34625,14085481.0
34626,7693213.5
34627,4992695.5
34628,4765699.0
34629,2729948.5
34630,5521042.5
34631,6498142.0
34632,19694064.0
34633,4603010.0
34634,5498511.0
34635,5807668.0
34636,7304148.5
34637,6399405.0
34638,6228764.0
34639,5992212.0
34640,3655096.5
34641,4858364.5
34642,7762652.5
34643,4624623.5
34644,6555437.5
34645,5227940.5
34646,5696310.0
34647,5097065.5
34648,7173722.5
34649,9911016.0
34650,6760795.0
34651,10226679.0
34652,4846060.0
34653,7787529.5
34654,5055355.0
34655,5135837.0
34656,5056493.0
34657,7528163.0
34658,3106400.5
34659,4516042.5
34660,4969239.0
34661,6659566.0
34662,4159155.25
34663,11167554.0
34664,6503083.0
34665,8233519.0
34666,3486264.0
34667,7369429.0
34668,3385757.5
34669,6127010.5
34670,6031353.0
34671,4658228.5
34672,7448764.0
34673,7617113.5
34674,6468371.0
34675,7139379.0
34676,5221568.0
34677,11806767.0
34678,6240757.0
34679,8399242.0
34680,11638651.0
34681,5489263.5
34682,5074410.5
34683,5790595.5
34684,3119153.5
34685,13025251.0
34686,5492803.5
34687,5827597.0
34688,13863959.0
34689,6141261.0
34690,10531183.0
34691,12304383.0
34692,14561153.0
34693,4003804.75
34694,8270775.0
34695,6011151.5
34696,5919724.0
34697,7990084.5
34698,5816964.0
34699,6713257.0
34700,8047354.5
34701,12361096.0
34702,9130386.0
34703,3457837.5
34704,5336073.0
34705,5318763.5
34706,6366254.5
34707,4824415.0
34708,5089347.0
34709,15399133.0
34710,4765913.0
34711,8381702.0
34712,11312952.0
34713,4724974.5
34714,6025454.5
34715,4743616.5
34716,12056686.0
34717,5140825.5
34718,5845040.5
34719,5823797.0
34720,8361926.0
34721,6700126.0
34722,4632281.5
34723,7943359.0
34724,7084347.0
34725,4680525.0
34726,4683356.0
34727,5687841.5
34728,6627633.5
34729,4994362.5
34730,9716280.0
34731,11567411.0
34732,8944025.0
34733,3636939.0
34734,16902644.0
34735,4259346.5
34736,7097358.0
34737,9809535.0
34738,7085462.0
34739,6026626.5
34740,7891268.0
34741,4324717.5
34742,6508437.0
34743,6244644.5
34744,3999500.0
34745,7187185.5
34746,9614518.0
34747,5969761.5
34748,6488636.0
34749,6854601.0
34750,4868628.5
34751,5069921.5
34752,32784912.0
34753,10131159.0
34754,8724872.0
34755,4351734.0
34756,5257444.5
34757,5758467.5
34758,3741639.0
34759,5195212.5
34760,4238130.5
34761,12632648.0
34762,5440669.0
34763,7500523.0
34764,6211164.0
34765,8145896.0
34766,22727124.0
34767,7173654.0
34768,4695471.0
34769,9682388.0
34770,5552184.5
34771,16614173.0
34772,6436925.5
34773,5962399.0
34774,9474563.0
34775,4635923.5
34776,8892620.0
34777,6104823.5
34778,5962171.5
34779,6554212.0
34780,7187919.0
34781,22092976.0
34782,5121853.0
34783,12045883.0
34784,4149496.25
34785,7258955.5
34786,6087783.0
34787,3950255.25
34788,6301597.5
34789,8383796.5
34790,5417990.0
34791,5721272.0
34792,8550506.0
34793,3663527.75
34794,17121600.0
34795,5181743.5
34796,4544236.5
34797,7922199.0
34798,5889423.5
34799,7859281.5
34800,17349148.0
34801,6903548.0
34802,13170547.0
34803,6725208.0
34804,7177897.0
34805,7172498.0
34806,7530841.5
34807,4319973.0
34808,4464399.5
34809,8615309.0
34810,7842031.5
34811,4582398.0
34812,3664971.0
34813,4781122.5
34814,3547648.0
34815,7977658.5
34816,7658238.0
34817,8702742.0
34818,7072844.0
34819,6555312.5
34820,7073943.5
34821,3983117.25
34822,5379642.5
34823,5783652.5
34824,15842745.0
34825,9345321.0
34826,7103113.5
34827,4487758.0
34828,3085438.0
34829,7355793.5
34830,4406269.5
34831,4417314.0
34832,7405790.5
34833,5510853.0
34834,7313181.5
34835,4037489.75
34836,7366920.5
34837,6802990.0
34838,9142079.0
34839,5419122.0
34840,13030668.0
34841,7452494.5
34842,5599280.5
34843,6385694.0
34844,6215780.0
34845,5758879.5
34846,10556039.0
34847,5487860.5
34848,7103140.5
34849,4040139.75
34850,4188838.75
34851,3755237.5
34852,7778177.5
34853,3439324.75
34854,3505604.5
34855,16886820.0
34856,7396424.0
34857,9173852.0
34858,14366909.0
34859,11922860.0
34860,8625733.0
34861,7715388.0
34862,6528298.5
34863,11747868.0
34864,6946919.0
34865,3805130.75
34866,5796159.0
34867,6908435.0
34868,6579758.0
34869,7225851.0
34870,7008733.0
34871,5166171.0
34872,5667191.0
34873,6405731.0
34874,8051684.5
34875,5357126.5
34876,7023353.0
34877,5486259.5
34878,5830487.5
34879,6170115.0
34880,6107729.5
34881,6247450.0
34882,8417766.0
34883,4154140.75
34884,5976705.5
34885,6719669.0
34886,8069218.5
34887,5388690.0
34888,6713270.0
34889,5124398.5
34890,6417220.0
34891,6151396.0
34892,6882926.0
34893,4983809.0
34894,5615982.0
34895,4857748.0
34896,17626560.0
34897,7480086.0
34898,7731614.5
34899,5667142.0
34900,4683583.5
34901,5430669.5
34902,6902198.5
34903,6821499.0
34904,6525398.0
34905,4863384.5
34906,9326232.0
34907,6533661.5
34908,12153264.0
34909,3983117.25
34910,7273702.0
34911,7247245.0
34912,6199600.5
34913,5703605.0
34914,11133844.0
34915,7029397.0
34916,4275279.0
34917,5448556.0
34918,12180764.0
34919,4798164.5
34920,4268215.0
34921,5200576.0
34922,7268584.5
34923,5861122.0
34924,7108446.5
34925,9432802.0
34926,3505604.5
34927,11760109.0
34928,5193815.5
34929,8266887.0
34930,4850554.0
34931,8344647.0
34932,5957675.5
34933,4700977.5
34934,8283847.0
34935,5820038.0
34936,6553793.5
34937,8207131.0
34938,7488979.5
34939,5891423.0
34940,6743557.0
34941,12476712.0
34942,6736197.0
34943,5076826.0
34944,4932341.0
34945,7041843.5
34946,6948257.5
34947,3871904.0
34948,4101724.25
34949,4665399.5
34950,7247245.0
34951,5991343.5
34952,6250304.5
34953,18330016.0
34954,5784557.0
34955,6021645.5
34956,10006598.0
34957,6047145.5
34958,6001351.0
34959,5468744.0
34960,7813619.0
34961,5687852.5
34962,11426673.0
34963,7394907.5
34964,7601554.5
34965,5542889.0
34966,4711965.5
34967,5512093.5
34968,5969869.5
34969,8509912.0
34970,4912849.5
34971,3374494.5
34972,4311272.5
34973,4834105.0
34974,10983958.0
34975,15009511.0
34976,7327053.0
34977,5418011.0
34978,6118299.0
34979,7894030.5
34980,9196172.0
34981,4413086.5
34982,6625522.5
34983,4499032.5
34984,5986271.5
34985,4778715.5
34986,4953199.5
34987,3642475.25
34988,14605435.0
34989,5412278.5
34990,2709223.25
34991,5176666.0
34992,7264773.0
34993,3970268.5
34994,11981219.0
34995,7126019.5
34996,8257770.5
34997,9601434.0
34998,6558176.0
34999,4551297.5
35000,8589253.0
35001,5959107.5
35002,5485453.5
35003,7188104.0
35004,6201493.0
35005,5057766.5
35006,5371476.0
35007,7955921.5
35008,4707388.5
35009,5654558.0
35010,2731391.25
35011,7112800.0
35012,17001516.0
35013,9056379.0
35014,6552262.5
35015,8921059.0
35016,7548450.5
35017,4293350.5
35018,9207211.0
35019,9588330.0
35020,7578789.5
35021,5307367.5
35022,4906322.5
35023,4370770.5
35024,8988661.0
35025,7136949.0
35026,2114447.0
35027,8370854.0
35028,6557332.0
35029,5018086.0
35030,7907058.0
35031,5423677.0
35032,4720133.0
35033,5377355.0
35034,9758440.0
35035,16372638.0
35036,7301467.0
35037,5762346.0
35038,6798366.0
35039,14359266.0
35040,5880124.0
35041,6793220.0
35042,9258474.0
35043,14320947.0
35044,7009034.0
35045,6466706.0
35046,6175242.0
35047,4880552.5
35048,5283934.5
35049,5178261.0
35050,7281260.0
35051,8525614.0
35052,5477043.0
35053,8720463.0
35054,4986666.5
35055,6369254.5
35056,5914385.5
35057,7659428.5
35058,6074948.5
35059,8567190.0
35060,10130618.0
35061,5324767.5
35062,7884235.0
35063,4052128.75
35064,5784083.0
35065,5820770.5
35066,4635941.0
35067,5567763.0
35068,6633014.5
35069,4071970.75
35070,8419235.0
35071,3659323.5
35072,2865144.5
35073,9415186.0
35074,6742907.5
35075,5457756.0
35076,7417347.0
35077,6848256.5
35078,6937756.0
35079,8765831.0
35080,9997975.0
35081,6265349.5
35082,13628363.0
35083,5398623.0
35084,16511408.0
35085,5418057.5
35086,8816058.0
35087,7248959.0
35088,5786052.5
35089,5182341.5
35090,3451666.5
35091,2168867.0
35092,4350373.0
35093,8530535.0
35094,5181763.5
35095,7233221.5
35096,7136969.5
35097,4793764.5
35098,11501104.0
35099,3788640.75
35100,6221752.5
35101,5477403.5
35102,4259188.0
35103,27468632.0
35104,3696256.25
35105,7266366.5
35106,13359695.0
35107,3865030.75
35108,17842672.0
35109,4710186.0
35110,6330775.5
35111,7270678.0
35112,9572962.0
35113,5353434.0
35114,6760730.5
35115,7071414.0
35116,4783453.0
35117,3575871.5
35118,7558348.5
35119,7814580.0
35120,5298826.0
35121,5725142.0
35122,3659323.5
35123,7061635.5
35124,7589914.0
35125,6165544.5
35126,5682869.5
35127,4866289.0
35128,4567019.5
35129,9164566.0
35130,9587288.0
35131,13912727.0
35132,7638988.5
35133,6707305.5
35134,42432660.0
35135,5695913.5
