id,price_doc
33582,7901434.5
33583,5847588.5
33584,3708657.0
33585,5074793.0
33586,4722172.5
33587,5909554.0
33588,9397927.0
33589,9724883.0
33590,4902650.5
33591,7062376.5
33592,6229049.0
33593,4615203.5
33594,12270868.0
33595,3877879.25
33596,7159090.0
33597,5504975.0
33598,4089062.0
33599,5304888.0
33600,4496266.0
33601,4980260.0
33602,7224728.0
33603,6424384.0
33604,3988507.5
33605,7453567.5
33606,6004843.0
33607,9665192.0
33608,8657388.0
33609,7234732.0
33610,9253196.0
33611,5717394.0
33612,5121907.0
33613,5251411.5
33614,4284062.0
33615,5359978.0
33616,10458780.0
33617,7643244.0
33618,3868962.0
33619,9850859.0
33620,6691741.5
33621,2519860.75
33622,6653097.5
33623,7133737.0
33624,6122046.0
33625,3136056.5
33626,10905092.0
33627,4467197.5
33628,3967270.75
33629,8430853.0
33630,6340606.5
33631,9827176.0
33632,5118874.5
33633,3606121.25
33634,15103419.0
33635,7475465.0
33636,6161888.0
33637,3795787.0
33638,7871478.0
33639,8460574.0
33640,11602102.0
33641,7924919.5
33642,10798848.0
33643,4757997.0
33644,6930330.0
33645,6519109.5
33646,9779943.0
33647,6347267.5
33648,6884718.0
33649,6021588.5
33650,6215863.0
33651,5916981.0
33652,8513216.0
33653,6501563.5
33654,5350642.0
33655,5383836.0
33656,3743291.5
33657,6860978.0
33658,9033055.0
33659,7011353.5
33660,7993552.5
33661,3689994.25
33662,7771037.5
33663,6782836.5
33664,7146286.5
33665,8466079.0
33666,6019693.5
33667,3937771.5
33668,6399185.5
33669,16138954.0
33670,4447902.0
33671,5268572.0
33672,22499692.0
33673,12671017.0
33674,5321117.5
33675,9489429.0
33676,4409439.0
33677,6462427.0
33678,8331947.5
33679,11875698.0
33680,7945935.5
33681,9624775.0
33682,7572749.5
33683,6767633.0
33684,4845085.0
33685,8917384.0
33686,9341917.0
33687,6161330.0
33688,14289460.0
33689,3739876.5
33690,4854210.0
33691,6547421.5
33692,5304837.5
33693,10303036.0
33694,5088071.0
33695,6233292.0
33696,7525234.5
33697,4791475.0
33698,7073822.0
33699,11285086.0
33700,3695216.75
33701,7728695.0
33702,5664246.0
33703,8113851.5
33704,3420898.0
33705,6599384.0
33706,7022388.5
33707,4982426.0
33708,2675138.0
33709,5716238.5
33710,6269456.0
33711,10317116.0
33712,8745290.0
33713,4078515.5
33714,5153780.0
33715,5054362.0
33716,4519825.5
33717,8178753.0
33718,5292714.5
33719,8010402.5
33720,5178246.0
33721,6894297.5
33722,4931776.5
33723,4162837.75
33724,5680805.0
33725,4740419.5
33726,8403641.0
33727,8417830.0
33728,7222365.0
33729,5002895.5
33730,4789857.5
33731,18988320.0
33732,7328506.5
33733,4263800.5
33734,5961745.0
33735,7475023.0
33736,6792190.0
33737,11195215.0
33738,5260408.5
33739,6551231.5
33740,5047700.0
33741,12204857.0
33742,5357366.5
33743,6833310.5
33744,4160115.25
33745,2438788.0
33746,8888228.0
33747,7846400.0
33748,5484993.5
33749,4968808.0
33750,7911546.0
33751,5127331.5
33752,4480257.5
33753,10873419.0
33754,7498234.5
33755,9999996.0
33756,6411219.0
33757,4570400.5
33758,5942604.0
33759,3158173.25
33760,4488430.0
33761,5663057.5
33762,5547389.5
33763,4918789.0
33764,6335728.5
33765,6693720.5
33766,5012021.5
33767,12719858.0
33768,5958153.0
33769,7758900.0
33770,3075496.5
33771,3975463.0
33772,7193700.0
33773,6003188.5
33774,5904540.0
33775,4201253.0
33776,5923965.0
33777,7883874.0
33778,8300177.0
33779,7210204.5
33780,16173559.0
33781,7316621.0
33782,4663144.5
33783,7069094.5
33784,6302252.5
33785,10115249.0
33786,7433584.5
33787,6972386.0
33788,5332710.5
33789,4375792.0
33790,5439730.0
33791,6680666.0
33792,4878012.0
33793,9432766.0
33794,4895759.0
33795,6026741.5
33796,8754619.0
33797,9847853.0
33798,8066818.0
33799,4350941.0
33800,5586383.5
33801,5994532.5
33802,6158140.0
33803,6062274.0
33804,5457053.5
33805,4495361.0
33806,7595127.0
33807,8108870.0
33808,6152845.0
33809,21147920.0
33810,6316579.5
33811,11837072.0
33812,9528587.0
33813,4252604.5
33814,12605258.0
33815,11010030.0
33816,5811009.0
33817,5873880.5
33818,7071818.5
33819,4225833.0
33820,6027966.0
33821,7209228.0
33822,4415376.5
33823,6098353.0
33824,9339351.0
33825,8270711.5
33826,8749845.0
33827,6314977.0
33828,5799626.0
33829,7824118.0
33830,5056329.0
33831,8723200.0
33832,6987263.5
33833,8118743.5
33834,6058996.5
33835,9833401.0
33836,6997132.5
33837,2999225.75
33838,8476250.0
33839,7118269.5
33840,8636755.0
33841,11103136.0
33842,9867859.0
33843,7287825.0
33844,3934727.0
33845,5352178.0
33846,5118083.5
33847,5018387.5
33848,5926932.0
33849,14082527.0
33850,4595882.5
33851,5497142.5
33852,7415076.5
33853,10044690.0
33854,4849860.5
33855,4232072.0
33856,2412295.5
33857,7795264.5
33858,8618850.0
33859,11101506.0
33860,3351476.5
33861,4208009.5
33862,5234965.5
33863,3912899.75
33864,6340715.0
33865,5351877.0
33866,7512908.0
33867,5634232.0
33868,9880779.0
33869,9221781.0
33870,6015194.5
33871,5961745.0
33872,6901797.0
33873,6904292.0
33874,4336670.0
33875,12883869.0
33876,9601470.0
33877,7449240.0
33878,5950458.5
33879,6641977.5
33880,3769345.5
33881,6694939.5
33882,5913934.5
33883,4942785.5
33884,6042672.0
33885,7125353.5
33886,9516762.0
33887,9050042.0
33888,10147791.0
33889,5096759.0
33890,7547047.0
33891,6387984.5
33892,4057360.5
33893,8398577.0
33894,4955883.5
33895,6344036.0
33896,5371845.0
33897,4447066.5
33898,5649281.0
33899,13169090.0
33900,10488425.0
33901,5954273.0
33902,6959226.0
33903,6217891.0
33904,6020859.0
33905,5634818.0
33906,4926507.0
33907,3325189.0
33908,3408877.75
33909,7089078.0
33910,4786400.5
33911,6292019.5
33912,4177524.75
33913,5325605.0
33914,3684853.0
33915,32269860.0
33916,7026073.0
33917,6080234.5
33918,10112201.0
33919,8073229.0
33920,3704245.75
33921,4447066.5
33922,4409775.5
33923,11327137.0
33924,5367789.0
33925,8477172.0
33926,7552079.5
33927,9947511.0
33928,6637045.0
33929,7094996.0
33930,5676034.5
33931,7110019.5
33932,5716102.0
33933,8650958.0
33934,4643109.0
33935,3462764.5
33936,6534029.0
33937,6033418.0
33938,7362411.5
33939,6455941.0
33940,11915494.0
33941,7246609.0
33942,8774513.0
33943,10196898.0
33944,6263366.5
33945,10586243.0
33946,5249433.5
33947,9519522.0
33948,7356600.0
33949,5907018.5
33950,6079318.5
33951,4591387.5
33952,6220963.5
33953,4548542.0
33954,12946660.0
33955,5653889.5
33956,11689843.0
33957,3557066.0
33958,4853858.0
33959,4765067.5
33960,5303664.0
33961,8100831.5
33962,5696114.5
33963,7546852.5
33964,6810780.0
33965,3294630.5
33966,5908269.0
33967,7818918.5
33968,7361274.0
33969,5115356.0
33970,4029527.25
33971,4996110.5
33972,9104857.0
33973,7223047.0
33974,4362833.0
33975,7472884.5
33976,12893358.0
33977,6366005.5
33978,7708886.0
33979,7071818.5
33980,12319506.0
33981,6588976.0
33982,4559443.0
33983,3684853.0
33984,4536888.0
33985,4881642.0
33986,7227822.0
33987,5298330.5
33988,2971266.0
33989,6605693.0
33990,3321778.75
33991,5171766.0
33992,3457082.5
33993,10605301.0
33994,9120396.0
33995,7050633.0
33996,7372733.0
33997,6081875.5
33998,8812300.0
33999,5726638.0
34000,4245468.5
34001,7572554.5
34002,7523569.5
34003,4330813.5
34004,4864762.5
34005,6312629.0
34006,16191307.0
34007,7806275.0
34008,5964776.0
34009,7570460.5
34010,6232858.0
34011,4775417.0
34012,8906115.0
34013,5200105.0
34014,9136309.0
34015,7270165.0
34016,3307780.75
34017,10615339.0
34018,10084658.0
34019,8440717.0
34020,7982971.0
34021,6564014.0
34022,6299038.0
34023,6040327.0
34024,6500633.5
34025,7577814.0
34026,9144922.0
34027,6034903.0
34028,7475179.5
34029,2140379.5
34030,5186297.0
34031,18043736.0
34032,7829305.5
34033,9092085.0
34034,7435102.0
34035,4764990.5
34036,7614811.0
34037,4012485.75
34038,4256394.5
34039,5754295.5
34040,7833047.0
34041,5158599.0
34042,9018233.0
34043,5735344.5
34044,4752977.0
34045,9525625.0
34046,5513660.0
34047,7110019.5
34048,7068285.5
34049,4184782.0
34050,8046879.0
34051,9793308.0
34052,6442582.0
34053,11652378.0
34054,8289948.0
34055,4796902.0
34056,3605578.0
34057,5394948.0
34058,9447675.0
34059,6693969.5
34060,3602543.0
34061,6025580.5
34062,3596096.5
34063,6238109.0
34064,3560609.5
34065,5597444.0
34066,4796252.5
34067,5796767.5
34068,11936285.0
34069,5675839.5
34070,6111837.0
34071,3580355.5
34072,10037718.0
34073,5581862.5
34074,12975758.0
34075,5183597.0
34076,6088056.0
34077,4562292.0
34078,11140386.0
34079,8789571.0
34080,6100860.0
34081,5845018.5
34082,7099740.5
34083,6009667.0
34084,7052173.0
34085,5434451.5
34086,7812635.5
34087,4736248.5
34088,4262849.5
34089,3891119.25
34090,4821540.0
34091,6904279.0
34092,5651043.0
34093,6303515.0
34094,5006164.5
34095,3701205.25
34096,8101055.5
34097,11882495.0
34098,8569756.0
34099,6517282.0
34100,5721196.0
34101,9158817.0
34102,6853098.0
34103,6932399.0
34104,2519860.75
34105,4601737.5
34106,6238079.0
34107,7323818.5
34108,6517940.5
34109,10243429.0
34110,7035815.5
34111,4909547.5
34112,8257754.5
34113,6415170.0
34114,6052124.5
34115,3444787.0
34116,8036778.5
34117,6518376.0
34118,4044789.0
34119,7904622.5
34120,3704245.75
34121,3907205.75
34122,4411512.5
34123,4255051.0
34124,5036779.5
34125,3964566.5
34126,8252047.0
34127,3977400.75
34128,8184987.5
34129,6203184.5
34130,5803654.0
34131,17217420.0
34132,10032838.0
34133,11137773.0
34134,6437361.5
34135,7286532.5
34136,7094651.0
34137,5298932.0
34138,5583017.5
34139,7122384.5
34140,6927904.5
34141,8162008.0
34142,5518284.0
34143,5762033.0
34144,11280244.0
34145,4314229.5
34146,9738099.0
34147,6827252.5
34148,6631490.0
34149,4352842.0
34150,11865871.0
34151,5638242.0
34152,11454517.0
34153,5655669.0
34154,6758506.5
34155,5207593.5
34156,6432887.5
34157,8232796.5
34158,4950607.0
34159,13196119.0
34160,5600738.5
34161,4480120.5
34162,6836067.5
34163,6989289.5
34164,3433727.0
34165,6785780.5
34166,6218662.0
34167,7942336.5
34168,8407857.0
34169,7006213.5
34170,10000073.0
34171,8180547.0
34172,5739196.5
34173,7830440.5
34174,6456667.5
34175,6270514.5
34176,5316374.5
34177,5460786.0
34178,6538966.0
34179,5211911.0
34180,8394093.0
34181,5144170.5
34182,6260726.5
34183,4436574.0
34184,5346123.0
34185,6676277.5
34186,9083383.0
34187,6114700.0
34188,3418145.75
34189,7764266.5
34190,7004844.0
34191,10490686.0
34192,6454408.0
34193,5089328.0
34194,6509803.0
34195,9073600.0
34196,3052954.25
34197,8895385.0
34198,6433759.0
34199,6600579.5
34200,8077125.5
34201,4858030.5
34202,10782218.0
34203,8191968.5
34204,7260631.0
34205,7055927.0
34206,4803242.0
34207,3846226.5
34208,7871605.5
34209,5488782.0
34210,12365954.0
34211,8507007.0
34212,5342132.0
34213,15133177.0
34214,7424013.5
34215,3461377.75
34216,22250164.0
34217,4615516.0
34218,6099231.0
34219,4566266.0
34220,4628170.5
34221,5206625.5
34222,5841351.5
34223,3979305.25
34224,7576961.0
34225,7870006.5
34226,6179460.0
34227,6408169.0
34228,8501865.0
34229,6236972.5
34230,5900026.0
34231,6416167.5
34232,4114096.0
34233,16672011.0
34234,6226429.5
34235,4114096.0
34236,6371022.5
34237,18020416.0
34238,11102522.0
34239,5661929.0
34240,4631190.5
34241,3505410.5
34242,5280811.0
34243,7254789.5
34244,5390036.5
34245,5986802.5
34246,6376967.5
34247,12135128.0
34248,5346724.5
34249,3931970.0
34250,6022294.5
34251,6653522.5
34252,10078312.0
34253,6237817.5
34254,9259428.0
34255,5159913.0
34256,10914019.0
34257,7274069.5
34258,5701049.0
34259,14137347.0
34260,5216899.0
34261,6549232.5
34262,6815192.0
34263,5385438.0
34264,5335605.0
34265,7923952.0
34266,4008068.25
34267,8082696.5
34268,9620278.0
34269,6118736.5
34270,11001465.0
34271,5137199.0
34272,12075443.0
34273,4510679.5
34274,6991369.5
34275,6655699.5
34276,10977549.0
34277,15206351.0
34278,3292890.25
34279,11784449.0
34280,4983438.5
34281,3570038.0
34282,6345609.0
34283,8905486.0
34284,8960623.0
34285,4905681.5
34286,5227128.0
34287,6531649.0
34288,5513223.5
34289,9460622.0
34290,6226673.0
34291,7058074.0
34292,3787712.25
34293,34729632.0
34294,14061967.0
34295,6794762.0
34296,6810592.0
34297,7274666.5
34298,6867635.5
34299,6277227.5
34300,6109861.5
34301,7118745.0
34302,5755118.5
34303,6362613.0
34304,7208121.0
34305,12058020.0
34306,5436307.0
34307,8337543.5
34308,9774982.0
34309,5438869.0
34310,6379875.0
34311,6721194.0
34312,3460737.5
34313,8203109.0
34314,6351688.0
34315,10331609.0
34316,5836156.5
34317,7635783.5
34318,5485129.5
34319,3994586.5
34320,7063137.5
34321,3326337.25
34322,5629199.5
34323,5997494.5
34324,8887838.0
34325,6259210.5
34326,8031844.0
34327,7410071.5
34328,14802622.0
34329,12218670.0
34330,5794949.0
34331,7871298.0
34332,8125784.5
34333,5497551.5
34334,5094130.5
34335,11556186.0
34336,5288794.0
34337,3480351.0
34338,7595185.0
34339,15688095.0
34340,8977970.0
34341,6495824.5
34342,8233299.0
34343,4366529.0
34344,10493227.0
34345,13035193.0
34346,7334372.5
34347,5468593.0
34348,5114068.0
34349,3875642.5
34350,8532406.0
34351,3915359.75
34352,7907902.5
34353,11160655.0
34354,3787712.25
34355,7492173.0
34356,7457322.0
34357,7699246.5
34358,5955960.0
34359,10237901.0
34360,13742589.0
34361,9005857.0
34362,5296219.0
34363,4779367.0
34364,4545498.0
34365,5134431.5
34366,5447231.5
34367,8490797.0
34368,4238223.5
34369,5705852.0
34370,5894031.0
34371,5577956.5
34372,4405063.5
34373,9358574.0
34374,12094413.0
34375,4961752.0
34376,7963315.0
34377,3910807.0
34378,6475179.0
34379,8844968.0
34380,7728083.5
34381,5035944.0
34382,4428221.0
34383,5411339.0
34384,9135856.0
34385,6195847.5
34386,7947678.5
34387,6149431.0
34388,7704395.5
34389,6071525.5
34390,7160333.0
34391,5389517.5
34392,5428536.0
34393,6109483.0
34394,5073220.0
34395,5183918.5
34396,12749539.0
34397,3268904.25
34398,8393189.0
34399,8528851.0
34400,9053702.0
34401,5251291.0
34402,4755348.0
34403,5880270.0
34404,7935515.0
34405,12364209.0
34406,10203396.0
34407,4712342.5
34408,3560113.75
34409,6787981.0
34410,11159761.0
34411,6559464.5
34412,5626859.5
34413,7258665.0
34414,11284247.0
34415,2820262.0
34416,8977216.0
34417,5792810.5
34418,3668569.25
34419,7121746.0
34420,10406287.0
34421,3740550.75
34422,6018614.5
34423,4931400.5
34424,7403890.5
34425,4867509.5
34426,3652730.25
34427,6076941.5
34428,6708323.0
34429,7277587.5
34430,6636558.0
34431,4698741.0
34432,6382656.0
34433,3424547.5
34434,5506251.0
34435,5391851.5
34436,7154551.5
34437,6376870.0
34438,5320503.5
34439,5854798.0
34440,4915684.5
34441,7864784.5
34442,6477723.5
34443,4364939.0
34444,5183770.0
34445,7220725.5
34446,6750068.5
34447,13114646.0
34448,6665418.0
34449,10616311.0
34450,5018421.0
34451,5360525.0
34452,6041202.5
34453,7211064.0
34454,6862816.5
34455,6402231.5
34456,6049562.0
34457,9544539.0
34458,6133342.0
34459,8756056.0
34460,6753352.0
34461,5607382.0
34462,5991549.0
34463,4566488.0
34464,6551962.5
34465,13607351.0
34466,3105923.75
34467,7928208.0
34468,11847869.0
34469,6184589.5
34470,5520547.5
34471,8564886.0
34472,4628391.5
34473,4403572.5
34474,12595116.0
34475,6159579.0
34476,7346560.5
34477,10812966.0
34478,16889592.0
34479,6714550.5
34480,6265439.5
34481,9040794.0
34482,8148374.5
34483,8199761.5
34484,8530917.0
34485,3013035.5
34486,10860817.0
34487,10056901.0
34488,4769523.0
34489,5881307.5
34490,7166057.5
34491,7248883.0
34492,5748700.5
34493,4597719.0
34494,8092963.0
34495,4838016.0
34496,5170775.0
34497,5431389.0
34498,5753412.0
34499,9348940.0
34500,7711504.0
34501,12885736.0
34502,4393111.0
34503,9601690.0
34504,9052217.0
34505,5540875.5
34506,11865554.0
34507,5457849.5
34508,15041150.0
34509,5720808.5
34510,26502776.0
34511,9080335.0
34512,9424745.0
34513,5325041.5
34514,5034450.5
34515,3343234.0
34516,2287346.25
34517,7621139.0
34518,5143670.0
34519,7570027.5
34520,4408593.5
34521,36292360.0
34522,6521995.0
34523,5620450.5
34524,7184458.0
34525,5213407.5
34526,5787095.5
34527,6659769.0
34528,15875262.0
34529,13449744.0
34530,8471555.0
34531,5166442.0
34532,4593678.5
34533,5518689.5
34534,8224305.5
34535,3056091.5
34536,8390524.0
34537,3263888.75
34538,6194169.5
34539,8001965.5
34540,5938270.0
34541,9014415.0
34542,7248724.0
34543,6720547.0
34544,4925699.0
34545,4565421.5
34546,40975792.0
34547,4623538.5
34548,12977168.0
34549,5903904.0
34550,4081235.25
34551,6946210.5
34552,6862090.0
34553,32917436.0
34554,4344962.0
34555,10821446.0
34556,9060681.0
34557,11982545.0
34558,5404572.5
34559,6874942.0
34560,14085535.0
34561,5631831.0
34562,11654000.0
34563,4268097.0
34564,12296406.0
34565,4211775.5
34566,13145801.0
34567,5888788.5
34568,5611779.5
34569,8318426.5
34570,6148956.0
34571,10574397.0
34572,10740469.0
34573,10705107.0
34574,6647174.0
34575,6371909.5
34576,3618523.25
34577,6424782.5
34578,5138850.5
34579,3961187.75
34580,5828942.0
34581,5370395.5
34582,5900014.5
34583,9220110.0
34584,6456766.0
34585,6308795.0
34586,2350319.0
34587,11507511.0
34588,4693344.5
34589,6140558.5
34590,7332351.5
34591,10549981.0
34592,5916845.5
34593,5127571.5
34594,9578295.0
34595,7683879.5
34596,7730619.0
34597,11378174.0
34598,6177639.5
34599,4778665.5
34600,8101117.0
34601,5300003.5
34602,6375477.5
34603,6728954.5
34604,3490276.0
34605,4266876.0
34606,4677098.0
34607,5997529.0
34608,7792522.0
34609,19649676.0
34610,6940462.5
34611,6222351.5
34612,7870217.0
34613,10296435.0
34614,6322582.0
34615,7449623.5
34616,7999684.0
34617,12333095.0
34618,10933605.0
34619,5813087.5
34620,4209262.0
34621,5122366.0
34622,5663992.0
34623,4971163.5
34624,5499801.0
34625,12817958.0
34626,8149408.0
34627,5120686.0
34628,4601974.5
34629,2884984.75
34630,5074618.5
34631,6333680.5
34632,14957156.0
34633,5518157.5
34634,5181847.5
34635,5086470.0
34636,6514516.5
34637,6233833.0
34638,5650272.5
34639,5853464.0
34640,3367939.0
34641,5107556.5
34642,8944315.0
34643,5418393.0
34644,6348847.5
34645,5141227.5
34646,5667920.5
34647,5240825.0
34648,7148399.5
34649,9577291.0
34650,7315986.0
34651,9938901.0
34652,4771470.0
34653,7689406.5
34654,4894849.0
34655,5008939.5
34656,5203265.0
34657,8686167.0
34658,3028875.25
34659,3647508.75
34660,4817013.0
34661,6613887.5
34662,3939972.75
34663,11860260.0
34664,6140962.5
34665,8333266.5
34666,3660615.0
34667,7429318.0
34668,4202683.5
34669,6539639.5
34670,6879185.5
34671,4282599.5
34672,7115392.0
34673,8269552.5
34674,6370165.5
34675,7538882.5
34676,5197229.5
34677,10818846.0
34678,6054606.5
34679,9407611.0
34680,12577687.0
34681,5294098.0
34682,5454171.0
34683,5938978.0
34684,3006373.5
34685,10316899.0
34686,5891878.5
34687,5324930.0
34688,12415134.0
34689,6720220.0
34690,11967288.0
34691,13477221.0
34692,13981413.0
34693,4529875.5
34694,8477503.0
34695,5948989.0
34696,5561564.5
34697,6438159.5
34698,6060285.5
34699,6960885.5
34700,9013555.0
34701,14105107.0
34702,8429406.0
34703,3660901.25
34704,5230090.0
34705,5578132.0
34706,6450451.0
34707,4946977.5
34708,5165915.0
34709,14994947.0
34710,4510937.5
34711,8986022.0
34712,11513614.0
34713,4989140.0
34714,5810676.5
34715,4572445.0
34716,12812727.0
34717,5790938.0
34718,5928696.0
34719,6378609.5
34720,8350179.5
34721,6358930.5
34722,5148091.5
34723,8125374.0
34724,6934230.5
34725,7372100.5
34726,5297946.5
34727,5924417.0
34728,9075815.0
34729,6413463.5
34730,9414486.0
34731,10093471.0
34732,10385309.0
34733,3556296.0
34734,17429116.0
34735,5964332.5
34736,6508561.5
34737,10313338.0
34738,7375581.5
34739,6326599.0
34740,8527948.0
34741,4823251.0
34742,6938457.5
34743,6439836.0
34744,3252956.75
34745,7737257.5
34746,10462012.0
34747,7808263.0
34748,6953242.5
34749,7512929.5
34750,5123934.5
34751,5047002.0
34752,33160300.0
34753,9921059.0
34754,9143439.0
34755,4026166.0
34756,4308740.5
34757,4790428.5
34758,3720751.5
34759,6746586.5
34760,4147676.25
34761,10101136.0
34762,6065842.0
34763,8238828.5
34764,6517474.5
34765,8403561.0
34766,19727036.0
34767,9089900.0
34768,4565608.5
34769,9985168.0
34770,5093693.0
34771,13374381.0
34772,7274451.0
34773,5005114.5
34774,9240233.0
34775,4460892.5
34776,9948839.0
34777,6095905.0
34778,6339899.0
34779,6497974.5
34780,7546147.5
34781,17844544.0
34782,5617337.0
34783,13467045.0
34784,4115524.5
34785,8345546.5
34786,6679570.0
34787,3749833.5
34788,5471321.0
34789,9055671.0
34790,5632588.0
34791,4961511.0
34792,8417453.0
34793,4121290.25
34794,20234908.0
34795,4791013.5
34796,5560944.0
34797,8383437.0
34798,6485091.5
34799,7952970.5
34800,16654753.0
34801,7158366.5
34802,13520579.0
34803,7178574.5
34804,7322100.5
34805,6907934.0
34806,8409221.0
34807,4620435.5
34808,5893412.5
34809,8832948.0
34810,8131017.0
34811,4692225.5
34812,3472195.5
34813,4458366.5
34814,4015800.75
34815,9596875.0
34816,7662402.0
34817,7212900.5
34818,6434925.0
34819,7526792.0
34820,6830997.5
34821,3421048.25
34822,5798122.0
34823,5748509.0
34824,15293291.0
34825,9649774.0
34826,7141762.5
34827,4073520.5
34828,3028875.25
34829,8986707.0
34830,6319743.0
34831,4259261.0
34832,7235981.0
34833,5770771.0
34834,8526818.0
34835,3953062.75
34836,7283489.5
34837,6749321.5
34838,7922048.0
34839,4737567.5
34840,13541458.0
34841,8040987.5
34842,6038818.0
34843,6720809.5
34844,6282599.5
34845,5594343.5
34846,12853555.0
34847,5652735.5
34848,6227665.0
34849,5043110.0
34850,4068081.5
34851,3851960.25
34852,8732522.0
34853,3724582.25
34854,3705083.0
34855,14492245.0
34856,7067207.0
34857,8352744.0
34858,15115725.0
34859,13682356.0
34860,8533317.0
34861,6826705.5
34862,6716145.0
34863,11269707.0
34864,7808613.0
34865,4249349.5
34866,4876654.0
34867,6303112.0
34868,6817759.5
34869,8040473.5
34870,7754572.5
34871,5416910.5
34872,5988310.0
34873,6053977.5
34874,6893120.5
34875,7775574.0
34876,7154660.5
34877,5849334.5
34878,6611617.5
34879,6143792.0
34880,6173546.0
34881,6797140.5
34882,7913779.5
34883,3968898.0
34884,6008549.5
34885,7656616.5
34886,7631000.5
34887,5742558.0
34888,6902685.5
34889,5462562.0
34890,6095190.0
34891,5520121.0
34892,7279823.0
34893,6191092.5
34894,5217779.5
34895,4422426.5
34896,20647156.0
34897,7254090.5
34898,8296196.0
34899,8736304.0
34900,4095411.75
34901,5781419.0
34902,8202608.5
34903,7472058.0
34904,6868225.0
34905,4695627.5
34906,9906556.0
34907,7625915.5
34908,10557227.0
34909,3395144.0
34910,6875919.0
34911,6548820.0
34912,6986417.0
34913,4680302.0
34914,10330742.0
34915,6702689.0
34916,3459061.25
34917,7115188.0
34918,11853882.0
34919,4673874.5
34920,4571211.5
34921,5581229.0
34922,7365860.0
34923,5590333.0
34924,6356978.0
34925,12147239.0
34926,3668369.75
34927,11043639.0
34928,4910207.5
34929,8080677.5
34930,5003119.5
34931,7676708.5
34932,6413176.0
34933,4491924.0
34934,7854246.0
34935,5794368.5
34936,7058545.0
34937,7279170.0
34938,7297638.5
34939,5596147.0
34940,6769027.0
34941,15430475.0
34942,8350840.5
34943,4990591.5
34944,6052372.5
34945,7636482.5
34946,6221337.0
34947,4211289.5
34948,4048405.0
34949,5267562.5
34950,6609442.5
34951,7771089.0
34952,6641547.0
34953,18082116.0
34954,4887772.5
34955,7079437.0
34956,8438334.0
34957,5958863.0
34958,6645044.0
34959,5266367.0
34960,9052977.0
34961,5136586.5
34962,9966921.0
34963,8148009.0
34964,9044002.0
34965,5859786.5
34966,5004961.5
34967,5951531.0
34968,6050895.0
34969,7601076.5
34970,5514822.5
34971,3563201.25
34972,4197256.0
34973,6337456.5
34974,11884920.0
34975,13643631.0
34976,8353254.0
34977,5148769.0
34978,5319291.0
34979,7456034.5
34980,8825656.0
34981,4176274.0
34982,7340985.5
34983,5185876.5
34984,5553016.0
34985,6107496.5
34986,5026860.5
34987,3887165.5
34988,14691181.0
34989,4705180.0
34990,2890106.75
34991,4918972.0
34992,7185314.5
34993,3958299.0
34994,11480808.0
34995,6522243.5
34996,8599269.0
34997,8886720.0
34998,5606045.0
34999,4033129.5
35000,7933721.5
35001,5302334.0
35002,5284680.0
35003,6873513.0
35004,5855161.0
35005,4034556.75
35006,6131938.5
35007,8715359.0
35008,4614473.0
35009,6014896.0
35010,3147655.25
35011,6369892.5
35012,17729400.0
35013,9114049.0
35014,5590780.5
35015,9606050.0
35016,8382166.0
35017,3568451.75
35018,8851305.0
35019,9337962.0
35020,7391664.5
35021,5054290.0
35022,4899430.5
35023,3262348.5
35024,9544229.0
35025,7303577.5
35026,2314384.0
35027,8624746.0
35028,6177256.5
35029,3661425.0
35030,7867110.0
35031,5076172.5
35032,4984712.5
35033,5713219.0
35034,10589919.0
35035,13559162.0
35036,7223866.5
35037,5202009.5
35038,6892134.5
35039,12020407.0
35040,5555118.5
35041,5517331.5
35042,10167514.0
35043,12686082.0
35044,6264525.0
35045,6162493.5
35046,5241699.5
35047,5476891.5
35048,5673231.0
35049,5086436.0
35050,5209441.5
35051,10011447.0
35052,5506293.0
35053,8904875.0
35054,5991749.0
35055,5792545.0
35056,5954029.0
35057,7400573.0
35058,4867342.5
35059,8519283.0
35060,10767257.0
35061,5299230.0
35062,8303613.0
35063,3577880.75
35064,6687486.5
35065,6303184.5
35066,5412036.0
35067,5205061.5
35068,6293712.0
35069,3748349.75
35070,7570569.0
35071,3477733.25
35072,4304239.0
35073,9734162.0
35074,7067692.5
35075,4510025.5
35076,7610411.5
35077,7757272.5
35078,6670568.5
35079,9968879.0
35080,8771702.0
35081,5388433.0
35082,11947947.0
35083,5851387.5
35084,12407559.0
35085,5509607.5
35086,8358290.5
35087,7938913.5
35088,5577185.0
35089,5332522.0
35090,3361069.25
35091,2521714.25
35092,4312420.0
35093,7981166.5
35094,6017656.0
35095,7487915.5
35096,6940674.5
35097,4641617.0
35098,12834618.0
35099,3854264.25
35100,5966352.0
35101,5081616.5
35102,3983919.0
35103,29873272.0
35104,4694513.0
35105,7184889.5
35106,12338883.0
35107,3698714.25
35108,14726868.0
35109,5331815.5
35110,6040206.0
35111,7417658.0
35112,10049251.0
35113,5638720.5
35114,6648822.5
35115,6348472.0
35116,5207127.0
35117,3893703.0
35118,7260603.5
35119,7746139.0
35120,5340721.0
35121,5717879.5
35122,3426203.75
35123,6951996.0
35124,7808419.5
35125,4829534.0
35126,5478223.5
35127,4838292.5
35128,4596557.5
35129,9206351.0
35130,8912011.0
35131,14666991.0
35132,5937064.0
35133,6327480.0
35134,37710672.0
35135,6051039.5
