id,price_doc
33582,7777829.0
33583,4368816.0
33584,3623236.75
33585,4449680.0
33586,4412068.0
33587,5406645.0
33588,9813315.0
33589,8961135.0
33590,5115234.0
33591,8239378.5
33592,6782694.0
33593,4698669.5
33594,11731612.0
33595,4058068.75
33596,7180464.5
33597,6372359.0
33598,4344742.5
33599,5342213.5
33600,5190755.0
33601,5091061.0
33602,7361990.5
33603,6863006.5
33604,4175919.5
33605,7363991.5
33606,5404165.5
33607,9416821.0
33608,9391350.0
33609,6995097.5
33610,10181836.0
33611,7323553.0
33612,4974507.0
33613,5330686.5
33614,4574059.0
33615,5382947.5
33616,11722441.0
33617,7661941.5
33618,3369918.25
33619,9785652.0
33620,6723059.5
33621,2297696.25
33622,7314604.5
33623,6754060.5
33624,6492789.5
33625,3070382.75
33626,12224567.0
33627,4417410.5
33628,4305228.5
33629,8395062.0
33630,6152810.0
33631,9481975.0
33632,5390139.5
33633,4205045.0
33634,16317114.0
33635,7817502.0
33636,6811390.5
33637,4475790.5
33638,8223082.0
33639,8297763.0
33640,9531986.0
33641,8085911.5
33642,8784292.0
33643,4722726.5
33644,6418046.0
33645,6443258.0
33646,10134619.0
33647,6648270.5
33648,6640476.5
33649,6242602.0
33650,5873852.5
33651,5808067.0
33652,8430604.0
33653,6044170.5
33654,6290339.5
33655,5410518.5
33656,3824084.25
33657,8501638.0
33658,8912640.0
33659,7320983.5
33660,7447116.0
33661,3917896.0
33662,7872694.0
33663,6435784.0
33664,6603841.0
33665,7278566.5
33666,6524303.0
33667,3623952.0
33668,7181033.0
33669,19272888.0
33670,4674017.0
33671,5247451.5
33672,23928380.0
33673,12374424.0
33674,5661799.5
33675,9271799.0
33676,4216964.0
33677,6715063.0
33678,9051768.0
33679,13583027.0
33680,6992389.5
33681,9008296.0
33682,8154539.0
33683,6719637.0
33684,4964388.5
33685,7015139.5
33686,9203893.0
33687,6681800.0
33688,13926852.0
33689,3605241.0
33690,5316162.0
33691,6810397.0
33692,4705772.5
33693,8439244.0
33694,4922928.5
33695,6623273.5
33696,7009248.0
33697,5065813.5
33698,7091336.5
33699,10468020.0
33700,3733238.0
33701,7501524.5
33702,4935366.5
33703,7677367.5
33704,4444327.5
33705,7087759.5
33706,7624621.0
33707,4843930.0
33708,3408734.75
33709,6417832.0
33710,5387380.0
33711,11485955.0
33712,10243312.0
33713,4735657.0
33714,5139267.0
33715,7260991.0
33716,4666930.5
33717,8676621.0
33718,5030481.5
33719,6259443.0
33720,5609318.0
33721,7354930.5
33722,5042023.0
33723,4166658.75
33724,5868566.5
33725,5137282.5
33726,8010265.0
33727,7384569.0
33728,7250238.5
33729,4282130.0
33730,5324650.5
33731,14793054.0
33732,7280406.0
33733,4535313.5
33734,6442016.5
33735,7828484.0
33736,6241870.0
33737,10144734.0
33738,4983329.0
33739,6769408.0
33740,5233637.5
33741,14050277.0
33742,5053889.5
33743,6132985.5
33744,4335512.0
33745,2290175.25
33746,9274682.0
33747,7259253.5
33748,5757177.0
33749,5108141.0
33750,8828114.0
33751,5443201.5
33752,4354370.0
33753,9632654.0
33754,7776241.5
33755,10006255.0
33756,5101155.0
33757,4453573.0
33758,6032808.5
33759,3229880.75
33760,4260719.5
33761,5874143.5
33762,5570078.5
33763,5220731.5
33764,6747185.0
33765,6750132.5
33766,5067108.5
33767,11679101.0
33768,5591586.0
33769,7491351.0
33770,3676761.75
33771,4448924.5
33772,8153644.5
33773,6292487.5
33774,6330655.0
33775,4364506.0
33776,6499865.0
33777,6893890.0
33778,8382709.5
33779,8028865.0
33780,16149269.0
33781,6984339.0
33782,5041624.0
33783,7307555.5
33784,6550188.0
33785,10533292.0
33786,7139038.5
33787,6988723.0
33788,5357351.0
33789,4640731.5
33790,4467474.5
33791,6632799.5
33792,4656443.0
33793,10228864.0
33794,5577020.5
33795,5973970.0
33796,8155363.5
33797,9882155.0
33798,8414250.0
33799,4284736.5
33800,5402527.0
33801,6436379.5
33802,5736515.5
33803,6213676.0
33804,7997395.5
33805,4909917.0
33806,7076527.5
33807,8077202.5
33808,5775241.5
33809,21643356.0
33810,6295464.5
33811,9437679.0
33812,11039174.0
33813,3869858.75
33814,12807670.0
33815,11424559.0
33816,4669152.0
33817,6495583.0
33818,7304218.0
33819,4004121.75
33820,5531556.5
33821,6894554.0
33822,4379545.0
33823,6653998.5
33824,7657456.5
33825,8653095.0
33826,9278911.0
33827,7058060.5
33828,5703583.0
33829,7950354.5
33830,5128916.0
33831,9817396.0
33832,7446100.5
33833,8854759.0
33834,6695846.5
33835,7860218.0
33836,7156946.5
33837,3628240.0
33838,8817865.0
33839,6188135.0
33840,7744455.0
33841,10940405.0
33842,7769288.5
33843,6943442.0
33844,4116949.25
33845,5460078.0
33846,5507579.5
33847,6330606.5
33848,6773760.5
33849,11971351.0
33850,4490052.5
33851,4699391.0
33852,6461084.0
33853,10877236.0
33854,5314504.0
33855,4840582.0
33856,2290804.25
33857,8093202.0
33858,8245911.0
33859,14629050.0
33860,3794824.25
33861,4931339.5
33862,5026050.5
33863,4055770.5
33864,5722090.5
33865,5337650.5
33866,7145611.5
33867,5392489.0
33868,11079358.0
33869,9172190.0
33870,5622305.5
33871,6442016.5
33872,6828346.5
33873,6766426.0
33874,4554124.0
33875,11342336.0
33876,8193859.5
33877,7270324.5
33878,5674849.0
33879,7614629.5
33880,4256650.0
33881,6010160.0
33882,5788972.0
33883,5304989.5
33884,6037056.0
33885,7337003.0
33886,10962714.0
33887,8698718.0
33888,9349796.0
33889,5712598.0
33890,7139719.5
33891,5957045.0
33892,4571442.5
33893,8084608.5
33894,5350330.5
33895,5969966.5
33896,5362913.0
33897,4568400.5
33898,5325707.0
33899,13303880.0
33900,7747993.5
33901,6036986.5
33902,6294246.0
33903,7109877.0
33904,6268762.5
33905,4932538.5
33906,4974696.5
33907,3665184.25
33908,3912978.25
33909,7219328.0
33910,4216441.5
33911,5697021.5
33912,4055383.75
33913,6046511.0
33914,4025812.75
33915,28693416.0
33916,7521381.5
33917,6152851.0
33918,9619177.0
33919,7902640.0
33920,3952927.0
33921,4568400.5
33922,4189214.25
33923,10711500.0
33924,6002072.0
33925,9362877.0
33926,6378378.5
33927,10551671.0
33928,7455828.5
33929,7116878.0
33930,5898090.5
33931,7206925.0
33932,5289626.5
33933,8261157.5
33934,4758260.5
33935,2830125.75
33936,6826927.0
33937,4755697.0
33938,8046886.5
33939,6418046.0
33940,12587671.0
33941,7156707.5
33942,8476493.0
33943,8372834.0
33944,6176932.5
33945,11214128.0
33946,5189171.5
33947,10466243.0
33948,7376664.5
33949,5743160.5
33950,5795286.0
33951,4069474.5
33952,6596407.5
33953,5694327.5
33954,14433818.0
33955,5403547.0
33956,11845452.0
33957,3448008.0
33958,3620176.5
33959,5323183.0
33960,5732752.5
33961,6890708.5
33962,5478244.5
33963,7663586.0
33964,6281329.5
33965,3476695.25
33966,4592237.0
33967,7162402.0
33968,7719612.5
33969,5133785.5
33970,4279374.5
33971,5078685.5
33972,9786399.0
33973,7332785.0
33974,5183666.5
33975,6542116.0
33976,11624319.0
33977,5824063.5
33978,8956829.0
33979,7304218.0
33980,12713333.0
33981,6634273.5
33982,4379812.5
33983,3985302.0
33984,4332276.0
33985,5605291.5
33986,7890388.0
33987,4705772.5
33988,2988883.75
33989,6251628.0
33990,3741403.5
33991,4775444.5
33992,3057208.0
33993,11881747.0
33994,7382724.0
33995,7344185.5
33996,6425511.5
33997,6285890.0
33998,9694640.0
33999,5658987.0
34000,4390862.0
34001,7651441.5
34002,7326934.0
34003,4075626.5
34004,5039787.5
34005,6161847.0
34006,16081431.0
34007,7636461.0
34008,5581830.5
34009,6663886.0
34010,6538935.0
34011,5000968.0
34012,9766596.0
34013,5845252.5
34014,9119248.0
34015,7262334.5
34016,3732935.25
34017,9870024.0
34018,10585496.0
34019,8894995.0
34020,7133261.0
34021,6097062.0
34022,5806272.5
34023,5853564.5
34024,5939635.0
34025,6003325.5
34026,9261866.0
34027,6663117.0
34028,7237948.0
34029,2594947.75
34030,5412593.5
34031,15979248.0
34032,7493466.0
34033,8945356.0
34034,8288809.5
34035,4622714.0
34036,7265715.5
34037,4443832.0
34038,4072195.75
34039,5717377.5
34040,7577084.0
34041,5383861.5
34042,8952764.0
34043,4368816.0
34044,4503879.0
34045,8308532.0
34046,5484643.0
34047,7206925.0
34048,6924298.0
34049,4715314.0
34050,8896454.0
34051,7897976.5
34052,6823047.5
34053,11619642.0
34054,8330891.0
34055,4200499.5
34056,3620290.5
34057,5471629.0
34058,10422735.0
34059,5868247.5
34060,3572793.5
34061,4783494.0
34062,3928338.0
34063,6239745.0
34064,3887955.25
34065,5357622.0
34066,4849199.0
34067,5833836.0
34068,9509214.0
34069,6166485.0
34070,6736531.0
34071,4150699.5
34072,11673800.0
34073,5057346.5
34074,13614931.0
34075,5237632.0
34076,6466786.0
34077,5409734.5
34078,10855059.0
34079,8830051.0
34080,5854273.5
34081,6036629.5
34082,7313412.0
34083,5805403.5
34084,7304218.0
34085,5793037.0
34086,6843184.0
34087,4952429.5
34088,5195613.5
34089,4489616.0
34090,5038600.5
34091,6894284.5
34092,6042677.5
34093,5971686.0
34094,4398057.5
34095,4020560.25
34096,7833891.0
34097,11831452.0
34098,8030052.0
34099,7114937.0
34100,4730520.0
34101,9244323.0
34102,6380879.0
34103,6906584.0
34104,2306038.25
34105,4831630.0
34106,6298209.0
34107,7377340.0
34108,6185368.0
34109,10025645.0
34110,7187069.0
34111,5123372.5
34112,8825698.0
34113,6081191.0
34114,6033125.0
34115,3292133.5
34116,8736446.0
34117,5939573.0
34118,4063479.0
34119,8320378.5
34120,3928117.0
34121,3739384.5
34122,4466567.0
34123,4147280.75
34124,6143042.0
34125,3864385.75
34126,8703199.0
34127,3666810.0
34128,7748222.5
34129,6920060.0
34130,5876323.0
34131,19198884.0
34132,9420054.0
34133,10559241.0
34134,6310239.5
34135,7259018.0
34136,6419944.0
34137,5248863.0
34138,5743642.5
34139,6991689.5
34140,7247459.0
34141,9276717.0
34142,6085652.5
34143,5743401.5
34144,8929741.0
34145,3947144.75
34146,9542354.0
34147,6537887.0
34148,6208357.0
34149,4453925.5
34150,11894558.0
34151,5656602.0
34152,9432838.0
34153,4226635.0
34154,6896632.0
34155,5400584.5
34156,6024897.0
34157,7786133.5
34158,5076414.5
34159,11436747.0
34160,5614664.5
34161,4592399.0
34162,6664134.0
34163,6375538.5
34164,3632349.5
34165,7557937.5
34166,5905317.5
34167,8525265.0
34168,7787715.0
34169,6943905.5
34170,8006606.5
34171,5993263.5
34172,6211069.5
34173,8675339.0
34174,5323909.0
34175,5478014.5
34176,4719966.5
34177,5395895.0
34178,6860173.0
34179,6224435.0
34180,8348324.5
34181,5347754.5
34182,6740952.5
34183,4443963.0
34184,5284529.0
34185,6777987.0
34186,10350821.0
34187,5468233.0
34188,3941566.25
34189,7279357.5
34190,5651226.5
34191,11142278.0
34192,6427650.5
34193,4823747.5
34194,6432673.0
34195,9303491.0
34196,3566988.75
34197,7827521.0
34198,5039566.5
34199,6530428.0
34200,8555555.0
34201,4713426.0
34202,8748051.0
34203,7555854.5
34204,7335813.5
34205,7369246.5
34206,4826739.0
34207,3579467.75
34208,8165145.5
34209,6145983.5
34210,11864875.0
34211,7705527.0
34212,5047064.5
34213,13167834.0
34214,7145462.0
34215,4114590.5
34216,19002556.0
34217,5111435.0
34218,5694903.0
34219,4503905.0
34220,4722978.5
34221,5297628.0
34222,5997775.0
34223,4474881.0
34224,7834653.5
34225,7150745.0
34226,6267298.0
34227,5563999.5
34228,8611440.0
34229,5357177.5
34230,4895180.5
34231,6514119.0
34232,4348850.5
34233,15052573.0
34234,4401578.0
34235,4348850.5
34236,5677073.5
34237,15157183.0
34238,10396884.0
34239,5164048.0
34240,4288726.5
34241,3908521.25
34242,4607433.0
34243,7779104.5
34244,4032460.25
34245,5758566.5
34246,6899862.0
34247,11679747.0
34248,5154729.0
34249,4328596.5
34250,5774625.0
34251,7157342.5
34252,9084665.0
34253,6666867.5
34254,10640800.0
34255,4967296.5
34256,12701990.0
34257,7386428.5
34258,6436011.0
34259,13221691.0
34260,5482122.5
34261,6916088.5
34262,6996552.0
34263,5670207.5
34264,4821770.0
34265,7236167.5
34266,3937456.0
34267,8589729.0
34268,9200277.0
34269,6143844.5
34270,10756439.0
34271,5180735.5
34272,11842673.0
34273,4734397.0
34274,7544269.5
34275,5424209.5
34276,8629329.0
34277,17190544.0
34278,3765547.75
34279,9658705.0
34280,5886823.5
34281,3551287.0
34282,5897775.5
34283,10208691.0
34284,9387607.0
34285,4421659.0
34286,5506692.0
34287,6795922.0
34288,5223729.5
34289,9085324.0
34290,7307486.0
34291,8001820.5
34292,4021971.5
34293,34218208.0
34294,13904132.0
34295,7663871.0
34296,7131458.5
34297,7417042.5
34298,6702765.5
34299,5768350.0
34300,6349102.0
34301,7389444.0
34302,5809778.5
34303,7052489.0
34304,6632483.0
34305,11052490.0
34306,5721479.5
34307,8217226.5
34308,9951420.0
34309,4893770.5
34310,6041565.5
34311,8239614.5
34312,3227134.25
34313,7074598.0
34314,6935354.5
34315,11689843.0
34316,5455102.0
34317,7001958.5
34318,5057964.0
34319,3934059.25
34320,7217758.5
34321,3045094.5
34322,4579135.0
34323,5992223.5
34324,7240302.0
34325,5720923.0
34326,7781902.0
34327,7957044.5
34328,13674216.0
34329,13381372.0
34330,6183934.5
34331,7965525.5
34332,6532720.5
34333,5061337.0
34334,4285112.5
34335,9498374.0
34336,5506014.5
34337,3212321.75
34338,6870026.5
34339,16092201.0
34340,9293754.0
34341,6307387.5
34342,7886626.5
34343,3952282.5
34344,9835276.0
34345,11917631.0
34346,7366998.0
34347,5654552.5
34348,5370631.0
34349,3624453.25
34350,9037432.0
34351,4030169.0
34352,8037706.0
34353,9689612.0
34354,4021971.5
34355,7238693.5
34356,7823901.5
34357,8550563.0
34358,6282456.0
34359,7929712.5
34360,11735013.0
34361,7957204.0
34362,5348667.5
34363,4682587.5
34364,4519200.5
34365,4707491.5
34366,6173157.5
34367,7721210.5
34368,4090294.5
34369,5269215.5
34370,5992995.0
34371,5948557.5
34372,4520812.5
34373,8946755.0
34374,9516163.0
34375,5151122.0
34376,8310624.0
34377,4104044.5
34378,5734048.5
34379,9313096.0
34380,7873925.5
34381,5563967.5
34382,4298045.5
34383,5681536.5
34384,8306480.0
34385,4401578.0
34386,7516556.0
34387,5115409.5
34388,8205307.5
34389,5223774.5
34390,6741435.0
34391,5819560.5
34392,5473127.0
34393,5675157.5
34394,5405304.5
34395,5740072.5
34396,11964617.0
34397,3121433.0
34398,9276009.0
34399,10748113.0
34400,9619764.0
34401,5387225.5
34402,4356193.5
34403,5644283.5
34404,7825147.5
34405,12272951.0
34406,10271249.0
34407,5015129.0
34408,3511195.5
34409,6274821.5
34410,9679729.0
34411,6739750.5
34412,6402671.0
34413,7165852.5
34414,11998211.0
34415,2731834.25
34416,9718097.0
34417,5207449.5
34418,4053052.5
34419,6731278.0
34420,8826228.0
34421,3563028.0
34422,5766903.5
34423,4858438.5
34424,7621342.5
34425,4278105.5
34426,3894193.25
34427,5722920.0
34428,6786867.5
34429,7909086.5
34430,7410234.0
34431,5223156.5
34432,5649933.0
34433,3846149.5
34434,5018325.0
34435,4792498.5
34436,7118473.0
34437,5132742.5
34438,5376596.0
34439,6086250.5
34440,5499145.5
34441,7684480.5
34442,5378273.0
34443,4335442.0
34444,4989925.0
34445,6795507.5
34446,5782825.5
34447,11436747.0
34448,5958084.5
34449,9077096.0
34450,4580323.0
34451,5798426.0
34452,6609619.0
34453,7565040.5
34454,6834646.5
34455,5866546.5
34456,6031876.5
34457,10368406.0
34458,5325834.0
34459,9823615.0
34460,6336236.0
34461,5583465.0
34462,5840767.0
34463,4206031.5
34464,6703226.0
34465,14070176.0
34466,3508240.0
34467,7507357.0
34468,12609778.0
34469,6097870.0
34470,5277870.5
34471,9144364.0
34472,5267316.0
34473,4228731.5
34474,12745771.0
34475,6187639.5
34476,7666970.5
34477,8763248.0
34478,14720296.0
34479,6699653.5
34480,6392726.0
34481,8641575.0
34482,8136664.5
34483,7163645.5
34484,7874451.0
34485,3869460.25
34486,11287260.0
34487,10021535.0
34488,5498762.5
34489,5820937.0
34490,7519251.5
34491,6685637.0
34492,4315517.5
34493,4458056.0
34494,8136718.5
34495,5007946.0
34496,5577930.0
34497,4950205.5
34498,6123015.0
34499,8494320.0
34500,7821111.5
34501,12385948.0
34502,4427098.0
34503,8860908.0
34504,7883874.0
34505,5466038.0
34506,13106594.0
34507,5383682.0
34508,12935726.0
34509,5713943.5
34510,23640540.0
34511,8215298.5
34512,10159062.0
34513,5467842.0
34514,4597368.5
34515,3806404.75
34516,1998751.375
34517,6925361.5
34518,5001297.5
34519,7255467.5
34520,4228731.5
34521,32103428.0
34522,6233197.0
34523,5596809.0
34524,6926570.0
34525,4778424.0
34526,6014001.5
34527,6947184.0
34528,16690592.0
34529,12473048.0
34530,7229856.0
34531,6012005.5
34532,4763668.0
34533,5186128.5
34534,8721553.0
34535,3626271.75
34536,6086378.0
34537,3440391.0
34538,5980554.0
34539,8285119.0
34540,5855658.0
34541,9103624.0
34542,7157329.0
34543,7189406.5
34544,4603243.0
34545,4971168.0
34546,37731752.0
34547,4440798.5
34548,9233292.0
34549,5564970.5
34550,3830793.25
34551,6650420.5
34552,6949231.5
34553,32826524.0
34554,3910083.5
34555,9459431.0
34556,9059748.0
34557,10628427.0
34558,4846388.0
34559,7803424.0
34560,12943327.0
34561,5690391.5
34562,11266762.0
34563,4396405.5
34564,12991780.0
34565,4868155.0
34566,12720003.0
34567,5342249.5
34568,5784651.0
34569,7637451.5
34570,5642308.5
34571,7754624.5
34572,8514629.0
34573,10250230.0
34574,5990235.0
34575,6290585.5
34576,3600413.5
34577,6501098.5
34578,4577873.0
34579,4355815.5
34580,4315517.5
34581,4678659.5
34582,5394269.0
34583,11360349.0
34584,6277173.5
34585,6261604.5
34586,2115447.5
34587,9884850.0
34588,4439757.0
34589,4277754.5
34590,7340040.5
34591,10169492.0
34592,4498221.5
34593,5364974.5
34594,8284052.5
34595,8432526.0
34596,8398890.0
34597,9645818.0
34598,5927384.0
34599,4433977.0
34600,7765214.5
34601,4400801.5
34602,6700369.0
34603,6288474.0
34604,3909546.5
34605,3971412.0
34606,4794734.0
34607,5536042.5
34608,8493834.0
34609,21376112.0
34610,6371016.0
34611,6305529.0
34612,6159179.5
34613,8579069.0
34614,5478014.5
34615,6574182.0
34616,8482509.0
34617,12025956.0
34618,8269552.5
34619,5074023.5
34620,4717284.5
34621,4783681.0
34622,6060904.0
34623,4577484.5
34624,5529199.0
34625,14273443.0
34626,8785926.0
34627,4670020.5
34628,4682913.5
34629,2859676.75
34630,5580803.0
34631,6185704.0
34632,17140224.0
34633,5199886.5
34634,5625454.0
34635,5124213.0
34636,7005853.0
34637,5722587.5
34638,6348411.5
34639,6070732.0
34640,3853316.0
34641,4072005.5
34642,8229060.0
34643,4980991.5
34644,6326581.0
34645,4991191.0
34646,5655588.0
34647,5354327.5
34648,7371756.0
34649,10137944.0
34650,7695172.5
34651,10647256.0
34652,5193364.5
34653,7095422.0
34654,4877049.0
34655,5637193.5
34656,5396414.5
34657,7348866.0
34658,3604371.25
34659,4415300.5
34660,5029560.5
34661,6465941.0
34662,4091457.0
34663,11235581.0
34664,5822519.5
34665,8628571.0
34666,3346883.5
34667,7691013.0
34668,4130111.5
34669,6415084.5
34670,7809045.0
34671,4421815.0
34672,7020493.5
34673,8230904.5
34674,6060580.0
34675,7346413.5
34676,5102897.0
34677,11427175.0
34678,5647363.5
34679,8762571.0
34680,11683512.0
34681,5351601.5
34682,5153225.0
34683,6057009.0
34684,3172061.25
34685,14375270.0
34686,5649173.5
34687,5766260.0
34688,13246605.0
34689,6417746.0
34690,10626623.0
34691,11256752.0
34692,14532575.0
34693,4384769.0
34694,7370378.0
34695,5638462.5
34696,6089496.0
34697,7219493.0
34698,6473363.5
34699,6900303.0
34700,8166329.5
34701,12630070.0
34702,8978826.0
34703,3858633.5
34704,5209183.0
34705,5817396.5
34706,5145824.0
34707,4764736.0
34708,5010907.5
34709,15939038.0
34710,4811306.0
34711,8323068.5
34712,11148145.0
34713,4823251.0
34714,6177851.5
34715,4348460.5
34716,13611504.0
34717,5775148.0
34718,5727878.0
34719,5886183.5
34720,7488837.0
34721,5841279.0
34722,5287115.0
34723,7870344.5
34724,6940482.5
34725,8075716.0
34726,4259220.5
34727,5722347.0
34728,6306383.0
34729,4925633.5
34730,9710796.0
34731,11347529.0
34732,9686748.0
34733,3900121.25
34734,16957960.0
34735,4463024.5
34736,6947899.5
34737,10788534.0
34738,7570619.5
34739,6829141.0
34740,8367334.5
34741,4751834.5
34742,7191875.0
34743,5948733.5
34744,3637004.75
34745,7153343.5
34746,9278522.0
34747,6115131.5
34748,6665271.5
34749,7320508.5
34750,4825671.0
34751,4861122.0
34752,33236160.0
34753,11057213.0
34754,8312685.0
34755,4367558.0
34756,5047570.0
34757,4682730.5
34758,4337600.5
34759,6297824.5
34760,4701928.0
34761,14214976.0
34762,5557137.5
34763,7730848.0
34764,6586425.5
34765,7787410.5
34766,20687996.0
34767,9281743.0
34768,4937268.5
34769,9161507.0
34770,5758105.0
34771,12812019.0
34772,6890511.5
34773,5685374.0
34774,9520938.0
34775,4360067.0
34776,8976018.0
34777,6367092.5
34778,6262840.5
34779,6678315.0
34780,7546118.5
34781,12511935.0
34782,5341485.0
34783,13306799.0
34784,4539359.5
34785,7965252.0
34786,6044758.5
34787,3964230.0
34788,5235335.0
34789,8524061.0
34790,5433145.5
34791,5530412.0
34792,8630275.0
34793,4034622.25
34794,21690056.0
34795,5293330.5
34796,5568963.0
34797,8026706.0
34798,7146082.0
34799,9019850.0
34800,18654040.0
34801,6779629.0
34802,14664389.0
34803,6075794.5
34804,7267059.5
34805,7222110.0
34806,7954002.0
34807,4655315.0
34808,5589341.5
34809,9499534.0
34810,6701161.5
34811,4941145.0
34812,3909546.5
34813,3977840.75
34814,4382261.0
34815,8280450.5
34816,7686554.5
34817,9048557.0
34818,6152323.0
34819,7351655.5
34820,6617768.0
34821,3822224.75
34822,5190413.5
34823,5552735.0
34824,15919714.0
34825,9913020.0
34826,7142941.0
34827,4368324.5
34828,3604371.25
34829,8453646.0
34830,6436508.5
34831,4218569.0
34832,7317207.0
34833,5726731.0
34834,6816102.0
34835,4374507.0
34836,7366998.0
34837,6361090.0
34838,8833672.0
34839,5142684.0
34840,14142121.0
34841,8414419.0
34842,6258345.0
34843,6777114.0
34844,6313989.5
34845,5743330.5
34846,10940614.0
34847,5512409.0
34848,6865003.0
34849,4633824.0
34850,4571603.5
34851,3268355.5
34852,7665362.0
34853,3884775.25
34854,3956585.5
34855,14434864.0
34856,7084813.0
34857,8155044.5
34858,15715079.0
34859,12943327.0
34860,8798637.0
34861,6681099.0
34862,6779590.0
34863,12437176.0
34864,7717249.5
34865,4162425.0
34866,5070961.0
34867,6366801.0
34868,6344205.5
34869,8237705.0
34870,7868738.5
34871,5172728.0
34872,5511956.5
34873,6608654.5
34874,7658902.5
34875,9398697.0
34876,7229311.0
34877,5837698.5
34878,6661192.0
34879,5895858.0
34880,5402964.5
34881,6559915.0
34882,7857213.0
34883,4181754.0
34884,6398471.5
34885,7397129.5
34886,8254007.0
34887,5913573.5
34888,6642630.0
34889,5411189.5
34890,6385743.0
34891,5510170.0
34892,7402881.0
34893,6183651.5
34894,6193336.5
34895,4100476.5
34896,19074892.0
34897,7700884.5
34898,7141422.0
34899,7615443.0
34900,4078192.5
34901,5684203.0
34902,7430742.5
34903,6725150.5
34904,6983566.0
34905,4849620.0
34906,10445343.0
34907,7210459.0
34908,11188042.0
34909,3792642.75
34910,7128391.5
34911,7544830.5
34912,6202924.0
34913,5351969.0
34914,10198785.0
34915,6624309.5
34916,3695174.25
34917,6471178.5
34918,11714037.0
34919,4209731.5
34920,4034025.75
34921,5941295.0
34922,7674739.5
34923,5130496.5
34924,5752457.5
34925,10837103.0
34926,3956585.5
34927,10418203.0
34928,5142493.0
34929,8559595.0
34930,5026659.5
34931,8277632.0
34932,6311461.0
34933,4687632.0
34934,7144480.5
34935,5939080.0
34936,6037142.0
34937,7576079.5
34938,7488237.0
34939,5490342.0
34940,6458416.5
34941,15780047.0
34942,7307925.0
34943,5097269.5
34944,5101744.0
34945,7606718.0
34946,5671456.5
34947,4617013.0
34948,3963081.0
34949,5058441.5
34950,7544830.5
34951,7644060.5
34952,6596143.5
34953,17910968.0
34954,4899491.0
34955,7284955.0
34956,8593227.0
34957,6015515.5
34958,5860837.0
34959,5547648.5
34960,6672165.5
34961,5813242.5
34962,13412700.0
34963,7317284.0
34964,8936761.0
34965,6120831.5
34966,5178241.0
34967,5718343.0
34968,5793888.0
34969,8340430.0
34970,4939892.0
34971,3523583.5
34972,4106706.75
34973,6088189.5
34974,11288897.0
34975,13668245.0
34976,8254314.0
34977,4926516.5
34978,5771327.0
34979,7727589.5
34980,9462625.0
34981,4681605.5
34982,7015447.0
34983,5190344.5
34984,5710855.0
34985,8077372.0
34986,5067277.5
34987,3998016.75
34988,13603095.0
34989,4616612.0
34990,2698594.0
34991,6112082.0
34992,6771112.5
34993,4472449.5
34994,11550942.0
34995,6528554.0
34996,8145492.0
34997,9715835.0
34998,6903383.5
34999,4368324.5
35000,8202021.5
35001,5582272.5
35002,5338037.5
35003,7278122.0
35004,6361150.5
35005,5180128.0
35006,5475533.5
35007,8482719.0
35008,4677330.0
35009,6376110.0
35010,3251604.5
35011,6947899.5
35012,15590315.0
35013,7987273.5
35014,6081417.5
35015,9848454.0
35016,8423773.0
35017,4177489.0
35018,8321838.5
35019,11299926.0
35020,7089253.5
35021,5571545.0
35022,5011921.0
35023,3665117.75
35024,9272789.0
35025,7240502.5
35026,2241678.75
35027,8808570.0
35028,5216854.0
35029,4073858.25
35030,8351812.5
35031,5418682.5
35032,4394418.5
35033,5785285.5
35034,10916892.0
35035,13700688.0
35036,7342995.0
35037,5365624.0
35038,7066627.5
35039,11756722.0
35040,5239265.5
35041,5670294.0
35042,9443837.0
35043,13282785.0
35044,6885696.5
35045,6469364.5
35046,5343936.0
35047,5284554.0
35048,5315087.0
35049,5422435.5
35050,6208913.5
35051,8806444.0
35052,5103865.5
35053,7698593.5
35054,4925633.5
35055,5589554.5
35056,5427216.0
35057,7590080.5
35058,4818249.0
35059,9044209.0
35060,10887572.0
35061,5334729.5
35062,7438974.5
35063,3992659.5
35064,6899257.0
35065,5638247.5
35066,4364622.5
35067,5692861.5
35068,6740952.5
35069,3924836.75
35070,7855010.0
35071,3909546.5
35072,2800220.5
35073,9105587.0
35074,6618216.0
35075,5368705.5
35076,7452025.5
35077,7197947.5
35078,6593980.0
35079,7919162.5
35080,9333724.0
35081,5854670.0
35082,11342249.0
35083,5264694.5
35084,15518223.0
35085,6029409.0
35086,9004002.0
35087,6681271.0
35088,5599280.5
35089,5624912.0
35090,3674041.75
35091,2125662.25
35092,4203192.5
35093,8473292.0
35094,5201201.0
35095,6453780.0
35096,6548239.5
35097,4099675.0
35098,11266569.0
35099,3644143.0
35100,6368902.0
35101,5146845.0
35102,3980246.5
35103,22349736.0
35104,4794231.0
35105,7208410.0
35106,13361377.0
35107,3973003.25
35108,20575684.0
35109,5464980.0
35110,6843647.5
35111,6287706.5
35112,10359946.0
35113,5663981.5
35114,6409666.0
35115,6503045.5
35116,5422347.5
35117,3523223.75
35118,7021082.5
35119,8219162.0
35120,5524439.5
35121,5740587.0
35122,3909546.5
35123,7548040.5
35124,7684531.5
35125,5147424.0
35126,5695392.0
35127,5087697.5
35128,4032329.5
35129,9136100.0
35130,10920349.0
35131,15221760.0
35132,5943199.0
35133,6471314.5
35134,43610764.0
35135,5568124.0
