id,price_doc
33582,7594453.5
33583,4590647.5
33584,3583747.5
33585,4842803.0
33586,4874268.5
33587,5604895.5
33588,10251266.0
33589,9483747.0
33590,4650775.5
33591,8842767.0
33592,6139533.5
33593,5208184.5
33594,11787956.0
33595,3959461.75
33596,7586404.0
33597,6384153.5
33598,4438901.5
33599,5534295.0
33600,5282120.5
33601,5254116.5
33602,7381027.5
33603,7141694.5
33604,3636509.0
33605,8089922.5
33606,6355729.5
33607,10190890.0
33608,8137541.0
33609,6723515.0
33610,9902589.0
33611,6515871.0
33612,4836715.0
33613,5360755.0
33614,4774201.0
33615,5389949.5
33616,10619268.0
33617,7498871.0
33618,3473189.0
33619,8613230.0
33620,6142901.5
33621,2386921.5
33622,7152000.0
33623,6718208.0
33624,6485932.5
33625,3072257.25
33626,12596653.0
33627,4479121.0
33628,4366721.0
33629,8233362.0
33630,5836462.5
33631,9939337.0
33632,5336648.0
33633,4235233.5
33634,14744321.0
33635,7767362.5
33636,6703213.0
33637,4071462.0
33638,7860143.5
33639,8937647.0
33640,10549598.0
33641,7413832.0
33642,8906879.0
33643,4879957.0
33644,6289212.0
33645,6373581.0
33646,11617027.0
33647,6493471.0
33648,7080510.5
33649,6152798.0
33650,5881795.5
33651,5809103.0
33652,8399210.0
33653,5824296.5
33654,5754389.0
33655,5412180.5
33656,3579085.5
33657,7780351.0
33658,8841839.0
33659,6984798.5
33660,7219280.0
33661,3669024.25
33662,7702875.0
33663,6917421.0
33664,6642940.5
33665,7504107.5
33666,6059730.5
33667,3530260.0
33668,7653930.0
33669,18087980.0
33670,4594830.5
33671,4863361.5
33672,23281532.0
33673,12276744.0
33674,5858523.5
33675,8821945.0
33676,4284891.5
33677,6554549.5
33678,8292866.0
33679,14624921.0
33680,6993510.0
33681,8695749.0
33682,7395465.0
33683,7038379.0
33684,5244629.5
33685,7077263.5
33686,8774831.0
33687,6533244.0
33688,13581629.0
33689,5849507.5
33690,5337625.5
33691,6917942.0
33692,4872879.0
33693,8160622.5
33694,5521463.5
33695,6137929.5
33696,6980849.5
33697,5071401.5
33698,7022582.5
33699,10047334.0
33700,3768605.0
33701,6826432.0
33702,5115975.5
33703,7527466.5
33704,2847846.25
33705,7469414.5
33706,7108033.0
33707,4600460.5
33708,3180069.75
33709,6244370.5
33710,5542809.5
33711,10873792.0
33712,9398285.0
33713,4745218.5
33714,5477842.0
33715,6771629.0
33716,4362799.5
33717,9568526.0
33718,4992829.0
33719,6163069.5
33720,5721436.0
33721,7162211.0
33722,5440783.0
33723,4182156.75
33724,5637720.5
33725,5220970.5
33726,7790842.5
33727,8458630.0
33728,7001311.0
33729,4372897.0
33730,5128084.5
33731,16073581.0
33732,7182615.0
33733,4240285.5
33734,6817324.0
33735,7735058.5
33736,6125433.0
33737,9404597.0
33738,4927658.5
33739,6657235.5
33740,5301793.0
33741,13450718.0
33742,4832745.0
33743,6197555.0
33744,4641329.0
33745,2111515.0
33746,8803522.0
33747,7519897.0
33748,5650170.0
33749,4779294.5
33750,8595014.0
33751,5365158.5
33752,4520661.5
33753,10144076.0
33754,7990123.0
33755,9674155.0
33756,5933752.5
33757,4859819.5
33758,5553233.0
33759,3228039.25
33760,4180573.75
33761,6348666.0
33762,5378729.5
33763,5305591.5
33764,6155756.0
33765,6459765.5
33766,5202580.0
33767,11267686.0
33768,5950271.0
33769,7679052.0
33770,3173335.25
33771,4378814.5
33772,6988403.0
33773,5649410.5
33774,6708348.5
33775,4565582.5
33776,6329816.0
33777,7269160.0
33778,7446924.5
33779,7694475.5
33780,15602363.0
33781,7195936.5
33782,4659077.0
33783,7529297.5
33784,6506426.5
33785,10555153.0
33786,7637262.0
33787,6876430.5
33788,5150699.5
33789,4976799.0
33790,5660217.5
33791,6292787.5
33792,4780867.0
33793,10225821.0
33794,5749145.0
33795,5944242.0
33796,8007652.5
33797,9958769.0
33798,7951636.0
33799,4297328.0
33800,5471180.5
33801,5904332.0
33802,5617969.5
33803,6729230.5
33804,7829723.5
33805,4692789.5
33806,6948946.5
33807,7912466.5
33808,6016996.0
33809,21097076.0
33810,6358943.0
33811,9341097.0
33812,12317438.0
33813,3836697.75
33814,13196975.0
33815,12629998.0
33816,4673388.5
33817,6213972.5
33818,7462536.5
33819,4654440.5
33820,5241554.5
33821,6832554.5
33822,4195439.5
33823,6371982.5
33824,6818969.0
33825,8592219.0
33826,8832628.0
33827,6611434.5
33828,5939023.5
33829,8384668.5
33830,5167447.5
33831,9866617.0
33832,7246381.0
33833,8652575.0
33834,6621890.5
33835,8009974.5
33836,7356172.0
33837,4762133.0
33838,8656240.0
33839,6618329.5
33840,8748168.0
33841,11046525.0
33842,9113232.0
33843,6865049.0
33844,4026938.0
33845,5214571.0
33846,5459671.5
33847,6002484.0
33848,6482049.5
33849,12127723.0
33850,4478719.5
33851,4293743.5
33852,6551668.5
33853,9419174.0
33854,5040008.5
33855,5232245.0
33856,2045703.625
33857,8248113.0
33858,7886536.0
33859,13570080.0
33860,3501895.5
33861,4435567.0
33862,4737866.0
33863,4396061.5
33864,6326219.0
33865,5289273.5
33866,7237023.0
33867,5278011.5
33868,9690850.0
33869,8553214.0
33870,5577376.5
33871,6723104.5
33872,6668368.0
33873,7236802.5
33874,4473810.0
33875,11959187.0
33876,7868468.5
33877,7551496.5
33878,5664408.0
33879,8703132.0
33880,4213607.5
33881,6035754.5
33882,6058107.0
33883,5117488.0
33884,5822530.5
33885,7485616.5
33886,9270879.0
33887,8735763.0
33888,10170695.0
33889,5718495.5
33890,6774503.5
33891,6062239.0
33892,4416926.0
33893,7869324.0
33894,5140855.0
33895,5954148.0
33896,5359589.5
33897,4505318.0
33898,5114331.5
33899,12710496.0
33900,11366830.0
33901,5582102.0
33902,6502853.5
33903,6671154.0
33904,5758226.0
33905,5619930.5
33906,4968362.5
33907,3778195.25
33908,3429757.25
33909,7278816.0
33910,4365517.5
33911,5860580.0
33912,3827962.75
33913,6142386.0
33914,3887339.75
33915,27673672.0
33916,7441167.0
33917,6090791.0
33918,9383991.0
33919,7591354.5
33920,3801989.5
33921,4517524.0
33922,4352236.0
33923,9975060.0
33924,5743604.5
33925,9499787.0
33926,6774238.5
33927,10864132.0
33928,6979944.0
33929,7254782.5
33930,5990492.0
33931,7222103.0
33932,5642906.0
33933,8282425.0
33934,4624336.5
33935,2991045.25
33936,6369175.5
33937,5124897.0
33938,8143169.5
33939,6289212.0
33940,14651445.0
33941,7192232.0
33942,8541166.0
33943,8625281.0
33944,6068660.0
33945,10032168.0
33946,6016502.5
33947,9732751.0
33948,7639090.5
33949,6152018.0
33950,6065477.5
33951,4494139.5
33952,5823508.0
33953,4932515.0
33954,12698259.0
33955,5171268.0
33956,11918631.0
33957,3815290.75
33958,3610557.0
33959,5703529.0
33960,5573569.5
33961,6967308.0
33962,5693942.0
33963,7611652.5
33964,6062435.5
33965,3403638.0
33966,5259495.5
33967,7066991.5
33968,7805456.0
33969,5218615.5
33970,4121125.0
33971,4736650.5
33972,10134290.0
33973,7416569.0
33974,4698351.0
33975,6794062.5
33976,12739452.0
33977,5451285.0
33978,8468195.0
33979,7462536.5
33980,12217924.0
33981,6290387.5
33982,4225011.0
33983,3878301.0
33984,4153582.25
33985,5603811.0
33986,6802990.0
33987,4872879.0
33988,2745556.75
33989,6587864.0
33990,3665020.0
33991,4893738.0
33992,3080660.0
33993,13740624.0
33994,7872972.0
33995,7640999.5
33996,7325956.0
33997,6042470.0
33998,9414468.0
33999,5302354.0
34000,4429661.5
34001,7522235.0
34002,7945723.0
34003,3990680.0
34004,4671031.5
34005,5927220.5
34006,16331437.0
34007,7456013.5
34008,5831805.5
34009,7049033.0
34010,6512796.0
34011,4960328.0
34012,9946467.0
34013,5960954.5
34014,9012868.0
34015,7283086.5
34016,3852765.0
34017,12577159.0
34018,9677588.0
34019,8592219.0
34020,6875932.0
34021,6340044.0
34022,5708900.0
34023,6513758.5
34024,5960954.5
34025,6307899.0
34026,9788975.0
34027,6744766.0
34028,6388654.5
34029,2655535.25
34030,5289339.0
34031,15628900.0
34032,8071158.0
34033,8948257.0
34034,7469692.5
34035,4290354.5
34036,7776694.0
34037,4290403.5
34038,4254746.5
34039,5819316.5
34040,8710780.0
34041,5394289.5
34042,8562085.0
34043,4590647.5
34044,4346445.5
34045,4812582.0
34046,5478093.0
34047,7222103.0
34048,7407097.0
34049,4593012.5
34050,8525712.0
34051,7482626.0
34052,6396159.0
34053,10842768.0
34054,7889665.5
34055,4313324.5
34056,3386016.0
34057,5472584.0
34058,10103410.0
34059,6096643.0
34060,3859093.5
34061,5168862.0
34062,3927989.75
34063,6641768.5
34064,3792407.5
34065,5229955.5
34066,5243604.5
34067,5963906.0
34068,8958196.0
34069,6636203.5
34070,6697832.5
34071,3547509.25
34072,12332766.0
34073,5366494.0
34074,13550527.0
34075,5722090.5
34076,5922208.5
34077,5054453.5
34078,10705822.0
34079,8702228.0
34080,5945540.5
34081,5414142.0
34082,7511267.5
34083,6154875.5
34084,7462536.5
34085,5421127.5
34086,7190222.5
34087,4817922.5
34088,5005978.5
34089,4210313.5
34090,5517563.0
34091,7305047.0
34092,5555908.0
34093,6113796.0
34094,4543231.0
34095,3849687.0
34096,7737250.0
34097,10852471.0
34098,8218151.0
34099,6562793.5
34100,5026515.5
34101,10063368.0
34102,6703059.5
34103,6546928.0
34104,2459658.0
34105,4509621.0
34106,6502636.5
34107,7423595.5
34108,6129114.5
34109,9836777.0
34110,7256374.0
34111,4872758.0
34112,8684386.0
34113,6468679.5
34114,5988835.5
34115,3381688.25
34116,8560705.0
34117,6227688.5
34118,3893691.75
34119,7789386.5
34120,3793232.25
34121,3564523.25
34122,4166833.5
34123,4215717.5
34124,6438681.5
34125,3903552.0
34126,9447927.0
34127,3820512.0
34128,7588604.0
34129,6309692.0
34130,6395988.5
34131,20744576.0
34132,9277513.0
34133,11266655.0
34134,6410375.5
34135,7218508.5
34136,6905556.5
34137,5152315.5
34138,5578754.5
34139,6718675.5
34140,6395860.0
34141,8588975.0
34142,6390507.0
34143,5434684.5
34144,8816781.0
34145,4076205.75
34146,9906216.0
34147,6864420.5
34148,6655731.0
34149,4271643.5
34150,11768838.0
34151,5364028.0
34152,9648909.0
34153,4468497.0
34154,6121322.0
34155,5417091.0
34156,5984981.5
34157,7914006.0
34158,4566958.5
34159,12009727.0
34160,6121363.0
34161,4492095.5
34162,6790661.5
34163,6056801.5
34164,3711183.25
34165,7350394.0
34166,5894542.5
34167,8596891.0
34168,7355891.5
34169,7511095.5
34170,8119378.5
34171,6352245.0
34172,5631583.5
34173,8241815.0
34174,5183542.5
34175,5290358.0
34176,4892244.5
34177,5677101.0
34178,6778083.5
34179,5682051.5
34180,8314516.5
34181,5363695.5
34182,6731547.5
34183,4323258.0
34184,5628845.5
34185,6667935.5
34186,9047522.0
34187,5344349.0
34188,3509786.0
34189,7886265.0
34190,5961244.5
34191,10834891.0
34192,6029875.0
34193,5197987.5
34194,6058401.5
34195,8840735.0
34196,3461533.0
34197,7368178.5
34198,5424939.0
34199,5961927.0
34200,7366520.0
34201,4484091.5
34202,8307256.5
34203,7849805.5
34204,7388028.0
34205,7002533.0
34206,5040888.5
34207,3425540.5
34208,7907751.5
34209,5890378.5
34210,11351555.0
34211,7523548.0
34212,4860908.5
34213,12729760.0
34214,7445120.5
34215,4053516.25
34216,19445920.0
34217,5077111.5
34218,5817618.5
34219,4342915.5
34220,4781359.5
34221,5372741.5
34222,5767387.5
34223,3941656.5
34224,8248066.0
34225,7227767.0
34226,6059800.0
34227,6193395.5
34228,8820607.0
34229,5774206.5
34230,4888178.0
34231,6359331.0
34232,4372242.0
34233,14887055.0
34234,4610052.5
34235,4483198.0
34236,5746190.5
34237,15770869.0
34238,9565479.0
34239,4852840.0
34240,4845588.5
34241,3367216.5
34242,4932839.5
34243,7681080.5
34244,4305187.5
34245,5586011.0
34246,6581515.0
34247,12688865.0
34248,4999189.5
34249,4223951.5
34250,6023587.0
34251,6558995.5
34252,8702825.0
34253,6726144.5
34254,9232235.0
34255,4937862.0
34256,12220348.0
34257,7540745.0
34258,6223710.5
34259,12937700.0
34260,5867481.0
34261,6810988.0
34262,7738814.5
34263,5280589.5
34264,4867454.0
34265,7221986.0
34266,3338865.75
34267,8184097.5
34268,7936256.5
34269,6149618.5
34270,10980041.0
34271,5013484.0
34272,11481224.0
34273,4583797.0
34274,7054911.0
34275,6225818.0
34276,9016616.0
34277,18032520.0
34278,3792668.0
34279,13712296.0
34280,5468749.5
34281,3498504.0
34282,6692131.0
34283,9125320.0
34284,8282575.0
34285,4059063.5
34286,5766337.0
34287,6716215.5
34288,5717508.5
34289,9693549.0
34290,6693503.5
34291,6808708.5
34292,3898384.5
34293,32392144.0
34294,13836142.0
34295,7131662.5
34296,6115668.0
34297,7456106.0
34298,6853058.5
34299,5895234.0
34300,5949539.0
34301,7285823.5
34302,5792330.0
34303,7099781.5
34304,6847989.0
34305,11293548.0
34306,5760104.5
34307,8573287.0
34308,9868518.0
34309,5230883.0
34310,6378920.0
34311,7884851.5
34312,3162450.0
34313,6991416.0
34314,7097649.0
34315,10826773.0
34316,5629768.5
34317,6831401.5
34318,5298391.0
34319,3772118.0
34320,6785677.0
34321,2991798.25
34322,4522964.5
34323,5661551.0
34324,8054142.0
34325,5779622.0
34326,7070679.0
34327,7635907.5
34328,15028017.0
34329,12507401.0
34330,6719617.5
34331,7400813.0
34332,6721143.0
34333,5184259.5
34334,4787615.0
34335,9578186.0
34336,5357479.0
34337,3371538.25
34338,7566490.5
34339,14486331.0
34340,8830665.0
34341,6251962.0
34342,8796078.0
34343,4211848.0
34344,9211690.0
34345,11548805.0
34346,7673298.0
34347,5629575.5
34348,5804683.5
34349,3945097.5
34350,9150313.0
34351,3898704.25
34352,7511267.5
34353,9160948.0
34354,3898384.5
34355,6820465.0
34356,7769940.5
34357,8505344.0
34358,6006773.5
34359,7881423.5
34360,12532332.0
34361,7514255.0
34362,5125982.0
34363,4931038.5
34364,4970590.0
34365,4614024.0
34366,6102431.0
34367,7905663.0
34368,3736593.25
34369,5566849.5
34370,5925457.0
34371,5644526.0
34372,4216501.5
34373,10450325.0
34374,8634762.0
34375,4799391.0
34376,7714895.0
34377,3662497.25
34378,5789745.0
34379,8949691.0
34380,7903816.0
34381,5218471.5
34382,4315493.0
34383,5884365.0
34384,8679617.0
34385,4610052.5
34386,7847657.5
34387,5422921.5
34388,7753774.0
34389,5632373.5
34390,7522321.5
34391,5210395.5
34392,5803106.0
34393,5492023.0
34394,5685038.0
34395,5774520.5
34396,10790015.0
34397,3277963.5
34398,9378623.0
34399,9257874.0
34400,9056983.0
34401,5226231.0
34402,4301387.5
34403,5868673.0
34404,7149892.5
34405,12007162.0
34406,9778861.0
34407,5018545.0
34408,3271885.75
34409,6142848.5
34410,9915044.0
34411,6026770.5
34412,5951707.0
34413,7280149.0
34414,10090430.0
34415,2882545.25
34416,9988521.0
34417,5431565.5
34418,3855889.25
34419,6418842.0
34420,8498606.0
34421,3584438.0
34422,5734601.0
34423,4924332.0
34424,6936386.5
34425,4573653.0
34426,3976012.75
34427,5798619.5
34428,6607860.5
34429,7243569.0
34430,7594613.0
34431,4961355.0
34432,5423004.5
34433,3642423.25
34434,5291034.0
34435,4957443.5
34436,7003601.5
34437,5022189.0
34438,5383584.5
34439,6400351.0
34440,5411762.5
34441,7852651.0
34442,6357487.5
34443,4620796.5
34444,5162846.5
34445,6948562.5
34446,5624359.5
34447,12009727.0
34448,5986152.0
34449,8916534.0
34450,4175382.0
34451,5665969.5
34452,6400320.5
34453,7538077.0
34454,6604357.5
34455,5881700.0
34456,5720017.5
34457,9206509.0
34458,5910354.0
34459,8835753.0
34460,6483347.5
34461,5670175.0
34462,5762197.5
34463,4696711.5
34464,6761149.5
34465,13097997.0
34466,3277247.75
34467,7818904.0
34468,10879580.0
34469,6470771.0
34470,4944902.0
34471,9026476.0
34472,4655581.5
34473,4290579.5
34474,10876136.0
34475,5917184.0
34476,7482297.5
34477,8704270.0
34478,14853332.0
34479,6766574.5
34480,6265786.0
34481,8453751.0
34482,8240353.0
34483,7329757.5
34484,7684048.0
34485,3487807.0
34486,12207977.0
34487,10939487.0
34488,4884371.0
34489,5350167.5
34490,7429701.0
34491,6117225.5
34492,4516973.0
34493,4502316.0
34494,8353971.0
34495,4669797.5
34496,5658215.5
34497,4829681.0
34498,6216432.5
34499,9103086.0
34500,7458787.0
34501,12120994.0
34502,4552230.5
34503,9183604.0
34504,8623019.0
34505,5579175.0
34506,13398432.0
34507,5476954.0
34508,13580696.0
34509,5902552.5
34510,27798840.0
34511,8694828.0
34512,10140149.0
34513,5465709.5
34514,4654543.0
34515,3611865.5
34516,2091609.375
34517,7032978.0
34518,4492339.5
34519,7111538.5
34520,4290579.5
34521,28768380.0
34522,6523550.0
34523,5571534.0
34524,6926596.5
34525,4990801.0
34526,5647471.0
34527,7039621.0
34528,18003272.0
34529,12228718.0
34530,7535698.0
34531,5296466.5
34532,4868531.0
34533,4940283.0
34534,8564927.0
34535,3613447.0
34536,6427227.5
34537,3501094.0
34538,5658134.5
34539,7325083.0
34540,6245186.5
34541,8886771.0
34542,6894495.0
34543,6223081.5
34544,4242910.5
34545,4553468.0
34546,34113748.0
34547,4267917.5
34548,10326053.0
34549,5362514.0
34550,3646406.25
34551,6652678.5
34552,6571524.0
34553,31929572.0
34554,4359281.0
34555,9397676.0
34556,9480456.0
34557,10283207.0
34558,5105954.0
34559,6964152.5
34560,11732305.0
34561,5372480.5
34562,10561255.0
34563,4317180.5
34564,12841964.0
34565,4696339.5
34566,12157553.0
34567,5135950.0
34568,5526842.5
34569,7619721.5
34570,5152099.5
34571,8599991.0
34572,9474888.0
34573,10609186.0
34574,6174152.5
34575,6114431.5
34576,3512294.0
34577,6086256.5
34578,4991743.5
34579,3996179.25
34580,4516973.0
34581,5209441.5
34582,5510585.0
34583,9083037.0
34584,6493161.5
34585,6142579.0
34586,1971249.75
34587,10350761.0
34588,4887003.5
34589,4516973.0
34590,6980237.0
34591,9386927.0
34592,5080875.0
34593,5590924.5
34594,8402479.0
34595,8458025.0
34596,7949914.5
34597,9838991.0
34598,6025764.5
34599,4564942.5
34600,7754742.5
34601,5290933.0
34602,7119573.0
34603,6379345.5
34604,3478592.25
34605,4029546.5
34606,4376088.5
34607,4944803.0
34608,8224266.5
34609,18437452.0
34610,6936241.0
34611,6519924.0
34612,6871763.0
34613,9477906.0
34614,5290358.0
34615,6670219.0
34616,8826346.0
34617,10956903.0
34618,9510139.0
34619,5340288.0
34620,4719435.0
34621,4892716.0
34622,5948677.0
34623,4862406.0
34624,5875510.5
34625,15015210.0
34626,7839279.5
34627,4521735.5
34628,4981533.0
34629,2974875.5
34630,5757847.0
34631,6597791.5
34632,15887348.0
34633,5287089.5
34634,5415216.0
34635,4591843.0
34636,6870000.0
34637,6361860.5
34638,5793888.0
34639,6274642.0
34640,3521268.75
34641,4418780.0
34642,8164561.5
34643,4815263.0
34644,6515343.0
34645,5059064.0
34646,5535102.5
34647,4706679.0
34648,7478709.5
34649,10409543.0
34650,7751445.0
34651,9565059.0
34652,5732774.5
34653,6709474.5
34654,5154674.5
34655,5142816.5
34656,5961546.0
34657,7391706.5
34658,3610026.75
34659,3841215.75
34660,4972197.0
34661,6540781.0
34662,3910087.25
34663,11958982.0
34664,6189664.0
34665,8684917.0
34666,3801986.0
34667,7152511.5
34668,4211329.5
34669,6274360.5
34670,7839840.5
34671,4969959.5
34672,6789062.0
34673,7449105.0
34674,6133149.0
34675,7624308.5
34676,5266799.0
34677,11533704.0
34678,6130880.0
34679,9399576.0
34680,12322514.0
34681,6043646.0
34682,4991062.5
34683,5916083.5
34684,2951094.25
34685,13281189.0
34686,5623646.0
34687,5371942.5
34688,12796852.0
34689,6168561.5
34690,11209210.0
34691,10899561.0
34692,14261251.0
34693,4787473.5
34694,7589523.0
34695,6114437.5
34696,5872133.0
34697,7957462.0
34698,6312797.5
34699,6485524.5
34700,8471652.0
34701,12821235.0
34702,8350936.0
34703,4129512.75
34704,5385078.5
34705,5366760.5
34706,6018947.0
34707,4915234.5
34708,5510359.0
34709,16109337.0
34710,4876356.0
34711,8156297.0
34712,11394506.0
34713,4701157.0
34714,5847053.5
34715,4487441.0
34716,12739354.0
34717,5320848.5
34718,5676164.0
34719,6196485.5
34720,8165472.5
34721,6592533.5
34722,5140678.5
34723,7296511.0
34724,6858642.0
34725,7293005.0
34726,4502771.0
34727,5515164.0
34728,6189121.0
34729,4989349.5
34730,10067879.0
34731,12253234.0
34732,10090641.0
34733,3596700.25
34734,17121436.0
34735,5495397.0
34736,6693114.0
34737,9382237.0
34738,7397094.0
34739,6629568.0
34740,7461939.0
34741,4065436.25
34742,7509541.0
34743,5946765.5
34744,3124876.0
34745,6887548.5
34746,9932154.0
34747,6394055.0
34748,6923043.5
34749,7139358.5
34750,4713259.5
34751,4717154.0
34752,33677748.0
34753,10746904.0
34754,8895877.0
34755,4194827.0
34756,4379027.5
34757,5241334.5
34758,3824791.75
34759,6181069.0
34760,4688074.5
34761,13387754.0
34762,5460343.5
34763,7876704.5
34764,5964480.5
34765,8059897.0
34766,21736608.0
34767,8328420.5
34768,4878291.0
34769,9578789.0
34770,5582501.5
34771,13762630.0
34772,7168477.0
34773,5110923.5
34774,9608395.0
34775,4427913.0
34776,9530350.0
34777,6258685.0
34778,6470740.5
34779,6455029.5
34780,6941839.5
34781,22666128.0
34782,6075325.0
34783,12759222.0
34784,4336744.5
34785,7599866.0
34786,6194382.0
34787,3846986.0
34788,5625384.0
34789,8000935.0
34790,5580803.0
34791,5429695.5
34792,8745957.0
34793,3542387.5
34794,20756924.0
34795,5433617.0
34796,5479347.0
34797,8013711.0
34798,6901777.5
34799,8142765.5
34800,17997264.0
34801,7012283.0
34802,13527724.0
34803,6169226.5
34804,7405289.0
34805,6838121.5
34806,7767281.0
34807,4466017.5
34808,6092702.5
34809,8992297.0
34810,7967105.5
34811,4549158.0
34812,3478592.25
34813,3927266.75
34814,4156780.0
34815,7729550.5
34816,7424856.0
34817,8172741.5
34818,6776881.5
34819,7487744.0
34820,7088206.0
34821,3789985.25
34822,5345857.5
34823,5433280.0
34824,16106203.0
34825,9433090.0
34826,7316202.5
34827,4293772.5
34828,3610026.75
34829,8398097.0
34830,6788000.5
34831,4121962.25
34832,7679777.0
34833,5753406.5
34834,7237665.0
34835,3942904.5
34836,7630404.0
34837,6401877.0
34838,9017768.0
34839,5337966.5
34840,14113450.0
34841,8840963.0
34842,6061603.0
34843,6478168.5
34844,6249065.0
34845,6170320.5
34846,10172538.0
34847,5448255.0
34848,6616461.5
34849,4722605.0
34850,4158857.75
34851,3844488.25
34852,7355134.0
34853,3677782.25
34854,3760261.75
34855,15977572.0
34856,7126216.5
34857,8196618.5
34858,15181834.0
34859,11732305.0
34860,8691131.0
34861,6645526.0
34862,6521087.0
34863,11112925.0
34864,7293735.0
34865,4270930.5
34866,5371194.5
34867,6590082.0
34868,6557138.0
34869,7792841.5
34870,7308594.0
34871,5231102.5
34872,5918318.5
34873,6108976.0
34874,7506748.5
34875,8129947.0
34876,7252631.0
34877,5633985.0
34878,6595753.5
34879,5971384.0
34880,6047278.0
34881,6576006.5
34882,8199456.5
34883,3921641.5
34884,6307165.0
34885,7097506.5
34886,7697206.0
34887,5574617.0
34888,6544381.0
34889,5844082.0
34890,6193372.0
34891,5989561.0
34892,6965707.0
34893,5817152.5
34894,6613295.0
34895,4628947.5
34896,18800992.0
34897,7851408.0
34898,7256803.0
34899,7407146.5
34900,4367962.0
34901,5506813.0
34902,7549840.0
34903,6705137.5
34904,6645443.5
34905,4935239.5
34906,9460315.0
34907,7588039.5
34908,12347712.0
34909,3823887.25
34910,8530445.0
34911,7987601.0
34912,6308157.5
34913,4925013.0
34914,10456226.0
34915,6376748.5
34916,3526333.25
34917,6702791.0
34918,11608477.0
34919,4219792.5
34920,4241442.0
34921,6294570.0
34922,7496604.0
34923,5281551.5
34924,6140189.5
34925,10923182.0
34926,3760261.75
34927,10469437.0
34928,5001206.5
34929,8171494.5
34930,4872065.5
34931,7947314.5
34932,6326466.5
34933,4708794.0
34934,7339907.5
34935,5527649.0
34936,6272051.5
34937,6800039.0
34938,6634564.5
34939,5358046.0
34940,6396738.5
34941,14046740.0
34942,7213093.0
34943,5169014.5
34944,5838773.0
34945,7538789.0
34946,6687155.0
34947,4405017.5
34948,3558823.75
34949,4958573.5
34950,7987601.0
34951,8077772.5
34952,6202610.5
34953,17372360.0
34954,5209883.5
34955,7359498.5
34956,8807184.0
34957,5602768.5
34958,5676148.0
34959,5338694.5
34960,7961098.0
34961,5502707.5
34962,12435516.0
34963,7353093.0
34964,8550816.0
34965,5944350.0
34966,5459463.5
34967,5256006.0
34968,5541694.5
34969,6989203.0
34970,4953516.0
34971,3607325.0
34972,4124880.25
34973,6076941.5
34974,10990601.0
34975,14876325.0
34976,8125629.5
34977,5580925.5
34978,5575196.5
34979,7439407.0
34980,9618921.0
34981,4337088.0
34982,5981666.5
34983,5444598.0
34984,5255589.5
34985,6982141.0
34986,5345995.5
34987,3998337.0
34988,15421590.0
34989,4860510.0
34990,2882545.25
34991,5496424.5
34992,6747925.0
34993,3935789.25
34994,13669522.0
34995,6394994.0
34996,8177622.0
34997,9908332.0
34998,6239209.5
34999,4293772.5
35000,8726853.0
35001,5756452.5
35002,5532253.0
35003,6838121.5
35004,6675450.0
35005,4903684.0
35006,5994527.0
35007,8121647.5
35008,4681918.0
35009,6129939.0
35010,2853408.5
35011,6693114.0
35012,16367267.0
35013,8644039.0
35014,5646814.0
35015,9422336.0
35016,8320632.5
35017,3668635.75
35018,9029868.0
35019,9989626.0
35020,6520521.0
35021,5543972.5
35022,4981504.5
35023,4152504.75
35024,9821891.0
35025,6792119.0
35026,2030310.5
35027,8064771.5
35028,5732572.5
35029,4373151.0
35030,8616927.0
35031,5561750.0
35032,4279925.5
35033,6169861.5
35034,11433606.0
35035,16023564.0
35036,7374125.5
35037,5366371.5
35038,6372286.0
35039,12681994.0
35040,5624938.5
35041,5440549.5
35042,8823779.0
35043,13443947.0
35044,6336363.0
35045,6538698.0
35046,5720274.0
35047,5060661.0
35048,5633222.0
35049,5092328.0
35050,6433869.5
35051,9840680.0
35052,5806876.0
35053,8796271.0
35054,4989349.5
35055,5514659.5
35056,5549781.0
35057,7615610.0
35058,4642746.0
35059,8733863.0
35060,11323681.0
35061,5400100.5
35062,8172406.5
35063,3745241.0
35064,6368173.5
35065,6361047.5
35066,4168002.0
35067,5573835.5
35068,6731547.5
35069,3420852.5
35070,8595801.0
35071,3478592.25
35072,2982266.75
35073,8761234.0
35074,6422859.0
35075,4756005.5
35076,7437939.0
35077,6813853.0
35078,6267997.0
35079,8043833.0
35080,8867494.0
35081,5220686.5
35082,11678343.0
35083,4744440.0
35084,17171440.0
35085,5949391.5
35086,8447562.0
35087,6624423.5
35088,5624815.5
35089,5021978.0
35090,3345623.0
35091,2304958.75
35092,4286518.5
35093,8767645.0
35094,5617862.0
35095,6344495.5
35096,6913806.5
35097,4659392.5
35098,12128741.0
35099,4117978.25
35100,5988236.0
35101,5439916.5
35102,4126261.0
35103,29047264.0
35104,5093197.5
35105,7522228.0
35106,14785719.0
35107,3943916.25
35108,21468008.0
35109,5318758.0
35110,6551575.0
35111,6080350.5
35112,9465965.0
35113,6012596.5
35114,5900864.5
35115,6397745.0
35116,5084467.0
35117,3845225.25
35118,6745448.0
35119,8166773.5
35120,5482075.5
35121,5838060.5
35122,3478592.25
35123,6926795.0
35124,7022000.0
35125,4953861.0
35126,5709814.5
35127,5441966.5
35128,4325992.0
35129,9315725.0
35130,9256726.0
35131,14182640.0
35132,6765006.5
35133,6540325.5
35134,43850568.0
35135,5705346.0
