id,price_doc
33582,7399147.5
33583,4130930.75
33584,3653033.5
33585,4708538.0
33586,4916749.0
33587,5815083.5
33588,9964012.0
33589,10221043.0
33590,4754092.0
33591,8551395.0
33592,6779583.5
33593,4877491.0
33594,11079337.0
33595,4141281.25
33596,7165025.5
33597,5791264.0
33598,4167994.0
33599,5581713.5
33600,4714271.0
33601,4983942.0
33602,7314835.0
33603,6605075.5
33604,3896095.0
33605,8712276.0
33606,6527570.0
33607,10684994.0
33608,9091703.0
33609,6724534.5
33610,10041989.0
33611,6319688.5
33612,4787642.5
33613,5269677.5
33614,4665626.5
33615,5406459.5
33616,11568735.0
33617,7183697.5
33618,3501401.25
33619,8930116.0
33620,6244864.5
33621,2266254.25
33622,7688812.5
33623,6458761.5
33624,6284966.5
33625,2886812.25
33626,12072886.0
33627,4431812.5
33628,4119612.25
33629,8357947.5
33630,5913500.5
33631,9754402.0
33632,5404428.5
33633,3901520.0
33634,12970388.0
33635,6947270.5
33636,6500020.0
33637,4432793.0
33638,7935855.5
33639,8352425.5
33640,11052131.0
33641,8409622.0
33642,9011733.0
33643,4698665.0
33644,6190301.5
33645,6390038.0
33646,10562827.0
33647,6391031.0
33648,7378177.5
33649,5783255.5
33650,5916179.5
33651,5747204.0
33652,8460558.0
33653,6138316.0
33654,6093202.0
33655,5419080.5
33656,3989165.5
33657,7884904.0
33658,7926204.5
33659,7324803.5
33660,6980623.0
33661,3834046.0
33662,7444737.5
33663,6772462.5
33664,7094739.0
33665,7795599.0
33666,5812694.0
33667,3555021.0
33668,7888296.0
33669,18668632.0
33670,4372088.0
33671,5196842.5
33672,25260152.0
33673,13076081.0
33674,6086523.5
33675,9393016.0
33676,4353693.0
33677,6677213.5
33678,8305371.0
33679,14279052.0
33680,7410912.5
33681,8968385.0
33682,7489101.0
33683,6602367.5
33684,4918845.5
33685,6851836.5
33686,8594202.0
33687,6147302.5
33688,13900711.0
33689,4357893.0
33690,5195658.5
33691,7202789.0
33692,4893220.0
33693,7396621.5
33694,5346607.0
33695,6285380.5
33696,7224314.5
33697,5031657.0
33698,7132648.5
33699,11431774.0
33700,3746316.25
33701,7484467.0
33702,4893901.5
33703,7467897.5
33704,4374336.0
33705,6589108.0
33706,7196664.0
33707,4907913.5
33708,2218387.0
33709,6249160.0
33710,5725578.5
33711,10429735.0
33712,9605537.0
33713,5122297.5
33714,4862837.5
33715,7180718.0
33716,4192783.5
33717,9985644.0
33718,5080322.5
33719,6568454.0
33720,5549707.0
33721,7205179.5
33722,5212602.0
33723,4026961.0
33724,5669228.5
33725,5032295.0
33726,7794982.0
33727,8235003.0
33728,7014196.0
33729,4607876.5
33730,5149648.0
33731,17095168.0
33732,6734386.0
33733,4553998.0
33734,6788861.5
33735,7367771.0
33736,6132459.0
33737,9883116.0
33738,4970187.0
33739,6822683.5
33740,5302465.5
33741,13920584.0
33742,4928184.5
33743,6127881.5
33744,4484014.5
33745,2167802.0
33746,8976223.0
33747,7451265.0
33748,5066548.0
33749,4959528.5
33750,9217983.0
33751,5146383.5
33752,4460786.5
33753,10198726.0
33754,7686767.0
33755,8905588.0
33756,5192295.0
33757,5173349.5
33758,5738726.0
33759,3253022.0
33760,4264459.5
33761,5729599.0
33762,5520310.5
33763,5094140.0
33764,6383965.0
33765,6630484.5
33766,4512701.5
33767,11268933.0
33768,5352765.0
33769,7854471.0
33770,3428795.75
33771,4672675.5
33772,7282482.5
33773,6269504.0
33774,6409214.0
33775,4699202.5
33776,6328216.5
33777,7299845.0
33778,8169538.5
33779,8724556.0
33780,14407688.0
33781,6957733.0
33782,4876361.0
33783,7276977.0
33784,6507773.0
33785,10736434.0
33786,7044483.5
33787,6821304.0
33788,5221473.0
33789,5181195.0
33790,5500729.5
33791,6670562.5
33792,5062698.5
33793,9690388.0
33794,5523770.5
33795,5670294.0
33796,8486093.0
33797,9910865.0
33798,8141337.0
33799,4307565.5
33800,5306588.5
33801,6784577.0
33802,5599329.0
33803,6106320.0
33804,7519897.0
33805,5156685.5
33806,7579006.5
33807,8395278.0
33808,5650903.0
33809,19863980.0
33810,6748691.0
33811,10220595.0
33812,13336247.0
33813,3833607.25
33814,12421909.0
33815,11851531.0
33816,4235718.5
33817,5897241.5
33818,7247805.0
33819,4142201.5
33820,5882384.5
33821,7462259.0
33822,4735377.0
33823,6249273.5
33824,8046986.5
33825,8690376.0
33826,8955326.0
33827,6683839.5
33828,5758445.5
33829,7981775.5
33830,5134549.0
33831,9720451.0
33832,7290703.0
33833,8472209.0
33834,6277479.0
33835,7704461.5
33836,7065650.5
33837,3705602.5
33838,8536052.0
33839,6724765.5
33840,9030729.0
33841,10883503.0
33842,9200610.0
33843,7337325.0
33844,4504691.0
33845,5336210.5
33846,5268768.0
33847,6270514.5
33848,7084543.0
33849,11937150.0
33850,4691997.5
33851,4458464.0
33852,6678793.0
33853,10091469.0
33854,4917785.5
33855,5228479.0
33856,2119055.75
33857,8193508.0
33858,7302156.5
33859,14371623.0
33860,3687053.5
33861,4854608.0
33862,4960418.0
33863,4278991.0
33864,6100918.0
33865,5370820.5
33866,7748215.0
33867,5338312.5
33868,10024249.0
33869,9002422.0
33870,5757270.5
33871,6788861.5
33872,6577637.5
33873,6947065.0
33874,4455854.5
33875,11148187.0
33876,8287142.0
33877,7915130.5
33878,5152512.0
33879,6920799.0
33880,4453237.5
33881,6276706.5
33882,6182584.5
33883,4977829.0
33884,5567795.0
33885,7227760.0
33886,9893093.0
33887,10070107.0
33888,10735062.0
33889,5687071.5
33890,7329219.5
33891,6044182.0
33892,4105144.5
33893,7632194.5
33894,4732429.0
33895,5901432.5
33896,5385238.0
33897,4437272.0
33898,5996551.0
33899,15282357.0
33900,9108175.0
33901,5501590.0
33902,6357572.5
33903,6739397.0
33904,6210187.0
33905,5552227.0
33906,5172289.0
33907,3672265.75
33908,3701533.5
33909,7231717.5
33910,4619030.0
33911,5787929.0
33912,4071058.25
33913,6143305.5
33914,3933530.25
33915,27526744.0
33916,7257502.0
33917,6640109.5
33918,9032486.0
33919,7186774.0
33920,3857640.0
33921,4450134.0
33922,4294386.5
33923,11112480.0
33924,5550612.0
33925,9541481.0
33926,6564947.0
33927,11142873.0
33928,7148522.0
33929,7160824.5
33930,6006378.0
33931,7128745.0
33932,4959869.5
33933,8016088.0
33934,4102401.0
33935,2679021.25
33936,6520570.5
33937,5328364.0
33938,8288501.5
33939,6314706.0
33940,13730590.0
33941,7408340.5
33942,8899985.0
33943,9746572.0
33944,6642921.5
33945,9965020.0
33946,5742306.5
33947,10439567.0
33948,7388746.5
33949,6159667.0
33950,5977629.0
33951,3938008.0
33952,6399490.5
33953,5177342.5
33954,14325973.0
33955,5326230.0
33956,12524637.0
33957,3454413.0
33958,3579604.25
33959,5071633.5
33960,5474667.0
33961,7369823.0
33962,5478343.5
33963,7310072.0
33964,6047860.5
33965,3466851.75
33966,4908447.0
33967,6867347.0
33968,7755711.5
33969,5232659.5
33970,4208816.0
33971,4944473.0
33972,9937820.0
33973,7223398.0
33974,3738789.0
33975,7080443.0
33976,12163259.0
33977,5603372.5
33978,7664507.0
33979,7247805.0
33980,13275870.0
33981,6543601.0
33982,4324297.0
33983,3933530.25
33984,4485759.5
33985,5739755.0
33986,7254208.0
33987,4893220.0
33988,2662844.0
33989,6205829.5
33990,3785202.75
33991,4968556.5
33992,2872178.25
33993,12636118.0
33994,8040328.0
33995,7315979.0
33996,7680333.5
33997,6724303.5
33998,9322195.0
33999,5514065.0
34000,4564280.5
34001,7220326.5
34002,7986016.5
34003,4420225.5
34004,4981252.5
34005,6590748.5
34006,18324144.0
34007,6973849.0
34008,5783283.0
34009,6620861.0
34010,6473178.5
34011,5032554.5
34012,9759575.0
34013,5790656.5
34014,9358056.0
34015,7365452.5
34016,3818486.5
34017,10848684.0
34018,11044229.0
34019,8690376.0
34020,6831153.5
34021,6112058.5
34022,6087313.0
34023,6597464.5
34024,5947542.5
34025,6350700.5
34026,9637560.0
34027,7178485.5
34028,6529849.0
34029,2538183.75
34030,5269587.0
34031,16377729.0
34032,6785230.5
34033,8728209.0
34034,8195688.5
34035,4845450.0
34036,7570330.5
34037,4548368.5
34038,4391381.0
34039,5653355.5
34040,7912753.0
34041,5241104.5
34042,8703348.0
34043,4175326.25
34044,4824520.5
34045,5070414.5
34046,5666769.0
34047,7128745.0
34048,7212563.5
34049,4497634.0
34050,9198049.0
34051,7200364.5
34052,6601291.0
34053,10715873.0
34054,8046510.5
34055,4361373.0
34056,3594622.25
34057,6106419.0
34058,10240557.0
34059,6278586.5
34060,3645248.5
34061,4885899.0
34062,3985325.0
34063,7272876.5
34064,3933102.5
34065,5502487.0
34066,5047844.5
34067,6073587.0
34068,10522188.0
34069,6371059.0
34070,6449042.5
34071,3943307.0
34072,13473982.0
34073,5440051.5
34074,13369203.0
34075,5474411.0
34076,6272781.0
34077,4712792.0
34078,10611290.0
34079,8758645.0
34080,5820493.0
34081,5910940.5
34082,7347870.5
34083,6406409.0
34084,7247805.0
34085,5677766.5
34086,7027614.0
34087,4722325.5
34088,5332725.5
34089,4369082.5
34090,4404622.5
34091,7300757.0
34092,5675769.0
34093,6015963.0
34094,4528735.0
34095,3978432.5
34096,8533952.0
34097,11448423.0
34098,8385660.0
34099,7060538.0
34100,4895997.5
34101,9942977.0
34102,6458964.5
34103,6713820.5
34104,2299801.0
34105,4483052.5
34106,6105994.0
34107,7331911.0
34108,6130763.0
34109,9841657.0
34110,7251773.5
34111,4359917.5
34112,8501079.0
34113,6398428.5
34114,6031261.0
34115,3352499.5
34116,8556248.0
34117,5212244.0
34118,4426232.5
34119,7070928.5
34120,3824292.0
34121,3643941.5
34122,4722015.0
34123,4364868.0
34124,6451146.5
34125,4084774.75
34126,10299342.0
34127,3615170.5
34128,8465837.0
34129,6401920.0
34130,5766782.5
34131,18608376.0
34132,9023257.0
34133,11446960.0
34134,6599415.5
34135,7335925.5
34136,6757797.5
34137,4834137.0
34138,5455019.0
34139,6641762.5
34140,7053606.0
34141,8327403.5
34142,6412460.5
34143,5544454.0
34144,9456797.0
34145,4230393.5
34146,9950604.0
34147,7071083.5
34148,6292205.5
34149,4131332.75
34150,11389465.0
34151,5297583.0
34152,10547023.0
34153,3977154.25
34154,6362085.0
34155,5262586.5
34156,6014638.0
34157,8927732.0
34158,4934289.0
34159,10967273.0
34160,6238067.0
34161,4780429.5
34162,7411131.5
34163,6713007.5
34164,3961773.5
34165,7758101.0
34166,5926672.0
34167,8591318.0
34168,8315698.0
34169,7452913.5
34170,7815929.0
34171,6357602.5
34172,6165180.0
34173,8129528.5
34174,5197507.0
34175,5274132.0
34176,4521714.0
34177,5372342.0
34178,6718067.0
34179,6417985.0
34180,7948171.0
34181,5236273.5
34182,6526661.5
34183,4862754.0
34184,5192513.0
34185,6925051.0
34186,9285196.0
34187,4867551.5
34188,3787723.25
34189,6883766.0
34190,6251974.0
34191,10910606.0
34192,6309902.5
34193,4499985.0
34194,5603201.5
34195,9013005.0
34196,3345680.5
34197,7899995.5
34198,4931965.0
34199,5993069.0
34200,8175017.5
34201,4484386.5
34202,10227030.0
34203,7423277.0
34204,7278552.5
34205,7566664.0
34206,4781491.5
34207,3454903.75
34208,8206974.5
34209,6032538.0
34210,12579510.0
34211,7703918.0
34212,5105623.0
34213,13285775.0
34214,7233952.5
34215,3645724.75
34216,19765600.0
34217,5141169.0
34218,5535356.0
34219,4570745.0
34220,4098904.75
34221,5287447.5
34222,5973725.0
34223,4378622.5
34224,8076347.5
34225,6971389.0
34226,6290183.5
34227,6294432.0
34228,8336851.5
34229,5659607.5
34230,5015043.0
34231,6156648.5
34232,4172412.5
34233,13778153.0
34234,4204832.5
34235,4285247.0
34236,5600744.0
34237,15094146.0
34238,10576858.0
34239,5417132.5
34240,4449366.0
34241,3636259.25
34242,5097940.5
34243,7786876.0
34244,3981594.5
34245,5796043.0
34246,6536952.0
34247,12493692.0
34248,4510085.5
34249,4071862.0
34250,6110532.0
34251,6485716.0
34252,8436572.0
34253,6475475.0
34254,10084523.0
34255,5089396.0
34256,11438274.0
34257,7308615.0
34258,6204391.5
34259,12730683.0
34260,5367164.5
34261,6928889.0
34262,7111192.5
34263,5284231.5
34264,4801034.5
34265,7468168.0
34266,3744634.0
34267,8534180.0
34268,8144342.5
34269,6112950.5
34270,11118713.0
34271,5090410.5
34272,10939278.0
34273,4792448.0
34274,7175474.0
34275,5374284.0
34276,9265505.0
34277,19328180.0
34278,3857301.75
34279,12843826.0
34280,5573676.0
34281,3698555.5
34282,5637559.0
34283,9725922.0
34284,8537566.0
34285,4416185.0
34286,5479315.5
34287,6249518.0
34288,5282639.5
34289,10834313.0
34290,6320731.5
34291,7105288.0
34292,4008985.75
34293,34549592.0
34294,14287061.0
34295,6889480.0
34296,6530266.5
34297,6704894.5
34298,6635507.0
34299,5879552.0
34300,5705694.0
34301,7177281.0
34302,5710664.0
34303,6550875.0
34304,6405902.0
34305,11366786.0
34306,5512183.0
34307,8539887.0
34308,9977173.0
34309,5309448.5
34310,6531867.0
34311,8140048.0
34312,3404771.0
34313,6520707.5
34314,6431115.0
34315,10855183.0
34316,4902987.5
34317,7060140.5
34318,5350560.5
34319,4136947.0
34320,7086570.0
34321,2842660.75
34322,4680199.0
34323,5692465.0
34324,8206669.5
34325,5762445.0
34326,7449971.5
34327,7325599.5
34328,14802904.0
34329,13389465.0
34330,6678754.5
34331,8289007.5
34332,6889118.5
34333,4930540.0
34334,4861080.0
34335,9379267.0
34336,5053446.5
34337,3594104.5
34338,7277643.0
34339,14172526.0
34340,8492967.0
34341,6249559.5
34342,8522769.0
34343,4183696.5
34344,9683699.0
34345,12660508.0
34346,7305284.0
34347,5541219.0
34348,5285597.5
34349,3713151.5
34350,8765363.0
34351,4135333.75
34352,8063095.0
34353,9494462.0
34354,3939574.5
34355,6776403.5
34356,7547076.0
34357,8549601.0
34358,5966346.5
34359,7623646.5
34360,9093160.0
34361,7229876.5
34362,5199019.0
34363,4620325.0
34364,5136253.5
34365,5137924.0
34366,6184589.5
34367,8157137.0
34368,4091059.0
34369,5799604.0
34370,6005318.5
34371,6114548.0
34372,4862457.0
34373,10954562.0
34374,7864409.5
34375,4773509.0
34376,8643248.0
34377,3699419.75
34378,5878705.5
34379,9096178.0
34380,7461519.0
34381,5056975.5
34382,4325221.0
34383,5833363.0
34384,8580305.0
34385,4192439.5
34386,8299266.5
34387,4799295.0
34388,8127528.5
34389,5487588.5
34390,6835676.5
34391,5232300.0
34392,5591650.0
34393,5508535.5
34394,5509560.0
34395,5603426.0
34396,12151039.0
34397,3118056.0
34398,9490623.0
34399,9695398.0
34400,9096109.0
34401,5372470.0
34402,4768822.5
34403,5747829.0
34404,7121182.5
34405,10969763.0
34406,10190637.0
34407,5014904.5
34408,3419538.0
34409,6228496.5
34410,11346274.0
34411,6032687.5
34412,5853184.5
34413,7173729.5
34414,10950426.0
34415,2578754.25
34416,9799586.0
34417,5694143.0
34418,4067763.25
34419,6387948.0
34420,10089872.0
34421,3458744.5
34422,5730194.5
34423,4809141.0
34424,7423213.5
34425,4610074.5
34426,3841351.25
34427,5295330.0
34428,6396555.5
34429,7121006.0
34430,7829746.0
34431,5096059.5
34432,5982704.5
34433,3751321.5
34434,5476515.5
34435,5107001.0
34436,7316690.5
34437,4506491.5
34438,5241749.5
34439,5617733.5
34440,5485631.5
34441,7757701.5
34442,5766496.5
34443,4786620.0
34444,5252934.0
34445,7315211.5
34446,5620123.5
34447,10967273.0
34448,5971919.5
34449,9456941.0
34450,4425042.5
34451,5672609.0
34452,5917816.0
34453,7130465.5
34454,6737649.0
34455,6382790.0
34456,5687017.0
34457,10024708.0
34458,5498799.5
34459,8720305.0
34460,6313466.0
34461,5294355.5
34462,5716516.5
34463,4584579.5
34464,6983659.5
34465,13721348.0
34466,3459410.75
34467,7852321.5
34468,11644313.0
34469,6705131.0
34470,4993729.0
34471,9007300.0
34472,4435461.5
34473,4313641.5
34474,11742895.0
34475,6084086.0
34476,7368916.0
34477,9756969.0
34478,13873403.0
34479,6862509.0
34480,6368635.0
34481,8112080.0
34482,8223278.5
34483,7381844.0
34484,8318038.0
34485,3799782.0
34486,11497024.0
34487,10483425.0
34488,5153780.0
34489,5486066.0
34490,7012149.5
34491,5995853.0
34492,4193151.25
34493,4516826.5
34494,8894181.0
34495,4676014.5
34496,5672928.0
34497,5310775.0
34498,6736782.0
34499,8997100.0
34500,7612487.5
34501,11910927.0
34502,4288550.5
34503,8947336.0
34504,8656380.0
34505,5320057.0
34506,13471849.0
34507,5326352.0
34508,12612136.0
34509,5533936.5
34510,28146808.0
34511,7619009.5
34512,9977629.0
34513,5203895.0
34514,4660343.5
34515,3751611.25
34516,2200271.25
34517,7452622.5
34518,4880301.5
34519,7235429.0
34520,4313641.5
34521,28378120.0
34522,6254508.5
34523,5349968.5
34524,7081489.5
34525,5255379.0
34526,5445881.0
34527,6995758.0
34528,16538735.0
34529,11655156.0
34530,7597960.0
34531,5400657.0
34532,4797007.0
34533,5276310.5
34534,8708737.0
34535,3696312.75
34536,6633375.0
34537,3394535.5
34538,5582884.5
34539,7813656.0
34540,6494325.5
34541,9173415.0
34542,6643561.5
34543,6342414.5
34544,4073586.5
34545,5175121.0
34546,37311940.0
34547,4479138.0
34548,11270265.0
34549,5443596.0
34550,3859145.0
34551,6105033.0
34552,7224996.5
34553,31636652.0
34554,4393203.5
34555,9985816.0
34556,8839546.0
34557,10451640.0
34558,4712172.0
34559,7770563.0
34560,12451370.0
34561,6044781.5
34562,11924861.0
34563,4530860.5
34564,12567184.0
34565,4468395.0
34566,11748854.0
34567,6021129.0
34568,5728025.5
34569,7955405.5
34570,5681303.5
34571,8633321.0
34572,8964298.0
34573,10757547.0
34574,6081237.5
34575,6020646.5
34576,3563357.5
34577,6247057.0
34578,4655049.0
34579,4119545.5
34580,4193151.25
34581,5576100.5
34582,5195267.0
34583,10354079.0
34584,5634527.5
34585,6727196.5
34586,1984648.125
34587,9893602.0
34588,4535088.5
34589,4131529.75
34590,6883687.0
34591,9910336.0
34592,4120736.0
34593,5356891.5
34594,7884167.0
34595,8472662.0
34596,8609444.0
34597,10350702.0
34598,6094335.5
34599,4540775.0
34600,7616547.0
34601,5288234.5
34602,7093778.0
34603,6424329.0
34604,3665523.25
34605,3987016.5
34606,4633576.5
34607,5310177.5
34608,7696068.0
34609,21513792.0
34610,6818644.0
34611,6321316.0
34612,6483057.0
34613,8961973.0
34614,5202674.5
34615,5906353.5
34616,8859607.0
34617,11276544.0
34618,10143418.0
34619,4968547.0
34620,4658108.5
34621,5057602.5
34622,5093839.0
34623,5177303.0
34624,5729850.5
34625,15223241.0
34626,8289553.0
34627,4649995.0
34628,4468003.0
34629,2671614.5
34630,5530380.5
34631,5964315.5
34632,17729028.0
34633,5197393.0
34634,5606066.5
34635,5368577.5
34636,7054103.5
34637,6041928.5
34638,6043732.5
34639,6120843.5
34640,3663161.0
34641,4317683.0
34642,8341766.5
34643,5224701.0
34644,6520657.5
34645,4963787.5
34646,5370672.0
34647,5330219.0
34648,7238528.0
34649,10404660.0
34650,7004443.0
34651,9800446.0
34652,5153092.0
34653,7214744.0
34654,4968049.5
34655,5114039.0
34656,5499958.5
34657,7001558.0
34658,3641607.0
34659,3919921.5
34660,4831948.0
34661,6724784.5
34662,4238959.0
34663,11510035.0
34664,6261371.5
34665,8547571.0
34666,3457062.75
34667,7236733.5
34668,3921248.75
34669,6514827.5
34670,7305054.0
34671,4309961.0
34672,6495254.5
34673,7276477.5
34674,5948172.0
34675,7226940.0
34676,5012313.0
34677,11510101.0
34678,5929527.0
34679,9315547.0
34680,12448806.0
34681,5583949.5
34682,5122078.0
34683,5329090.5
34684,3053985.0
34685,13355058.0
34686,5462416.5
34687,5698804.0
34688,13184194.0
34689,6224090.5
34690,11167660.0
34691,11266526.0
34692,12675827.0
34693,4823688.0
34694,7783683.5
34695,5830098.5
34696,5681184.5
34697,8340342.5
34698,6645608.5
34699,6767904.0
34700,7492558.5
34701,12555276.0
34702,9128227.0
34703,4127792.25
34704,5194216.5
34705,5449632.0
34706,5818406.5
34707,4721236.0
34708,5473884.0
34709,14205977.0
34710,4520536.5
34711,9115891.0
34712,11278609.0
34713,4926995.5
34714,5845581.5
34715,4436057.5
34716,12428782.0
34717,5522627.5
34718,5340420.5
34719,5828030.5
34720,8944435.0
34721,5810615.5
34722,4910671.0
34723,8176070.0
34724,6971010.0
34725,7170911.5
34726,4614935.0
34727,5636838.5
34728,6685962.5
34729,4422064.0
34730,9959756.0
34731,13703615.0
34732,10341782.0
34733,3453299.75
34734,18181544.0
34735,4756450.0
34736,6738246.5
34737,10546279.0
34738,7317437.5
34739,6609965.5
34740,8002499.5
34741,4531595.5
34742,6672884.5
34743,5906866.0
34744,3447278.0
34745,7464750.5
34746,9930544.0
34747,6356596.5
34748,6818761.0
34749,6867897.5
34750,4665604.5
34751,5020134.5
34752,34181548.0
34753,11095282.0
34754,8660963.0
34755,4234583.5
34756,4534003.0
34757,4522619.5
34758,3911041.75
34759,6478409.5
34760,4535737.5
34761,14494180.0
34762,5441945.5
34763,7277247.5
34764,6908329.5
34765,7909079.0
34766,21329276.0
34767,9167416.0
34768,4871043.5
34769,11264678.0
34770,5485291.5
34771,13723259.0
34772,7469742.5
34773,5284594.5
34774,9539661.0
34775,4419863.0
34776,9563454.0
34777,5206700.0
34778,5984262.5
34779,6856307.5
34780,7159943.5
34781,23094008.0
34782,5582959.0
34783,15344980.0
34784,4597846.5
34785,7816100.5
34786,5950606.0
34787,3765134.75
34788,5509807.0
34789,8657899.0
34790,5389528.0
34791,5375278.5
34792,8456501.0
34793,3712429.25
34794,21784252.0
34795,5599334.0
34796,5693822.5
34797,8306377.0
34798,6634994.5
34799,7511002.5
34800,18767456.0
34801,7291753.0
34802,13879887.0
34803,6656880.0
34804,7230173.0
34805,7094522.5
34806,7582946.5
34807,4825772.5
34808,6175436.5
34809,8918966.0
34810,7896402.5
34811,5098529.0
34812,3665523.25
34813,3931268.75
34814,4460459.0
34815,8113132.0
34816,7530109.0
34817,7998616.0
34818,6688022.0
34819,7420290.0
34820,6927977.5
34821,3773028.25
34822,5725546.0
34823,5541520.0
34824,17057972.0
34825,9682499.0
34826,7077607.5
34827,4311178.0
34828,3641607.0
34829,8775743.0
34830,6448839.5
34831,3953289.0
34832,7294723.0
34833,5823341.5
34834,7635914.5
34835,4142908.75
34836,7299476.0
34837,6084846.0
34838,8436902.0
34839,4964104.5
34840,13035093.0
34841,9589537.0
34842,6156719.0
34843,6240019.0
34844,5804539.5
34845,6124609.5
34846,10132879.0
34847,5401249.0
34848,6639495.0
34849,4937876.0
34850,4423063.5
34851,3802446.5
34852,8404747.0
34853,3783445.0
34854,3897897.5
34855,16570784.0
34856,7026528.5
34857,7977849.0
34858,16198875.0
34859,12451370.0
34860,8560109.0
34861,7392602.0
34862,6714800.5
34863,11558920.0
34864,6834438.0
34865,4435025.5
34866,5307433.5
34867,6446700.0
34868,6431667.0
34869,8313787.0
34870,7075427.5
34871,5518889.5
34872,5703316.5
34873,6189569.5
34874,7466181.5
34875,8812872.0
34876,7157963.5
34877,5783184.0
34878,6527259.0
34879,6071965.5
34880,6022771.5
34881,6633185.0
34882,8413536.0
34883,4335979.5
34884,6005106.5
34885,7061824.0
34886,8032303.5
34887,5475335.0
34888,5836373.5
34889,5508451.5
34890,5992206.0
34891,5644816.5
34892,6702631.5
34893,6190325.0
34894,5709052.5
34895,4155979.25
34896,18710696.0
34897,7629865.5
34898,7015741.5
34899,8128551.5
34900,4149124.25
34901,5627857.5
34902,7528450.5
34903,6656404.0
34904,6738690.0
34905,4738209.5
34906,10039729.0
34907,7293074.5
34908,14873205.0
34909,3809902.0
34910,7193048.0
34911,8672063.0
34912,6355329.5
34913,4989601.5
34914,11190091.0
34915,6583455.0
34916,3850017.5
34917,6784292.0
34918,12069456.0
34919,4329517.0
34920,4315921.0
34921,4827581.5
34922,7695972.5
34923,5286202.5
34924,6430379.0
34925,10769311.0
34926,3897897.5
34927,10380239.0
34928,5015822.5
34929,8370383.0
34930,4834008.0
34931,8274719.5
34932,6360265.0
34933,4649192.5
34934,7241089.5
34935,5873925.0
34936,6518164.5
34937,6886635.5
34938,7459128.5
34939,4396003.0
34940,6022650.5
34941,15612097.0
34942,7047944.0
34943,5359160.0
34944,5339366.5
34945,7669150.0
34946,6870229.5
34947,4972325.0
34948,3887239.75
34949,4842525.5
34950,8672063.0
34951,8074738.0
34952,6285044.5
34953,16459024.0
34954,5222648.5
34955,6842205.0
34956,9009843.0
34957,5786339.5
34958,6022593.5
34959,5311525.0
34960,7604738.0
34961,5897764.5
34962,13075482.0
34963,7692333.0
34964,8231893.5
34965,6009609.5
34966,5263841.0
34967,5620429.0
34968,5978621.0
34969,7478944.5
34970,4811925.5
34971,3657544.25
34972,4168117.25
34973,5577626.5
34974,9950187.0
34975,13815310.0
34976,8097433.0
34977,5931642.5
34978,5908173.5
34979,7916708.5
34980,8916245.0
34981,4555783.0
34982,6870144.5
34983,5692340.0
34984,5757819.5
34985,7488387.0
34986,5282866.0
34987,4176660.5
34988,17107496.0
34989,4653664.0
34990,2578754.25
34991,5383702.5
34992,6353814.5
34993,4361069.0
34994,13247970.0
34995,5880023.0
34996,7742461.0
34997,9760301.0
34998,6082861.5
34999,4311178.0
35000,8426593.0
35001,5416342.0
35002,5309646.0
35003,7094522.5
35004,6165673.5
35005,4713637.0
35006,5238176.5
35007,9320630.0
35008,4648106.5
35009,5986517.0
35010,2847047.75
35011,6738246.5
35012,14278562.0
35013,8478659.0
35014,6026793.5
35015,10347563.0
35016,7834885.0
35017,3942517.25
35018,8662425.0
35019,10633618.0
35020,7541730.0
35021,5522011.5
35022,5254763.0
35023,3816495.25
35024,8622986.0
35025,6971648.0
35026,2127741.0
35027,8204228.0
35028,5073999.0
35029,4296529.0
35030,7986809.0
35031,5355578.5
35032,4381333.0
35033,5811546.5
35034,9488379.0
35035,18712516.0
35036,7227849.5
35037,5132008.5
35038,6637039.0
35039,11325085.0
35040,6053989.0
35041,5594151.5
35042,9251696.0
35043,13082118.0
35044,6428159.5
35045,6341162.5
35046,5831438.5
35047,5081922.0
35048,5280831.0
35049,5490090.5
35050,6208825.0
35051,9420791.0
35052,5322178.0
35053,9575208.0
35054,4362150.5
35055,5441058.0
35056,5508189.0
35057,7611391.5
35058,5094480.0
35059,8734763.0
35060,11582335.0
35061,5243344.5
35062,8534204.0
35063,4202178.5
35064,6139844.0
35065,6090268.5
35066,3813824.5
35067,5558468.0
35068,6526661.5
35069,3687644.25
35070,7251884.0
35071,3665523.25
35072,3028063.75
35073,8374455.5
35074,6849478.0
35075,4885326.0
35076,7046338.0
35077,6896448.0
35078,6457794.5
35079,7631226.5
35080,8994853.0
35081,5626017.0
35082,11281019.0
35083,4926403.5
35084,16630977.0
35085,5422135.5
35086,9007162.0
35087,6977488.0
35088,5504922.5
35089,5013503.5
35090,3328755.25
35091,2080941.0
35092,4249799.0
35093,8624804.0
35094,5797994.5
35095,6659197.5
35096,6829414.5
35097,4702390.0
35098,11544224.0
35099,3957763.0
35100,5687776.5
35101,5416941.5
35102,4303804.0
35103,25478236.0
35104,5434000.5
35105,7153664.5
35106,14201047.0
35107,3883908.5
35108,26041672.0
35109,4949332.5
35110,6643390.5
35111,6729853.0
35112,9424421.0
35113,5617658.5
35114,6460849.5
35115,6523382.0
35116,4795264.5
35117,3629039.5
35118,6463056.0
35119,8570385.0
35120,5744524.5
35121,5626891.5
35122,3665523.25
35123,7230731.5
35124,7122119.5
35125,5197621.0
35126,5914746.5
35127,5008208.5
35128,4172237.5
35129,8608869.0
35130,9971712.0
35131,15396285.0
35132,6575191.5
35133,6499710.0
35134,44578000.0
35135,5649356.5
