id,price_doc
33582,7879071.0
33583,4404114.0
33584,3634862.0
33585,4461216.0
33586,4884878.5
33587,5647993.5
33588,9745308.0
33589,9648210.0
33590,5106967.0
33591,8650851.0
33592,6608661.0
33593,4923416.5
33594,11320139.0
33595,4093572.5
33596,7354874.5
33597,6073274.5
33598,4661993.0
33599,5725174.5
33600,4915249.0
33601,5193102.0
33602,7301056.5
33603,6847146.5
33604,4244027.5
33605,7954745.5
33606,6674628.5
33607,10087351.0
33608,9484218.0
33609,6354553.5
33610,9781771.0
33611,6650027.0
33612,5097517.5
33613,5333732.5
33614,4628373.5
33615,5265945.0
33616,10604229.0
33617,7357828.0
33618,3300527.0
33619,10141870.0
33620,6393841.5
33621,2315282.5
33622,7799934.5
33623,6323113.0
33624,6487770.0
33625,2972099.25
33626,12970512.0
33627,4474599.5
33628,4590389.5
33629,9225810.0
33630,6211389.0
33631,10169337.0
33632,5258106.5
33633,4241321.0
33634,16584412.0
33635,7195497.5
33636,6703494.5
33637,4074752.0
33638,8216819.0
33639,9568928.0
33640,9638608.0
33641,8127071.0
33642,9848980.0
33643,4736185.5
33644,6416216.5
33645,6121766.0
33646,11135989.0
33647,6470864.0
33648,7260215.5
33649,5972437.5
33650,6097370.0
33651,6162376.0
33652,8084323.5
33653,6003990.0
33654,5960619.5
33655,5220492.5
33656,3726298.25
33657,7620405.0
33658,8961716.0
33659,7269173.5
33660,7269610.5
33661,3843410.5
33662,7810601.5
33663,7043872.0
33664,7121637.5
33665,8131180.0
33666,5776541.5
33667,3444524.25
33668,7421337.5
33669,18202708.0
33670,4663856.0
33671,4961690.5
33672,24598220.0
33673,13799877.0
33674,5614766.5
33675,8609929.0
33676,4213145.5
33677,6729288.5
33678,8716423.0
33679,13388776.0
33680,6581515.0
33681,9119857.0
33682,7648917.0
33683,6520490.0
33684,5076162.5
33685,7546809.5
33686,9166699.0
33687,6581245.5
33688,14475890.0
33689,4976851.0
33690,5245750.0
33691,7616990.0
33692,4669223.0
33693,8174214.5
33694,5172886.0
33695,6609896.5
33696,6961968.0
33697,4778319.0
33698,6995051.0
33699,11032397.0
33700,3813402.75
33701,7498713.5
33702,5986003.5
33703,7564622.0
33704,4612400.5
33705,7090504.5
33706,7135234.0
33707,4705759.0
33708,3148090.5
33709,6098870.5
33710,5763808.0
33711,11047853.0
33712,10114960.0
33713,4897108.5
33714,5285552.0
33715,7473426.0
33716,4404908.0
33717,9431075.0
33718,5517421.0
33719,6062366.5
33720,5943188.0
33721,7169769.5
33722,5201379.5
33723,4113032.75
33724,6063332.0
33725,4807495.0
33726,7744063.5
33727,7368438.5
33728,6376298.5
33729,4387157.5
33730,4881781.5
33731,16411282.0
33732,6509126.0
33733,4212008.5
33734,6543944.0
33735,8744164.0
33736,5961637.0
33737,11091897.0
33738,5550072.0
33739,6464184.0
33740,5253680.5
33741,11737655.0
33742,5497179.0
33743,6227867.0
33744,4965136.5
33745,2231336.25
33746,9235863.0
33747,7358108.5
33748,5220925.5
33749,5074560.5
33750,8661360.0
33751,5281365.0
33752,4539550.0
33753,10522910.0
33754,7997372.5
33755,9765478.0
33756,4919399.0
33757,5030971.0
33758,5874692.5
33759,3154140.0
33760,4319437.5
33761,6477013.0
33762,5662269.5
33763,5159066.5
33764,6566305.5
33765,6881272.0
33766,5042821.0
33767,11449908.0
33768,5722451.0
33769,7461255.5
33770,3354370.5
33771,4541489.5
33772,7123675.5
33773,6418211.5
33774,6601744.5
33775,4240568.5
33776,6223574.0
33777,7645205.0
33778,7988721.0
33779,8462019.0
33780,16470141.0
33781,6808728.0
33782,4967457.5
33783,7286852.0
33784,6536690.0
33785,10820393.0
33786,6918047.5
33787,6950729.5
33788,5407006.0
33789,5203394.0
33790,5159972.0
33791,6443184.0
33792,4790648.0
33793,10259188.0
33794,5628459.0
33795,5394366.5
33796,8142789.0
33797,10102080.0
33798,8716888.0
33799,4227227.5
33800,5570960.5
33801,5860306.0
33802,5752112.0
33803,6455645.5
33804,7290105.0
33805,4574888.0
33806,7343191.0
33807,7669076.5
33808,5790893.5
33809,21619220.0
33810,6410846.0
33811,9460026.0
33812,12977787.0
33813,3795892.0
33814,12059906.0
33815,10830614.0
33816,4460080.0
33817,6127151.0
33818,7223956.0
33819,4539913.5
33820,5487374.0
33821,7206396.0
33822,4264272.5
33823,6247372.5
33824,8202585.0
33825,8901988.0
33826,9316276.0
33827,6431397.0
33828,5968281.5
33829,8551370.0
33830,5214069.0
33831,9597918.0
33832,7055348.5
33833,9046176.0
33834,6653326.0
33835,7506376.5
33836,7084603.5
33837,3831545.75
33838,9109791.0
33839,6573473.5
33840,8781134.0
33841,11561985.0
33842,7315393.0
33843,6407221.5
33844,4176537.0
33845,4859601.5
33846,5201513.5
33847,6316368.5
33848,6521292.0
33849,11722799.0
33850,4296664.5
33851,4806403.5
33852,6723502.0
33853,11456090.0
33854,5602101.0
33855,4592973.0
33856,2229589.75
33857,8333266.5
33858,8163378.0
33859,12919279.0
33860,3258896.75
33861,4418051.0
33862,4660423.5
33863,4246602.5
33864,6045531.0
33865,5331205.0
33866,7445092.5
33867,5402156.0
33868,10129459.0
33869,8125226.5
33870,5771674.0
33871,6543944.0
33872,7020795.0
33873,6628645.0
33874,4579523.5
33875,11614966.0
33876,7674827.5
33877,7415218.0
33878,5891243.5
33879,6950683.0
33880,4071302.75
33881,6194382.0
33882,5822353.0
33883,5068075.0
33884,5629087.0
33885,7419299.5
33886,10826153.0
33887,9980046.0
33888,9433360.0
33889,5828564.0
33890,7502497.5
33891,5396903.5
33892,4199042.0
33893,8004942.0
33894,5234920.5
33895,6255564.0
33896,5393667.0
33897,4704103.5
33898,5379653.0
33899,13971070.0
33900,8998422.0
33901,6096806.0
33902,6709513.0
33903,6776797.5
33904,5719390.0
33905,5708960.0
33906,4665733.5
33907,2354633.25
33908,3640995.75
33909,7256526.0
33910,4545385.0
33911,5978233.0
33912,4022842.25
33913,5936226.0
33914,3476755.0
33915,27436116.0
33916,7287470.5
33917,6065500.5
33918,9456472.0
33919,7321500.0
33920,3476755.0
33921,4704103.5
33922,4116603.75
33923,10804328.0
33924,6005267.0
33925,9656236.0
33926,7396974.5
33927,10267763.0
33928,7325928.0
33929,7498613.5
33930,6131324.5
33931,7151959.0
33932,5235255.0
33933,9233380.0
33934,4563628.0
33935,2899482.0
33936,6582074.0
33937,5247376.5
33938,8860849.0
33939,6416216.5
33940,13484780.0
33941,7188261.5
33942,9100551.0
33943,8829394.0
33944,6364998.0
33945,11067932.0
33946,6203782.0
33947,10053392.0
33948,7641546.0
33949,5629527.0
33950,6369115.0
33951,3854371.0
33952,6301784.0
33953,5783161.5
33954,14758924.0
33955,5628598.5
33956,11356450.0
33957,3689677.5
33958,3545953.5
33959,5213686.0
33960,5587145.5
33961,7239819.0
33962,5586991.0
33963,7645679.0
33964,6425842.5
33965,3496799.5
33966,5227093.0
33967,7165798.0
33968,7346602.5
33969,5228524.0
33970,3952927.0
33971,4654032.5
33972,9778711.0
33973,7280871.0
33974,4327407.5
33975,7157793.0
33976,14302603.0
33977,5429985.5
33978,9270933.0
33979,7223956.0
33980,13264455.0
33981,6759434.5
33982,4222505.5
33983,3476755.0
33984,4283269.5
33985,5871589.5
33986,7413082.5
33987,4669223.0
33988,2844396.25
33989,6654893.0
33990,3283770.75
33991,4795580.0
33992,2972099.25
33993,11333794.0
33994,7437371.5
33995,7349903.0
33996,7370708.5
33997,6410565.0
33998,9530368.0
33999,5545448.0
34000,4536001.0
34001,7994581.5
34002,7770563.0
34003,4030407.25
34004,4857929.0
34005,5898889.5
34006,15485551.0
34007,6991983.0
34008,5583811.0
34009,6634412.5
34010,6356657.0
34011,4740478.0
34012,9732398.0
34013,5316055.5
34014,8656702.0
34015,7140877.0
34016,2341772.25
34017,10815751.0
34018,9503974.0
34019,8901988.0
34020,7033011.5
34021,6356517.5
34022,5994795.5
34023,5514627.5
34024,6218762.5
34025,6053654.0
34026,9278769.0
34027,6528417.0
34028,6932061.5
34029,2844008.5
34030,5224272.5
34031,16603561.0
34032,7782236.0
34033,8728001.0
34034,7569536.5
34035,4367858.0
34036,7223529.0
34037,4643968.0
34038,4393199.0
34039,5856283.5
34040,7710334.5
34041,5333117.0
34042,8119324.5
34043,4404114.0
34044,4657815.5
34045,8541239.0
34046,5149324.0
34047,7151959.0
34048,6678385.5
34049,4741699.0
34050,8369313.5
34051,7872439.0
34052,6533063.0
34053,12212146.0
34054,7629458.0
34055,4373093.0
34056,3533335.25
34057,5228643.5
34058,9742669.0
34059,5962990.5
34060,3482798.0
34061,5124530.5
34062,3497646.75
34063,7150902.0
34064,3492010.75
34065,5175289.0
34066,5082091.5
34067,5763016.5
34068,10838984.0
34069,6411965.0
34070,6688628.0
34071,3922935.75
34072,13034248.0
34073,5177480.5
34074,15403598.0
34075,5742574.5
34076,6072342.0
34077,5204431.0
34078,10301660.0
34079,8710415.0
34080,6298809.5
34081,5636344.0
34082,7145721.0
34083,6323541.0
34084,7223956.0
34085,5746535.5
34086,7287582.0
34087,4905803.0
34088,5499360.5
34089,4429412.5
34090,4725357.5
34091,7386294.5
34092,5476964.5
34093,5883950.0
34094,4956053.5
34095,3928128.25
34096,7024733.0
34097,11141725.0
34098,9299712.0
34099,6583549.0
34100,4974402.5
34101,10279245.0
34102,6069510.5
34103,6967952.5
34104,2306537.5
34105,4274541.0
34106,6156924.5
34107,7238038.0
34108,6358257.5
34109,9523917.0
34110,7065468.5
34111,4564198.0
34112,8732689.0
34113,6215181.5
34114,5850216.0
34115,3312187.5
34116,8807990.0
34117,5979402.0
34118,4052024.25
34119,8029715.0
34120,3492340.5
34121,3881357.25
34122,4235472.0
34123,4379900.0
34124,6122163.0
34125,4127422.25
34126,8966076.0
34127,3748228.25
34128,8447167.0
34129,6386132.5
34130,6220441.0
34131,17599448.0
34132,9205719.0
34133,11049370.0
34134,5967052.0
34135,7079241.0
34136,7105654.0
34137,4706051.0
34138,5630848.0
34139,6937008.5
34140,6843203.5
34141,8938023.0
34142,6343491.5
34143,6114332.5
34144,9561849.0
34145,4527854.5
34146,9406391.0
34147,6682029.5
34148,6347806.0
34149,4399530.0
34150,12744993.0
34151,5390360.5
34152,9911621.0
34153,4191700.0
34154,6575078.5
34155,5333117.0
34156,6218762.5
34157,8067341.0
34158,5155948.0
34159,11725862.0
34160,6405230.0
34161,4555761.5
34162,6581904.5
34163,6780114.0
34164,3665205.25
34165,7396128.0
34166,5948779.0
34167,8807990.0
34168,7559408.0
34169,7418224.0
34170,7643812.5
34171,5924993.5
34172,5784094.0
34173,8559807.0
34174,4716047.5
34175,4811976.0
34176,4789076.5
34177,5790827.5
34178,6675704.5
34179,6292607.5
34180,8102678.0
34181,5317252.0
34182,6703494.5
34183,4299472.0
34184,5757320.0
34185,6761498.0
34186,8940205.0
34187,5861278.5
34188,3651090.0
34189,7828954.5
34190,5964895.5
34191,10816267.0
34192,6028098.0
34193,4937998.5
34194,5728511.5
34195,9235863.0
34196,3653225.0
34197,8451655.0
34198,6136197.0
34199,5972677.0
34200,7479101.5
34201,4427938.5
34202,9533404.0
34203,7967812.0
34204,7047769.5
34205,6548995.0
34206,4869868.5
34207,3569101.75
34208,8135446.0
34209,5907103.0
34210,11998600.0
34211,7581529.5
34212,5027541.5
34213,12992499.0
34214,6782487.0
34215,4028509.0
34216,18633804.0
34217,5324417.0
34218,5825163.0
34219,4589991.0
34220,4663651.5
34221,5363547.0
34222,5914081.0
34223,4091429.75
34224,7894332.0
34225,6873735.5
34226,5855725.0
34227,5829787.0
34228,9084146.0
34229,5664748.5
34230,4706410.0
34231,6022317.5
34232,4648124.0
34233,15542543.0
34234,4396070.0
34235,4648124.0
34236,5983303.5
34237,15054927.0
34238,11280761.0
34239,5201275.5
34240,4465259.5
34241,3703786.5
34242,4897407.5
34243,7954002.0
34244,3896370.0
34245,5892620.0
34246,6154705.5
34247,12030499.0
34248,4944416.5
34249,4525601.0
34250,5859194.0
34251,5720606.5
34252,8755780.0
34253,6688628.0
34254,9926492.0
34255,4880529.5
34256,12495765.0
34257,7439868.5
34258,6016548.5
34259,12555635.0
34260,5312087.0
34261,6848217.5
34262,7200811.0
34263,5352474.0
34264,4586989.0
34265,7231828.0
34266,3829682.75
34267,8562575.0
34268,8313803.0
34269,6270335.0
34270,9645082.0
34271,4639010.5
34272,11441721.0
34273,4473251.5
34274,7873903.0
34275,5891934.5
34276,9425985.0
34277,19624808.0
34278,3298859.25
34279,11328066.0
34280,5115912.0
34281,3551889.75
34282,6202758.5
34283,9549729.0
34284,8181663.0
34285,4190852.5
34286,5341536.0
34287,6758777.0
34288,5720339.0
34289,8565000.0
34290,6593973.5
34291,7510107.0
34292,3456301.25
34293,32350592.0
34294,12973332.0
34295,7185390.0
34296,6596753.5
34297,7408524.0
34298,6255987.5
34299,5865640.5
34300,5763626.5
34301,7052166.5
34302,5805735.5
34303,7103594.5
34304,6562881.0
34305,10558395.0
34306,5490577.5
34307,8232192.0
34308,9869628.0
34309,5691775.5
34310,6263223.0
34311,7930552.0
34312,3096400.5
34313,7004410.0
34314,6960049.0
34315,11721547.0
34316,5479681.5
34317,6764748.5
34318,5369868.0
34319,3858291.25
34320,6939086.0
34321,2873586.5
34322,4400302.0
34323,6063332.0
34324,8302179.5
34325,5841574.5
34326,6995317.5
34327,7685447.5
34328,14601564.0
34329,13210348.0
34330,6438110.5
34331,7669259.5
34332,6819008.0
34333,4936491.5
34334,4242773.0
34335,8969035.0
34336,5285668.0
34337,3613199.0
34338,7113926.0
34339,16836648.0
34340,9023567.0
34341,6344066.0
34342,8471070.0
34343,3803095.5
34344,9230016.0
34345,12050800.0
34346,7349903.0
34347,5717770.5
34348,5155732.0
34349,4001262.75
34350,9471852.0
34351,4000255.5
34352,7860915.5
34353,9579227.0
34354,3456301.25
34355,6992056.0
34356,7291934.0
34357,8834751.0
34358,5803798.0
34359,7343296.0
34360,11567852.0
34361,7858059.5
34362,5302086.0
34363,4496514.5
34364,4793060.5
34365,4848140.0
34366,6157001.0
34367,7784804.5
34368,4115230.0
34369,5342392.0
34370,5438018.0
34371,5679234.5
34372,4340543.0
34373,9115422.0
34374,8711686.0
34375,5211762.0
34376,7773364.5
34377,3922071.75
34378,6210933.0
34379,9493412.0
34380,7718817.5
34381,5036751.0
34382,4227227.5
34383,5549416.0
34384,8321164.0
34385,4396070.0
34386,8365220.0
34387,5277971.5
34388,7420155.5
34389,5137351.0
34390,6411390.0
34391,5414173.0
34392,5510974.0
34393,5688172.5
34394,5613406.5
34395,5293027.5
34396,11245143.0
34397,3036933.5
34398,8628851.0
34399,9570169.0
34400,10073988.0
34401,5395941.0
34402,4545593.0
34403,5616335.5
34404,7317451.5
34405,11056960.0
34406,9564147.0
34407,4949403.0
34408,3608316.0
34409,6855529.5
34410,10315246.0
34411,5933492.5
34412,5844951.5
34413,7107280.5
34414,10155226.0
34415,2669037.5
34416,9732398.0
34417,5239140.5
34418,3839527.25
34419,6055265.0
34420,9798315.0
34421,3669864.0
34422,5336332.5
34423,4671245.0
34424,6780986.5
34425,4762219.0
34426,3922819.75
34427,5277896.0
34428,6556137.5
34429,7233256.0
34430,7903740.5
34431,4714302.5
34432,6046759.0
34433,3264156.5
34434,5478197.5
34435,4260313.0
34436,6805754.5
34437,4662708.5
34438,5300539.0
34439,5821309.0
34440,5854558.0
34441,7509591.5
34442,5458880.5
34443,4563401.5
34444,5353970.0
34445,6948463.0
34446,6128664.5
34447,11725862.0
34448,6218762.5
34449,8740754.0
34450,4951537.0
34451,5683222.0
34452,6199701.0
34453,7417509.5
34454,6657470.5
34455,5873141.0
34456,5943086.0
34457,9741628.0
34458,5340262.5
34459,9722472.0
34460,6677130.5
34461,5209198.0
34462,5845118.5
34463,4115281.0
34464,6834822.5
34465,13549183.0
34466,3382578.5
34467,7761275.5
34468,11823241.0
34469,6289613.5
34470,5069617.0
34471,9118065.0
34472,4554554.0
34473,4205305.5
34474,12366614.0
34475,6352069.5
34476,7350919.5
34477,9035329.0
34478,15385540.0
34479,7410191.5
34480,6263253.0
34481,8802540.0
34482,8438793.0
34483,7036889.0
34484,8352481.5
34485,4084946.0
34486,10126407.0
34487,10075583.0
34488,5690679.5
34489,5495523.0
34490,7498356.0
34491,6423802.0
34492,4365130.5
34493,4448275.5
34494,8146975.5
34495,4589312.5
34496,5643858.5
34497,4758927.5
34498,6453601.5
34499,8661550.0
34500,8227985.0
34501,13037082.0
34502,4168872.5
34503,8448609.0
34504,8188313.5
34505,4978441.0
34506,13330398.0
34507,5511920.0
34508,13562214.0
34509,5584775.0
34510,26161856.0
34511,7939345.5
34512,10380358.0
34513,5480021.0
34514,4468898.0
34515,3678652.25
34516,2556261.75
34517,7504465.5
34518,4863672.5
34519,6415751.5
34520,4205305.5
34521,27897956.0
34522,6342947.0
34523,5085854.0
34524,7599547.0
34525,4795539.0
34526,5732129.5
34527,7004951.0
34528,13025152.0
34529,12387932.0
34530,8077541.5
34531,5957863.0
34532,4545801.0
34533,5060005.0
34534,8122081.5
34535,2181862.25
34536,5964446.0
34537,3483592.0
34538,5266658.0
34539,7812702.5
34540,6065674.5
34541,8664954.0
34542,6557732.0
34543,6705764.5
34544,4452078.0
34545,4634261.5
34546,38365508.0
34547,4372521.5
34548,9864472.0
34549,5269753.0
34550,4280031.5
34551,6488320.5
34552,6687856.5
34553,30846608.0
34554,4340687.5
34555,10373668.0
34556,9189684.0
34557,11182517.0
34558,5030241.5
34559,7583503.5
34560,11995533.0
34561,5758747.5
34562,11214513.0
34563,4144687.0
34564,11071078.0
34565,4249868.0
34566,12004643.0
34567,5379653.0
34568,5776602.5
34569,7097154.5
34570,5824563.5
34571,8448835.0
34572,9674856.0
34573,10610258.0
34574,5883950.0
34575,5914058.5
34576,3328161.75
34577,6498334.0
34578,5011419.0
34579,4004656.5
34580,4365130.5
34581,4939237.0
34582,5410193.5
34583,10583760.0
34584,6688143.5
34585,6093760.0
34586,2115564.5
34587,10108036.0
34588,4569873.0
34589,4308432.5
34590,7464003.0
34591,9300368.0
34592,5135857.0
34593,5637527.0
34594,8057722.0
34595,8186970.5
34596,8699805.0
34597,9790768.0
34598,5626827.5
34599,4475342.0
34600,7786386.0
34601,5511988.5
34602,7015132.5
34603,6037885.0
34604,3651090.0
34605,3981005.75
34606,4135333.75
34607,5295784.5
34608,8891196.0
34609,21113380.0
34610,6350858.0
34611,6198997.5
34612,6253751.0
34613,9970971.0
34614,4811976.0
34615,6335335.5
34616,10065134.0
34617,11261455.0
34618,9598321.0
34619,5133521.0
34620,4673482.0
34621,5326550.0
34622,5898805.0
34623,4711183.5
34624,6040206.0
34625,13905776.0
34626,9099302.0
34627,5018425.5
34628,4259431.5
34629,2820100.5
34630,5628459.0
34631,6045928.5
34632,16050053.0
34633,5023707.5
34634,5216327.0
34635,5220258.5
34636,7684414.5
34637,6487510.0
34638,5658571.5
34639,5903611.0
34640,3643590.5
34641,4212924.5
34642,7914610.0
34643,4665204.0
34644,6185893.0
34645,5282019.5
34646,5736274.5
34647,5089211.5
34648,7645803.0
34649,10253476.0
34650,7282642.0
34651,10778497.0
34652,5397624.0
34653,7082550.0
34654,5001683.5
34655,5695337.5
34656,5242999.5
34657,6923314.5
34658,2194774.25
34659,3872291.75
34660,5000195.5
34661,6952665.5
34662,3796504.0
34663,11844390.0
34664,6196332.0
34665,9046176.0
34666,3733854.0
34667,7768066.0
34668,3972525.75
34669,6400809.0
34670,7421366.0
34671,4937442.5
34672,6773412.0
34673,7474089.0
34674,5970478.5
34675,7438102.0
34676,5306543.0
34677,12122496.0
34678,4197636.5
34679,9092050.0
34680,12180021.0
34681,5274238.0
34682,4890560.5
34683,5242569.5
34684,2979347.25
34685,12828549.0
34686,5555574.5
34687,5669456.0
34688,13279238.0
34689,6558220.0
34690,10622792.0
34691,10172946.0
34692,14957298.0
34693,4496386.0
34694,7258831.0
34695,5927814.0
34696,5522954.0
34697,8390524.0
34698,6029340.0
34699,6718400.0
34700,8455952.0
34701,11682621.0
34702,9073133.0
34703,2529771.5
34704,5227487.0
34705,5118620.5
34706,5772417.0
34707,5001970.0
34708,4993914.5
34709,13748410.0
34710,4785939.5
34711,7629749.0
34712,10970663.0
34713,4566183.5
34714,5626891.5
34715,4447601.0
34716,13069897.0
34717,5110509.0
34718,6067259.5
34719,5876738.0
34720,8210325.0
34721,5998776.0
34722,4665929.0
34723,7628781.5
34724,7347891.5
34725,7267371.5
34726,4402812.5
34727,5425037.5
34728,6051293.5
34729,4494675.0
34730,9643610.0
34731,13101695.0
34732,10377112.0
34733,3531974.0
34734,16119511.0
34735,4954664.0
34736,6521509.5
34737,9772074.0
34738,6561360.5
34739,6563256.5
34740,8487737.0
34741,4444171.0
34742,7182902.5
34743,5918770.0
34744,3231948.25
34745,7796402.0
34746,9461416.0
34747,6164492.0
34748,6368720.0
34749,6721373.5
34750,4390975.0
34751,4762228.0
34752,32815068.0
34753,9658520.0
34754,8759430.0
34755,4710765.5
34756,5119201.5
34757,4722298.5
34758,4349949.5
34759,6151965.0
34760,4235767.0
34761,12828549.0
34762,5559501.5
34763,7940587.0
34764,5939669.0
34765,8457468.0
34766,20374096.0
34767,10192640.0
34768,4557252.0
34769,10747847.0
34770,5559279.0
34771,14071411.0
34772,7103255.5
34773,5510501.0
34774,9575720.0
34775,4493531.0
34776,8539667.0
34777,6858282.5
34778,6628575.5
34779,6732735.5
34780,7228973.5
34781,17037356.0
34782,5513886.0
34783,13971070.0
34784,4220931.5
34785,8248821.0
34786,6854307.0
34787,3502022.5
34788,5600199.0
34789,8231988.0
34790,4961151.5
34791,5458557.5
34792,8757542.0
34793,4270356.5
34794,20806236.0
34795,5759835.0
34796,5409296.0
34797,7750048.0
34798,6638469.5
34799,7195518.0
34800,18202708.0
34801,7387372.5
34802,11788720.0
34803,5671089.0
34804,7104244.5
34805,6902527.5
34806,7926174.0
34807,4505765.0
34808,5690630.5
34809,9364395.0
34810,7689392.0
34811,4609802.0
34812,3651090.0
34813,4047081.0
34814,4009670.25
34815,9730709.0
34816,8481474.0
34817,8191992.0
34818,6429385.5
34819,8280403.5
34820,7191409.0
34821,3864511.0
34822,5408135.5
34823,5584924.0
34824,15535933.0
34825,10281383.0
34826,7315525.5
34827,4575634.0
34828,2194774.25
34829,8684254.0
34830,6505762.5
34831,4137688.75
34832,7162914.5
34833,5885235.0
34834,7354089.0
34835,4175151.0
34836,7349903.0
34837,6502531.0
34838,8927238.0
34839,5437733.0
34840,12424563.0
34841,8799670.0
34842,5948030.0
34843,6569669.5
34844,5911397.0
34845,5928464.0
34846,10214671.0
34847,5513607.5
34848,6616556.5
34849,4527310.0
34850,4491941.5
34851,3637563.25
34852,7592962.0
34853,3457982.75
34854,3471152.75
34855,15048611.0
34856,7245303.0
34857,6998467.0
34858,14792518.0
34859,11995533.0
34860,9109791.0
34861,6904404.0
34862,6788421.0
34863,11867636.0
34864,7258222.0
34865,4401347.0
34866,5329924.0
34867,6832202.5
34868,6372347.0
34869,7987799.0
34870,7919661.0
34871,5103335.0
34872,5630536.5
34873,5929736.0
34874,7703778.5
34875,9115839.0
34876,7151959.0
34877,5918414.5
34878,6724842.5
34879,5978581.0
34880,6168708.5
34881,6324922.0
34882,7713306.0
34883,3913739.5
34884,6003698.0
34885,7059373.0
34886,7706967.5
34887,5582187.0
34888,6203314.5
34889,5472119.5
34890,6170650.5
34891,5853346.5
34892,7102727.5
34893,6685446.0
34894,5999279.5
34895,4480911.0
34896,18593972.0
34897,7853871.5
34898,7830134.0
34899,8316213.5
34900,4131084.5
34901,5428639.5
34902,6677997.0
34903,6692246.0
34904,6606978.5
34905,5102892.0
34906,10795841.0
34907,8114525.0
34908,13122778.0
34909,3955231.25
34910,8703780.0
34911,8533016.0
34912,6236384.0
34913,4800164.5
34914,10976921.0
34915,6735291.5
34916,3506423.75
34917,7056694.0
34918,11040796.0
34919,4209643.0
34920,4513084.5
34921,5340257.5
34922,7712070.0
34923,5555140.0
34924,6370086.5
34925,11685072.0
34926,3471152.75
34927,9844585.0
34928,5227995.5
34929,8604568.0
34930,4771475.0
34931,8688628.0
34932,6110310.5
34933,4397311.0
34934,7569580.0
34935,5732173.0
34936,6048749.0
34937,8922829.0
34938,7098759.0
34939,5379776.0
34940,6324783.5
34941,14747865.0
34942,7734033.5
34943,4524289.0
34944,6231431.5
34945,7551489.0
34946,6762658.5
34947,4356671.0
34948,3746648.75
34949,4856150.0
34950,8533016.0
34951,8653830.0
34952,6590515.5
34953,18098228.0
34954,5269336.0
34955,6671593.0
34956,8392420.0
34957,5697548.5
34958,5345088.0
34959,5917421.0
34960,8746675.0
34961,5844695.0
34962,12347029.0
34963,7393356.5
34964,7884814.0
34965,5696777.0
34966,4902066.5
34967,5422906.0
34968,5296931.0
34969,7474516.5
34970,4837342.5
34971,3708933.0
34972,4073446.5
34973,5921299.5
34974,9364859.0
34975,13502462.0
34976,8740321.0
34977,5255840.5
34978,6140992.0
34979,7792373.5
34980,10083196.0
34981,4333276.0
34982,6841807.0
34983,5260198.0
34984,5492232.5
34985,7637058.0
34986,5254512.0
34987,4107063.25
34988,12737483.0
34989,4921032.0
34990,2669037.5
34991,5424261.5
34992,6383484.0
34993,4056114.75
34994,11062064.0
34995,6976264.0
34996,7549638.5
34997,9597918.0
34998,5903329.5
34999,4602049.0
35000,8061242.5
35001,5592327.0
35002,5771481.0
35003,7037016.5
35004,6075076.0
35005,4994653.0
35006,6100889.0
35007,7608815.0
35008,4399005.5
35009,5332959.5
35010,3083129.0
35011,6648575.0
35012,14638652.0
35013,8920855.0
35014,5874026.0
35015,9955350.0
35016,8636631.0
35017,3869264.75
35018,9596564.0
35019,9958028.0
35020,7373007.5
35021,5771211.5
35022,5128789.0
35023,3590839.5
35024,9442360.0
35025,7403919.0
35026,2229589.75
35027,8708031.0
35028,5350509.0
35029,4219233.0
35030,8527484.0
35031,5603853.5
35032,4481603.5
35033,5906336.5
35034,10468080.0
35035,17408616.0
35036,6940092.0
35037,5213934.5
35038,6725099.0
35039,11786472.0
35040,5496644.5
35041,5928763.5
35042,9308727.0
35043,12488045.0
35044,6510560.5
35045,6333100.5
35046,5891929.0
35047,5164654.0
35048,5310750.0
35049,5172955.0
35050,6230475.0
35051,8196939.0
35052,5577052.5
35053,8945680.0
35054,4494675.0
35055,5941669.0
35056,5610543.0
35057,7368276.5
35058,5070666.0
35059,8322894.0
35060,10743911.0
35061,5368291.0
35062,8107540.0
35063,3704984.0
35064,6712783.5
35065,6001871.5
35066,4098846.25
35067,5960085.0
35068,6703494.5
35069,3683584.5
35070,7841545.0
35071,3651090.0
35072,2872693.25
35073,8743439.0
35074,6397397.5
35075,5265141.5
35076,7352812.5
35077,6705067.0
35078,6403532.0
35079,7492666.0
35080,9866071.0
35081,5297279.5
35082,11208569.0
35083,5120222.0
35084,15910395.0
35085,5270195.5
35086,8701896.0
35087,6464991.5
35088,5464922.5
35089,5529420.5
35090,3158305.75
35091,2196874.5
35092,4230192.0
35093,7986260.5
35094,5751859.5
35095,7060201.0
35096,7106711.5
35097,4846767.0
35098,10433177.0
35099,4047787.5
35100,6239096.5
35101,5306370.5
35102,4259297.5
35103,26223704.0
35104,5111147.5
35105,7289987.0
35106,13053405.0
35107,3486393.75
35108,22669200.0
35109,4665551.0
35110,6528267.5
35111,6507078.0
35112,9468998.0
35113,5269662.5
35114,5779280.5
35115,6770718.5
35116,5276074.0
35117,3817055.75
35118,6941052.0
35119,7805225.5
35120,5419690.5
35121,5805735.5
35122,3651090.0
35123,6768607.5
35124,7663140.0
35125,5574930.5
35126,5800859.5
35127,5216252.0
35128,4368728.5
35129,8827499.0
35130,10565768.0
35131,14247005.0
35132,6294354.0
35133,6356657.0
35134,39681328.0
35135,6025759.0
