id,price_doc
33582,7456219.5
33583,4625938.0
33584,3549350.25
33585,4682266.0
33586,4598978.0
33587,5548998.0
33588,9408688.0
33589,9827476.0
33590,4168785.0
33591,8647939.0
33592,6409085.5
33593,4813211.0
33594,12155977.0
33595,3792375.0
33596,6349090.0
33597,5711966.0
33598,4003751.5
33599,5121697.0
33600,5098388.0
33601,4586595.5
33602,6902409.0
33603,6138597.0
33604,3873602.75
33605,7356754.5
33606,5403944.0
33607,9141539.0
33608,7071252.0
33609,6450193.0
33610,9340491.0
33611,6324843.5
33612,4698938.0
33613,4973601.0
33614,4579554.0
33615,5099900.0
33616,8998302.0
33617,6503343.5
33618,3336939.75
33619,9492126.0
33620,5937596.5
33621,2291354.75
33622,7509720.5
33623,5956982.5
33624,6133190.0
33625,2812159.0
33626,11453294.0
33627,4149998.75
33628,3889846.75
33629,7656105.5
33630,5885605.5
33631,9851159.0
33632,5260534.0
33633,3486413.75
33634,16114715.0
33635,7030014.0
33636,6389446.5
33637,3931261.25
33638,8057537.5
33639,8541761.0
33640,10113821.0
33641,7233780.0
33642,9442684.0
33643,4376242.5
33644,6318555.5
33645,5832601.0
33646,10794812.0
33647,6183940.5
33648,6650807.5
33649,5853413.5
33650,6007031.0
33651,5856730.5
33652,8058352.0
33653,5885706.5
33654,5054029.5
33655,5082969.0
33656,3529590.0
33657,7258872.5
33658,8291853.5
33659,6850654.0
33660,6470950.0
33661,3580447.5
33662,6968411.0
33663,6105656.0
33664,7026227.0
33665,7794469.0
33666,6387899.0
33667,3402408.0
33668,6037194.0
33669,18067876.0
33670,4151669.25
33671,4686438.5
33672,23542088.0
33673,11479998.0
33674,5403212.0
33675,8850926.0
33676,4259444.0
33677,6436612.5
33678,8349710.0
33679,12565027.0
33680,6874843.5
33681,8308928.0
33682,6794814.0
33683,6615755.0
33684,4647069.0
33685,6944236.5
33686,8503690.0
33687,5677274.0
33688,15109815.0
33689,2705894.75
33690,4910765.0
33691,7336590.5
33692,4878328.5
33693,7497040.0
33694,5109495.5
33695,6546747.0
33696,6770860.5
33697,4866892.5
33698,6530982.5
33699,9819494.0
33700,3621361.0
33701,6932432.0
33702,4839709.5
33703,7539580.0
33704,3745437.5
33705,7274312.5
33706,6351324.5
33707,4372400.5
33708,2747890.5
33709,6191848.5
33710,5792821.5
33711,11184927.0
33712,9325787.0
33713,4307274.0
33714,4963186.0
33715,6472431.5
33716,4074919.25
33717,8243575.5
33718,4914986.5
33719,6293664.0
33720,5363184.0
33721,6710767.0
33722,5019091.0
33723,4220207.0
33724,5766133.5
33725,4623851.5
33726,7764600.0
33727,7981380.0
33728,7010364.0
33729,4574696.0
33730,4651800.5
33731,17178384.0
33732,6318200.0
33733,4185053.5
33734,5747045.5
33735,7439265.5
33736,5731517.0
33737,10899686.0
33738,4871675.5
33739,6473209.0
33740,4964076.0
33741,12153195.0
33742,5556263.0
33743,5696603.5
33744,4104608.25
33745,2236841.75
33746,7889763.0
33747,7350134.5
33748,5578611.0
33749,4656780.5
33750,7979485.0
33751,4933258.5
33752,4287569.0
33753,9946999.0
33754,7442253.0
33755,9041415.0
33756,5453453.0
33757,4930380.0
33758,5472667.5
33759,3058359.75
33760,4232330.5
33761,5952297.5
33762,4855515.5
33763,5127283.0
33764,6023650.0
33765,6357960.5
33766,4406454.0
33767,11132633.0
33768,5847304.0
33769,7390240.5
33770,3064865.25
33771,3509243.75
33772,6349271.5
33773,5365220.0
33774,6476840.0
33775,4110221.5
33776,5894615.5
33777,6924186.0
33778,7393991.0
33779,7307757.5
33780,15500504.0
33781,6323951.0
33782,4236102.0
33783,6810234.5
33784,6452567.5
33785,10455568.0
33786,7369478.5
33787,7044886.5
33788,4995939.0
33789,3790252.75
33790,5556962.5
33791,6219480.0
33792,4732821.5
33793,9581000.0
33794,5003802.0
33795,5668250.0
33796,8684544.0
33797,9730338.0
33798,7857213.0
33799,4105375.5
33800,5706684.5
33801,5734661.0
33802,6113032.0
33803,5760945.0
33804,5387395.0
33805,4280656.0
33806,7681894.0
33807,7692311.0
33808,5402537.0
33809,18777372.0
33810,5841324.0
33811,8854176.0
33812,10311981.0
33813,3527349.0
33814,13113521.0
33815,12885392.0
33816,4536174.0
33817,5352964.0
33818,6776442.0
33819,4206942.0
33820,5711350.5
33821,7150506.5
33822,4071446.5
33823,6245412.5
33824,8765254.0
33825,7589132.0
33826,7894347.0
33827,6480009.5
33828,5257159.0
33829,8428498.0
33830,4703812.0
33831,9333795.0
33832,6807845.0
33833,7553016.0
33834,6212645.0
33835,7969066.0
33836,6811170.0
33837,3690110.25
33838,8262071.5
33839,6570402.5
33840,8532308.0
33841,10293489.0
33842,8883813.0
33843,7017193.5
33844,4061561.0
33845,5092935.5
33846,5078511.0
33847,5290746.5
33848,6381499.5
33849,11107606.0
33850,4178740.0
33851,4890318.0
33852,6813073.5
33853,8623981.0
33854,5321315.5
33855,5021446.5
33856,2232042.75
33857,7470754.0
33858,7959276.0
33859,12577015.0
33860,3421514.75
33861,4158699.25
33862,4919704.0
33863,4161373.0
33864,5888485.5
33865,4950574.0
33866,7156120.5
33867,5057631.0
33868,11341989.0
33869,8293467.0
33870,5786665.0
33871,5747045.5
33872,6732941.0
33873,6360623.0
33874,4435440.0
33875,11736021.0
33876,7654813.5
33877,7291189.5
33878,5720426.5
33879,5575021.0
33880,3284732.25
33881,6652120.5
33882,5680800.0
33883,4962353.0
33884,5445730.0
33885,6930396.0
33886,8409116.0
33887,9250567.0
33888,10090757.0
33889,4384062.5
33890,7282385.0
33891,5719313.5
33892,4136094.75
33893,7978883.5
33894,4879957.0
33895,5698070.5
33896,4992776.5
33897,4405130.5
33898,5084011.0
33899,13017651.0
33900,9871021.0
33901,5542646.0
33902,6141571.5
33903,5622144.5
33904,5469584.0
33905,5900920.5
33906,4477839.5
33907,3503081.25
33908,3453625.75
33909,6844274.0
33910,4327461.0
33911,6026316.5
33912,4003117.5
33913,5492688.0
33914,3662430.75
33915,34307412.0
33916,6873971.5
33917,5929306.5
33918,9220304.0
33919,6876351.5
33920,3652462.0
33921,4379449.0
33922,4229034.0
33923,10194856.0
33924,5168733.5
33925,9738730.0
33926,6402891.0
33927,9327015.0
33928,7209702.5
33929,6732819.0
33930,5615253.5
33931,6613168.5
33932,5121150.0
33933,7831172.0
33934,4480398.5
33935,2517675.0
33936,6253411.0
33937,5410493.0
33938,8110378.0
33939,6050872.0
33940,14576909.0
33941,7001084.0
33942,7660327.0
33943,8578415.0
33944,6267836.0
33945,9982617.0
33946,5585345.0
33947,8770296.0
33948,6884324.0
33949,5756913.5
33950,6290795.5
33951,3885056.75
33952,5803322.0
33953,4226357.0
33954,12744385.0
33955,5563543.0
33956,11727048.0
33957,3563823.25
33958,3838593.75
33959,4837720.5
33960,5135396.5
33961,6687709.5
33962,5322574.0
33963,6910517.0
33964,6223835.5
33965,3313508.0
33966,5114263.0
33967,7340684.5
33968,6736165.0
33969,4802724.5
33970,3962601.0
33971,4868902.5
33972,9731897.0
33973,6753725.5
33974,4348581.0
33975,7580886.0
33976,13117473.0
33977,5513166.0
33978,8090493.5
33979,6776442.0
33980,12347924.0
33981,6235212.5
33982,4035788.25
33983,3662430.75
33984,4218255.5
33985,4415742.5
33986,6304543.0
33987,4886071.5
33988,2704868.0
33989,6286759.0
33990,3373342.75
33991,4988412.0
33992,2795777.75
33993,11206303.0
33994,7691665.5
33995,7177924.5
33996,7322994.5
33997,5891457.0
33998,9141626.0
33999,5509371.0
34000,4777982.0
34001,7188494.5
34002,6865166.5
34003,4395831.0
34004,4347407.5
34005,5815205.5
34006,15921658.0
34007,6676984.0
34008,5882053.5
34009,6665189.0
34010,6230944.0
34011,4805734.5
34012,9452181.0
34013,4386187.0
34014,8538218.0
34015,6779797.0
34016,3444274.5
34017,8637208.0
34018,9564184.0
34019,7653426.5
34020,7514584.5
34021,5761928.5
34022,5748350.0
34023,6103193.5
34024,5700744.5
34025,6158005.0
34026,8870479.0
34027,5699516.0
34028,6561241.5
34029,2254342.5
34030,5150733.5
34031,18705736.0
34032,6746522.0
34033,8289276.0
34034,6841422.0
34035,4207199.0
34036,7105322.0
34037,3482021.0
34038,4103042.75
34039,5411685.0
34040,8452195.0
34041,4920802.0
34042,8269860.0
34043,4532321.5
34044,4062831.75
34045,7604643.5
34046,5071299.5
34047,6613168.5
34048,6697468.5
34049,4298094.5
34050,7896922.0
34051,7760128.5
34052,5864314.5
34053,10121058.0
34054,7717691.5
34055,4360932.0
34056,3564078.0
34057,5206595.5
34058,9573382.0
34059,6470660.0
34060,3604110.0
34061,5600498.5
34062,3624588.0
34063,6366861.5
34064,3592829.75
34065,5232185.5
34066,4881297.5
34067,5514769.5
34068,10683832.0
34069,6011868.0
34070,6309355.0
34071,3716999.25
34072,10327984.0
34073,5079208.5
34074,12820232.0
34075,4915966.0
34076,6037591.0
34077,4505125.0
34078,9785895.0
34079,8594088.0
34080,6024385.5
34081,5491394.5
34082,6937537.5
34083,5869955.0
34084,6861023.5
34085,5133300.5
34086,7188830.5
34087,4706163.0
34088,4806610.0
34089,3595235.75
34090,4766994.5
34091,6496853.0
34092,5523238.5
34093,5544834.5
34094,4821894.0
34095,3587601.5
34096,6927059.0
34097,10562907.0
34098,7505424.5
34099,6039572.5
34100,4956119.5
34101,9376405.0
34102,6585671.5
34103,6141542.5
34104,2271053.0
34105,4586254.5
34106,6162752.0
34107,6831049.5
34108,5821070.5
34109,9355469.0
34110,6692226.5
34111,4528795.5
34112,7596837.0
34113,6100243.5
34114,5820759.5
34115,3280665.75
34116,7554572.0
34117,5504025.0
34118,4260955.0
34119,7793332.0
34120,3652462.0
34121,3574054.25
34122,4127934.0
34123,4114241.25
34124,6262303.0
34125,3491371.25
34126,8560827.0
34127,3493239.75
34128,7420417.5
34129,6411310.5
34130,5572953.0
34131,17602268.0
34132,8788985.0
34133,11846107.0
34134,5678525.0
34135,6746155.5
34136,6628385.5
34137,4896940.5
34138,5800627.5
34139,6228241.0
34140,6886425.5
34141,7557007.5
34142,6074363.5
34143,5238096.5
34144,8871376.0
34145,4294202.5
34146,8664846.0
34147,6209511.5
34148,5887800.5
34149,4819935.5
34150,11690199.0
34151,5351116.5
34152,9946202.0
34153,4338308.0
34154,5743412.5
34155,4936882.5
34156,5753247.5
34157,7919404.0
34158,4355013.5
34159,11646045.0
34160,5925564.5
34161,4390895.5
34162,6380727.0
34163,5666088.5
34164,3555509.25
34165,5627482.0
34166,5695365.0
34167,7496997.5
34168,7280503.0
34169,6869037.0
34170,8145857.0
34171,6173729.0
34172,6028495.0
34173,7599858.5
34174,4656034.5
34175,4807439.5
34176,4957987.0
34177,5370083.0
34178,5991046.0
34179,5048422.5
34180,7813417.5
34181,4939844.5
34182,6472709.0
34183,4205863.0
34184,5314691.5
34185,6749939.5
34186,9248238.0
34187,4995434.0
34188,3448330.25
34189,6978386.5
34190,6281066.0
34191,10379249.0
34192,6628082.0
34193,4744386.0
34194,6219937.0
34195,8065887.0
34196,3146875.0
34197,7626322.5
34198,5667580.0
34199,6303022.0
34200,7025583.5
34201,4377637.0
34202,9903496.0
34203,8223498.0
34204,6547914.5
34205,7113566.5
34206,4694378.5
34207,3719662.25
34208,6994303.5
34209,5962751.5
34210,11494744.0
34211,7707166.0
34212,5065900.5
34213,13915062.0
34214,7056263.5
34215,3714515.25
34216,22168748.0
34217,4142209.5
34218,5414168.0
34219,4707770.0
34220,4353751.0
34221,4934891.0
34222,5737363.5
34223,3939443.0
34224,7520600.0
34225,6514013.5
34226,6569631.5
34227,6133944.5
34228,7556726.5
34229,5573739.5
34230,4623216.5
34231,6306250.5
34232,3877768.5
34233,17282300.0
34234,4576463.0
34235,3783860.0
34236,5566887.0
34237,16286954.0
34238,10469258.0
34239,5103174.5
34240,4327308.5
34241,3567461.5
34242,4828106.0
34243,7090281.5
34244,4361793.0
34245,5644859.5
34246,6412821.0
34247,10499514.0
34248,4892772.0
34249,3844569.0
34250,5918205.5
34251,5644203.0
34252,8657165.0
34253,6621480.0
34254,7542586.0
34255,5009364.5
34256,11223929.0
34257,6951710.5
34258,5683487.5
34259,13020656.0
34260,5358986.5
34261,6250406.0
34262,6603715.5
34263,4924205.5
34264,4294681.5
34265,6034742.0
34266,3620749.75
34267,7626948.0
34268,8325577.5
34269,6025081.0
34270,10613476.0
34271,4427575.0
34272,10691130.0
34273,4388459.0
34274,7142968.0
34275,5387236.0
34276,9272294.0
34277,17821960.0
34278,3288838.5
34279,11439016.0
34280,5109802.5
34281,3504758.75
34282,5686795.0
34283,9775672.0
34284,8057637.5
34285,4032679.5
34286,5205999.5
34287,6216545.0
34288,5070961.0
34289,9854429.0
34290,6168008.5
34291,6118894.0
34292,3758078.5
34293,34785652.0
34294,11849497.0
34295,7601373.5
34296,6326086.5
34297,7176542.0
34298,6270508.5
34299,6016583.0
34300,5963610.0
34301,6379169.0
34302,5452028.5
34303,6349907.0
34304,6172263.0
34305,11493604.0
34306,5353832.0
34307,8443518.0
34308,9765627.0
34309,5125127.0
34310,6445353.5
34311,7379774.5
34312,3509772.5
34313,6908942.5
34314,6657883.0
34315,10223988.0
34316,5484993.5
34317,6861998.5
34318,4901678.5
34319,3782604.5
34320,7154230.5
34321,2621763.0
34322,4340385.5
34323,5917426.5
34324,7798194.0
34325,5748059.5
34326,7454442.0
34327,6910833.5
34328,14445385.0
34329,12170964.0
34330,6499022.0
34331,7288749.5
34332,7112122.0
34333,4858688.5
34334,4589636.5
34335,9690259.0
34336,5054473.0
34337,3722153.5
34338,7655886.5
34339,15595400.0
34340,8542673.0
34341,6065420.0
34342,7486387.5
34343,3878630.25
34344,9868198.0
34345,11953098.0
34346,7352034.5
34347,5706369.0
34348,4854677.5
34349,3697173.0
34350,8549120.0
34351,3815498.0
34352,7584118.0
34353,10038906.0
34354,3758078.5
34355,6460363.0
34356,7281551.5
34357,8258266.5
34358,6352639.0
34359,7839010.5
34360,11763609.0
34361,7479986.0
34362,4807852.5
34363,3903600.5
34364,4732641.0
34365,4695748.5
34366,6054635.5
34367,7923559.0
34368,4138561.0
34369,5576148.0
34370,5732260.5
34371,5157379.0
34372,4330128.0
34373,9417863.0
34374,8986330.0
34375,4435960.5
34376,7952197.0
34377,3596810.0
34378,5580484.0
34379,8440596.0
34380,7325802.5
34381,5120720.0
34382,4181363.25
34383,4431068.5
34384,8472718.0
34385,4603330.5
34386,7201793.0
34387,4891484.5
34388,7888973.0
34389,5510327.5
34390,6441869.5
34391,5520126.5
34392,5321005.5
34393,5851270.5
34394,4960635.5
34395,4610505.5
34396,11499064.0
34397,3073942.5
34398,9274470.0
34399,9552479.0
34400,8643116.0
34401,4887544.0
34402,4740342.5
34403,5943777.5
34404,6916576.5
34405,13281265.0
34406,9551077.0
34407,4765622.0
34408,3253260.75
34409,6978167.0
34410,10943577.0
34411,6296521.5
34412,5689930.5
34413,6838447.5
34414,11243770.0
34415,2566582.5
34416,9795867.0
34417,5735640.0
34418,3757103.75
34419,6659597.5
34420,9431434.0
34421,3416141.5
34422,5898327.0
34423,4458732.0
34424,6977368.5
34425,4561265.0
34426,3692881.0
34427,5752112.0
34428,6286819.0
34429,6939926.5
34430,7044006.5
34431,4641360.0
34432,5776773.0
34433,3430935.0
34434,5042720.0
34435,4924280.5
34436,6477513.5
34437,4632198.0
34438,5053012.5
34439,5853553.0
34440,4418245.0
34441,7539723.5
34442,6020020.5
34443,4571268.0
34444,5324930.0
34445,6078402.5
34446,6464640.0
34447,11945030.0
34448,5843625.0
34449,9708777.0
34450,4015992.25
34451,4782823.5
34452,6162023.5
34453,7248496.0
34454,6629492.0
34455,6059875.0
34456,5579371.5
34457,9300900.0
34458,5222593.5
34459,8270254.0
34460,6754576.0
34461,5926610.0
34462,5667034.0
34463,4737522.5
34464,7075643.5
34465,12984026.0
34466,3637553.0
34467,7032615.5
34468,10611735.0
34469,6026557.5
34470,4827121.0
34471,8504630.0
34472,4857502.5
34473,4143908.25
34474,12093582.0
34475,5419918.0
34476,7088422.0
34477,9484941.0
34478,14970856.0
34479,7068750.5
34480,6662971.0
34481,8240101.5
34482,7888130.5
34483,7395796.5
34484,7704755.5
34485,3902889.5
34486,10179428.0
34487,10406029.0
34488,4776146.0
34489,5056416.0
34490,7149722.0
34491,6705553.0
34492,4458353.5
34493,4264390.5
34494,7985019.0
34495,4422186.5
34496,4443226.0
34497,4716965.0
34498,6238555.0
34499,9625674.0
34500,7512034.0
34501,13260913.0
34502,4132373.0
34503,8720330.0
34504,8189352.0
34505,5278615.5
34506,12956418.0
34507,5220208.5
34508,14592153.0
34509,5836969.0
34510,26584896.0
34511,7614615.0
34512,9479407.0
34513,5460109.0
34514,4293342.5
34515,3470401.25
34516,2207006.75
34517,7091830.0
34518,4628117.5
34519,7483639.5
34520,4143908.25
34521,34054200.0
34522,6094050.5
34523,5371717.0
34524,6691658.5
34525,5214108.5
34526,5507706.0
34527,7158687.5
34528,18615368.0
34529,12634768.0
34530,7593295.0
34531,4904456.0
34532,4572271.0
34533,5184324.0
34534,7946465.5
34535,3247201.0
34536,7135955.0
34537,3350703.25
34538,5684566.5
34539,7423461.0
34540,6118042.0
34541,8307914.0
34542,6386017.0
34543,6467575.5
34544,4149634.75
34545,4523460.5
34546,38054532.0
34547,4352269.0
34548,11628355.0
34549,5907153.5
34550,3752391.5
34551,6468741.5
34552,6687971.0
34553,32579516.0
34554,4236708.0
34555,9715576.0
34556,7945238.0
34557,11296478.0
34558,4654880.0
34559,6991976.0
34560,11745829.0
34561,5566271.0
34562,11827278.0
34563,3415226.25
34564,10172907.0
34565,4293649.5
34566,11567279.0
34567,5047729.0
34568,5484596.0
34569,8569870.0
34570,6114210.0
34571,8295468.5
34572,10232279.0
34573,10567199.0
34574,5872536.0
34575,6128606.0
34576,3538683.5
34577,5990995.0
34578,5456158.5
34579,3304690.75
34580,4458353.5
34581,4890435.0
34582,5545390.0
34583,7883648.5
34584,5634839.5
34585,5896319.0
34586,2206566.75
34587,10466942.0
34588,4286465.0
34589,4458353.5
34590,7379669.0
34591,9407791.0
34592,4715728.0
34593,4889348.0
34594,7590500.0
34595,7673298.0
34596,7160121.0
34597,9925772.0
34598,6102291.5
34599,4341710.5
34600,7532192.0
34601,5148774.0
34602,6887187.0
34603,6160578.0
34604,3415656.25
34605,3949159.0
34606,4361169.0
34607,5537880.0
34608,8780448.0
34609,17674668.0
34610,6907262.5
34611,6006979.5
34612,6133903.5
34613,9845055.0
34614,4863561.0
34615,6361775.5
34616,7789639.0
34617,11432690.0
34618,9936645.0
34619,5117317.5
34620,4479509.5
34621,5253490.0
34622,5222972.0
34623,5362718.5
34624,5378037.0
34625,14929793.0
34626,7788220.5
34627,4791383.5
34628,4607573.5
34629,2793645.5
34630,5063335.5
34631,6086883.0
34632,16428350.0
34633,5123621.5
34634,5240715.0
34635,4201509.5
34636,6842557.5
34637,5637000.0
34638,5823580.0
34639,5739716.5
34640,3879051.75
34641,4460786.5
34642,8395550.0
34643,4901954.0
34644,6309704.0
34645,4771661.5
34646,5277518.5
34647,4709103.5
34648,6950922.0
34649,10801856.0
34650,7053875.0
34651,9677514.0
34652,5308896.5
34653,7025315.5
34654,4677504.0
34655,4507888.5
34656,5167891.0
34657,7506913.5
34658,3282474.5
34659,3888915.75
34660,4903988.0
34661,6710197.5
34662,3739637.75
34663,12150182.0
34664,6411751.0
34665,7836394.5
34666,3713867.0
34667,7243458.5
34668,3888374.25
34669,6428864.5
34670,8279290.0
34671,4156716.5
34672,7277997.0
34673,7554738.0
34674,6489564.5
34675,7066533.0
34676,5008824.5
34677,10992278.0
34678,6036514.5
34679,8211335.5
34680,11222302.0
34681,5294719.0
34682,4719723.0
34683,5224287.5
34684,2894741.0
34685,11720742.0
34686,5849719.5
34687,5042278.0
34688,11650044.0
34689,6016514.0
34690,11010828.0
34691,11501586.0
34692,14061135.0
34693,4557712.5
34694,6964252.0
34695,5802514.0
34696,5846886.0
34697,7100445.0
34698,6085478.5
34699,6515977.0
34700,8018091.0
34701,12687413.0
34702,8823157.0
34703,3778973.5
34704,5030764.5
34705,5256216.5
34706,5470460.5
34707,4632228.5
34708,4849906.5
34709,15151286.0
34710,4453496.5
34711,8328126.5
34712,11206858.0
34713,4537593.5
34714,6122857.5
34715,4271729.0
34716,13311063.0
34717,5306431.5
34718,5923095.5
34719,5659591.5
34720,7883475.5
34721,6815114.0
34722,4709710.0
34723,7155179.0
34724,6635532.5
34725,6973370.5
34726,4644464.0
34727,5539855.5
34728,6566042.5
34729,4728716.0
34730,10072220.0
34731,10783370.0
34732,9552552.0
34733,3463005.5
34734,16343933.0
34735,4994033.5
34736,6785858.0
34737,8331208.5
34738,6883096.5
34739,6224441.0
34740,8016776.0
34741,4353626.5
34742,6803600.0
34743,5672457.5
34744,3094632.25
34745,6678525.5
34746,9576268.0
34747,6256089.0
34748,6601732.0
34749,6603425.5
34750,4848070.5
34751,5005892.5
34752,33067456.0
34753,9941062.0
34754,8954540.0
34755,3900842.75
34756,4705247.5
34757,4616462.5
34758,3774233.75
34759,6833076.0
34760,4167103.75
34761,12837434.0
34762,5402465.0
34763,7291982.5
34764,6085815.0
34765,8798906.0
34766,21163492.0
34767,8115097.5
34768,5030990.0
34769,10518496.0
34770,4659170.5
34771,13641939.0
34772,6702030.5
34773,4734844.0
34774,9867972.0
34775,4425983.5
34776,8890110.0
34777,5666920.5
34778,6257957.0
34779,6635140.0
34780,7239467.0
34781,20294432.0
34782,5324996.0
34783,13580178.0
34784,4134903.75
34785,8129722.5
34786,5449590.5
34787,3783344.0
34788,5218416.5
34789,7920696.0
34790,5020828.5
34791,5412206.0
34792,7703029.0
34793,3836756.25
34794,20027948.0
34795,5501910.0
34796,5255409.5
34797,8275927.0
34798,6295735.0
34799,7634640.5
34800,18305244.0
34801,6625301.5
34802,13019290.0
34803,6477068.5
34804,7045094.5
34805,7074537.0
34806,7746427.0
34807,4393257.5
34808,5716080.0
34809,8179478.5
34810,7966087.5
34811,4471617.5
34812,3415656.25
34813,3935087.25
34814,3949460.5
34815,9051630.0
34816,7684986.0
34817,6796434.0
34818,6686804.0
34819,7841074.0
34820,6728993.0
34821,3533368.75
34822,5516879.0
34823,5800395.0
34824,15569484.0
34825,9527496.0
34826,6863942.5
34827,3904144.0
34828,3282474.5
34829,7193713.5
34830,6099493.0
34831,3611221.5
34832,7331295.5
34833,5964861.5
34834,7708364.5
34835,3380031.0
34836,7265881.5
34837,6168367.5
34838,8183887.0
34839,5298351.0
34840,13039196.0
34841,7052691.0
34842,5739218.5
34843,6254132.5
34844,5794219.5
34845,5807873.0
34846,10963467.0
34847,5553455.5
34848,6632533.5
34849,4346130.5
34850,4326603.0
34851,3707932.0
34852,7976380.5
34853,3664593.5
34854,3701254.75
34855,16613508.0
34856,7371116.0
34857,8811073.0
34858,14910584.0
34859,12486711.0
34860,8300905.0
34861,6012418.5
34862,6434256.0
34863,11173434.0
34864,6645665.5
34865,4133985.0
34866,5596120.5
34867,6465380.0
34868,6102786.0
34869,7190970.0
34870,7523110.5
34871,5339784.0
34872,5876951.0
34873,6432734.5
34874,7336527.5
34875,6939767.5
34876,6661357.0
34877,5768438.0
34878,6370171.5
34879,6034885.5
34880,5432301.0
34881,6569964.0
34882,7021210.0
34883,3839952.0
34884,6169197.0
34885,7680165.0
34886,7475236.5
34887,5158810.5
34888,6733551.0
34889,5139767.0
34890,5868365.0
34891,5854815.0
34892,6482160.5
34893,5348764.5
34894,4430375.5
34895,4468186.0
34896,19175136.0
34897,6918799.5
34898,6662526.0
34899,6468377.5
34900,4183900.0
34901,5586591.5
34902,7031884.5
34903,6940972.5
34904,6324759.0
34905,4741816.5
34906,8952149.0
34907,7174625.5
34908,11095261.0
34909,3381549.75
34910,6570151.5
34911,7038842.5
34912,6837202.0
34913,4642551.0
34914,10438671.0
34915,5642400.0
34916,3561067.75
34917,5899846.0
34918,11286615.0
34919,4190221.25
34920,4372350.5
34921,5912124.5
34922,6843118.5
34923,5169616.0
34924,5799465.5
34925,11484006.0
34926,3629309.5
34927,10786394.0
34928,4902627.5
34929,7531746.5
34930,4904142.5
34931,7730508.5
34932,6174094.0
34933,4506285.0
34934,7368501.5
34935,5676575.5
34936,6002547.0
34937,7372199.0
34938,6902448.5
34939,5723149.5
34940,6033591.0
34941,13316167.0
34942,7502726.5
34943,4736465.5
34944,4877895.5
34945,7025443.0
34946,6749746.5
34947,4210350.0
34948,3623582.25
34949,4249742.5
34950,7038842.5
34951,6329930.5
34952,5875779.5
34953,16830516.0
34954,4693058.0
34955,6841624.5
34956,8100360.0
34957,5923089.5
34958,5967268.0
34959,4705485.5
34960,7140564.0
34961,5111922.5
34962,12158574.0
34963,6206403.5
34964,7541931.5
34965,5863107.0
34966,5245390.0
34967,5613556.5
34968,5609591.0
34969,6522051.0
34970,4875379.5
34971,3503395.25
34972,3960572.0
34973,5521527.0
34974,12184715.0
34975,14330428.0
34976,8554706.0
34977,5158520.5
34978,5652973.0
34979,7330932.0
34980,9202769.0
34981,4125887.25
34982,6223479.5
34983,5154050.5
34984,5362416.5
34985,5399694.0
34986,4627160.0
34987,3809535.25
34988,13813254.0
34989,4367075.0
34990,2507445.75
34991,4845990.5
34992,5932564.5
34993,3935124.75
34994,11430815.0
34995,6579915.0
34996,7630760.5
34997,9417144.0
34998,6005891.0
34999,3848439.0
35000,7948952.0
35001,5320026.5
35002,5429105.5
35003,6863831.0
35004,5903346.5
35005,4894344.5
35006,5802962.0
35007,8601369.0
35008,4435711.0
35009,5588872.5
35010,2928486.25
35011,6620059.5
35012,17290280.0
35013,8870716.0
35014,5986774.0
35015,9557910.0
35016,8126854.0
35017,3715415.0
35018,8399739.0
35019,9600665.0
35020,7088888.5
35021,4356530.0
35022,4946628.5
35023,3555095.75
35024,8687874.0
35025,7088956.0
35026,2228291.0
35027,8725421.0
35028,4996744.5
35029,4142387.25
35030,7820373.0
35031,4797583.5
35032,4378426.0
35033,5528629.5
35034,10337641.0
35035,14982482.0
35036,7113648.0
35037,4848653.5
35038,6408272.5
35039,12617333.0
35040,5494705.5
35041,5792015.0
35042,8834119.0
35043,12783362.0
35044,6555306.0
35045,6263151.0
35046,5941091.0
35047,5265689.0
35048,5342096.5
35049,4818915.0
35050,5878229.0
35051,9093160.0
35052,5336353.0
35053,8562624.0
35054,4472240.5
35055,5545093.5
35056,5638242.0
35057,7624621.0
35058,5000243.5
35059,8200199.5
35060,11304001.0
35061,4985482.5
35062,8074946.0
35063,3632096.75
35064,6012384.0
35065,6099626.5
35066,3676481.25
35067,4502062.5
35068,6542209.5
35069,3553295.75
35070,6512150.0
35071,3401846.5
35072,2809778.5
35073,8528363.0
35074,7065347.0
35075,4673464.5
35076,7002052.0
35077,6673273.0
35078,6580523.5
35079,8066041.0
35080,8786713.0
35081,5256371.5
35082,10383487.0
35083,5458687.5
35084,15918105.0
35085,5310628.5
35086,8271200.5
35087,6810598.0
35088,5712369.0
35089,5399611.5
35090,3377424.25
35091,2250512.5
35092,4085440.75
35093,8398233.0
35094,5895166.5
35095,6237781.5
35096,7076757.0
35097,4435558.5
35098,11159250.0
35099,3922427.0
35100,5836958.0
35101,5145299.0
35102,3893328.0
35103,27434440.0
35104,4912146.5
35105,7135227.0
35106,13953148.0
35107,3778757.5
35108,17790644.0
35109,5087833.0
35110,5842031.5
35111,6533480.5
35112,9658999.0
35113,5157713.5
35114,6287808.5
35115,6087841.0
35116,4465038.0
35117,3554353.25
35118,7149054.0
35119,7074476.5
35120,5017550.0
35121,5268135.0
35122,3436878.75
35123,6965122.0
35124,6902962.0
35125,5086998.5
35126,5464818.5
35127,4867222.0
35128,4456746.5
35129,8472258.0
35130,9697765.0
35131,15153338.0
35132,6541423.5
35133,6284445.5
35134,39801624.0
35135,5914425.0
