id,price_doc
33582,7732337.0
33583,5921881.0
33584,3761301.75
33585,4360765.5
33586,4153574.25
33587,5544718.5
33588,9648430.0
33589,9427694.0
33590,4216871.5
33591,8449697.0
33592,6602733.0
33593,4700744.5
33594,11172795.0
33595,3917567.0
33596,7424197.5
33597,5417241.0
33598,3702776.25
33599,5802907.0
33600,4565687.0
33601,4741599.5
33602,7013052.5
33603,5602090.0
33604,3781414.25
33605,6972273.0
33606,5586058.5
33607,7945753.5
33608,8098344.0
33609,6432206.5
33610,8720106.0
33611,6191547.0
33612,5310081.5
33613,4985511.0
33614,3619303.25
33615,5056883.5
33616,10873937.0
33617,7374322.5
33618,3417047.25
33619,9442504.0
33620,6107083.0
33621,2360686.0
33622,6770725.0
33623,7043999.5
33624,6494127.5
33625,3095934.0
33626,11309888.0
33627,4511126.5
33628,3645036.5
33629,7697198.5
33630,6242774.5
33631,9465278.0
33632,4945421.0
33633,3523449.0
33634,15981717.0
33635,7449829.5
33636,6295987.0
33637,3779384.5
33638,7440975.5
33639,8182334.0
33640,11127369.0
33641,7010698.5
33642,10312394.0
33643,4728955.0
33644,6794133.5
33645,6325386.5
33646,10016738.0
33647,6534801.5
33648,6879192.0
33649,5911059.0
33650,6264597.0
33651,5842360.0
33652,7295808.5
33653,6310624.5
33654,5643847.5
33655,5059874.5
33656,3427435.75
33657,6590421.5
33658,8692930.0
33659,7291433.0
33660,7652842.5
33661,3726906.0
33662,7882784.0
33663,6277299.5
33664,5960409.0
33665,9496690.0
33666,6448827.5
33667,3477030.25
33668,6078066.0
33669,14395821.0
33670,4475521.5
33671,5272407.0
33672,21443208.0
33673,10655423.0
33674,5401084.5
33675,8670252.0
33676,4632471.5
33677,6274103.5
33678,7770659.5
33679,12232148.0
33680,6796700.0
33681,8249710.0
33682,7648676.5
33683,6456482.5
33684,4824760.0
33685,7414730.0
33686,8056761.5
33687,6555312.5
33688,13764179.0
33689,2558352.0
33690,4653735.0
33691,6143610.0
33692,5269527.0
33693,9645376.0
33694,4212374.0
33695,6253953.5
33696,6503374.5
33697,4203782.0
33698,6741280.5
33699,9946240.0
33700,3404478.75
33701,8264483.0
33702,5168507.0
33703,7075164.5
33704,2620563.0
33705,6672127.5
33706,6635349.0
33707,4387141.0
33708,2552697.75
33709,5853335.5
33710,6230992.0
33711,9966065.0
33712,8270901.0
33713,4395227.5
33714,4750715.5
33715,5346158.5
33716,4570405.0
33717,8548973.0
33718,5248422.5
33719,8063979.5
33720,5324092.0
33721,6818156.0
33722,4984707.5
33723,3737680.25
33724,5209814.0
33725,4672965.0
33726,6999281.5
33727,7962776.0
33728,7621160.5
33729,4870472.5
33730,4640948.5
33731,14141096.0
33732,6481505.5
33733,4166642.75
33734,5665775.0
33735,6918549.0
33736,5629468.0
33737,11609097.0
33738,5112234.5
33739,6555600.0
33740,4953384.0
33741,13084214.0
33742,5275420.0
33743,6704261.5
33744,4429657.5
33745,2358901.5
33746,8474739.0
33747,6938788.5
33748,5373884.5
33749,4592977.5
33750,8089120.0
33751,5023103.5
33752,4536576.5
33753,10471914.0
33754,7402584.5
33755,9555687.0
33756,6319453.5
33757,5221443.5
33758,6043726.5
33759,3163391.0
33760,4559969.0
33761,6261855.0
33762,5625400.0
33763,4872414.0
33764,6280718.5
33765,6414582.5
33766,4680476.0
33767,11853068.0
33768,6741795.0
33769,7815743.0
33770,3050279.75
33771,3544418.5
33772,6872202.0
33773,6115621.0
33774,6412430.0
33775,4140286.0
33776,5904957.0
33777,7345628.5
33778,7163392.5
33779,6529145.5
33780,18143784.0
33781,7173921.0
33782,4717248.5
33783,6799980.5
33784,6305914.0
33785,10163985.0
33786,7099591.5
33787,6958907.5
33788,4959372.5
33789,4002487.75
33790,5753681.0
33791,6505787.5
33792,4870988.0
33793,8202866.5
33794,4952377.5
33795,5097751.0
33796,8591261.0
33797,10332397.0
33798,8177458.0
33799,4436485.0
33800,6008406.0
33801,5665164.5
33802,6097329.5
33803,5256752.5
33804,4717842.0
33805,4573670.5
33806,6635146.5
33807,7195511.0
33808,5338195.5
33809,19017388.0
33810,6351173.0
33811,9979418.0
33812,10615825.0
33813,3993059.25
33814,11635255.0
33815,12750780.0
33816,5745582.0
33817,5958675.5
33818,6705764.5
33819,4444421.0
33820,5835388.5
33821,7752835.0
33822,4236336.5
33823,5917274.5
33824,9816572.0
33825,7850973.5
33826,8517520.0
33827,6834816.0
33828,5372321.5
33829,7547882.0
33830,4755493.0
33831,9252719.0
33832,6881016.0
33833,8061111.5
33834,6327830.0
33835,10173974.0
33836,6845416.0
33837,3514213.75
33838,7492158.5
33839,7323553.0
33840,8710182.0
33841,11244714.0
33842,10048216.0
33843,6800791.0
33844,4512800.5
33845,5579164.0
33846,5528313.0
33847,5413156.0
33848,6653015.0
33849,13183540.0
33850,4518002.5
33851,5238306.5
33852,6717637.5
33853,8082858.5
33854,5052588.5
33855,4317201.5
33856,2363294.5
33857,7010832.0
33858,8905282.0
33859,10505664.0
33860,3489144.5
33861,4080098.75
33862,5064663.5
33863,3948620.5
33864,6142134.0
33865,5003926.0
33866,6852405.0
33867,5055880.5
33868,10320265.0
33869,8809368.0
33870,5552438.5
33871,5665775.0
33872,6025649.5
33873,6739821.5
33874,4183357.5
33875,12817738.0
33876,9052700.0
33877,7463853.5
33878,5379222.0
33879,4731445.0
33880,3396608.0
33881,6091023.5
33882,5736652.0
33883,4796115.0
33884,5729905.0
33885,7126597.0
33886,10291016.0
33887,9174622.0
33888,10487505.0
33889,4469192.0
33890,7661956.5
33891,6352063.5
33892,4212502.5
33893,7984646.0
33894,5056488.0
33895,6313634.5
33896,5027028.5
33897,4297332.0
33898,4676380.0
33899,14952050.0
33900,7954230.0
33901,6031192.0
33902,6259956.5
33903,6421579.0
33904,5470669.0
33905,5550522.0
33906,4444205.0
33907,3333352.0
33908,3421139.5
33909,7090660.0
33910,4690293.0
33911,6085914.0
33912,4177700.0
33913,5471801.0
33914,3772477.75
33915,29030096.0
33916,6867524.0
33917,6327371.5
33918,10930164.0
33919,7135730.5
33920,3726412.0
33921,4297332.0
33922,4466831.5
33923,9152670.0
33924,5097687.5
33925,6901211.0
33926,6814873.5
33927,10746904.0
33928,6928413.5
33929,6305643.5
33930,5381993.0
33931,6848674.5
33932,5020766.5
33933,7151359.0
33934,4715098.5
33935,3254769.0
33936,6362770.5
33937,6555175.0
33938,6497602.5
33939,6467396.5
33940,16150162.0
33941,7117088.5
33942,8188524.0
33943,10234914.0
33944,5491818.5
33945,9348655.0
33946,5640447.0
33947,5983589.0
33948,7238528.0
33949,5757215.5
33950,5584988.0
33951,4585992.0
33952,5675076.5
33953,4147395.5
33954,11890793.0
33955,5594439.5
33956,11581452.0
33957,3584745.75
33958,4859309.5
33959,4819329.0
33960,5125112.0
33961,7576238.5
33962,5201766.5
33963,7423383.0
33964,5963434.0
33965,3440722.25
33966,5793423.5
33967,6583323.0
33968,9192840.0
33969,4817518.5
33970,3979089.0
33971,5179999.5
33972,9736724.0
33973,6959983.0
33974,3881834.75
33975,7662314.5
33976,9453335.0
33977,5991446.0
33978,7459356.0
33979,6705764.5
33980,10477568.0
33981,6311997.0
33982,4322223.0
33983,3772477.75
33984,4637599.5
33985,4240649.5
33986,6910952.0
33987,5269527.0
33988,2722816.5
33989,6492988.0
33990,3241013.25
33991,5238551.0
33992,3335412.75
33993,9452866.0
33994,9534568.0
33995,6814620.0
33996,7192458.0
33997,5384298.0
33998,9216400.0
33999,5888345.0
34000,4374686.5
34001,7401878.5
34002,6543857.0
34003,4392407.5
34004,4575992.0
34005,6907743.0
34006,16972520.0
34007,6922720.0
34008,5356820.0
34009,7181224.5
34010,6239263.0
34011,4577620.0
34012,9650179.0
34013,4987104.0
34014,9574861.0
34015,6916576.5
34016,3330533.5
34017,8986639.0
34018,9702206.0
34019,8244055.5
34020,8438914.0
34021,6294138.0
34022,6684279.0
34023,4235706.0
34024,6438270.0
34025,7716653.5
34026,9024995.0
34027,5500824.0
34028,7555991.5
34029,2548190.75
34030,5046978.0
34031,19669248.0
34032,5506739.5
34033,7628694.0
34034,7697587.5
34035,4213840.5
34036,7095009.5
34037,3376657.75
34038,4284589.0
34039,5384714.0
34040,7866967.5
34041,4940579.5
34042,8342610.0
34043,5761758.0
34044,4564698.5
34045,8216411.5
34046,5404670.5
34047,6848674.5
34048,7119790.5
34049,4184590.5
34050,8315960.0
34051,10547124.0
34052,6497714.5
34053,12198178.0
34054,6945779.5
34055,4466414.0
34056,3429891.25
34057,5867291.0
34058,10291585.0
34059,6626673.0
34060,3640252.75
34061,6091517.5
34062,3440971.75
34063,5847070.0
34064,3455694.75
34065,5173700.0
34066,4885149.0
34067,6306263.0
34068,12000774.0
34069,5980360.0
34070,6230528.5
34071,3570555.5
34072,10361092.0
34073,5327088.5
34074,9457573.0
34075,4825372.0
34076,6147537.0
34077,4280623.5
34078,12206021.0
34079,8146066.5
34080,5258462.5
34081,5839419.0
34082,6753758.0
34083,6537482.0
34084,6751201.5
34085,5220218.5
34086,7941950.5
34087,4413360.0
34088,4747328.0
34089,3280496.75
34090,3844371.0
34091,6212414.0
34092,5608398.0
34093,5314499.0
34094,4700014.0
34095,3772736.75
34096,7343268.0
34097,10978324.0
34098,6948509.5
34099,6701474.5
34100,5580585.0
34101,10194039.0
34102,6940654.5
34103,6673285.5
34104,2373696.25
34105,4813615.0
34106,5988944.0
34107,7095726.5
34108,6336665.0
34109,10104855.0
34110,6702976.5
34111,4582783.0
34112,8091666.5
34113,6126344.5
34114,6879434.5
34115,3459691.25
34116,7867448.0
34117,7126108.0
34118,4580393.0
34119,7816823.5
34120,3726412.0
34121,3797728.0
34122,4266221.0
34123,4296902.0
34124,5705547.0
34125,3901828.75
34126,7735722.5
34127,3776815.5
34128,6888067.5
34129,6586048.5
34130,5160848.0
34131,18227132.0
34132,9828150.0
34133,11048000.0
34134,6234154.0
34135,6923823.0
34136,5994258.0
34137,5299119.0
34138,5607874.0
34139,6992809.5
34140,6644189.0
34141,8120757.0
34142,5599083.0
34143,5389368.5
34144,10400890.0
34145,3999465.75
34146,9936342.0
34147,5803134.0
34148,5537933.0
34149,4067957.25
34150,12920437.0
34151,5603287.0
34152,11045282.0
34153,5809230.0
34154,5704160.0
34155,4936623.5
34156,6366254.5
34157,8479597.0
34158,4607828.5
34159,12930644.0
34160,7128385.0
34161,4333028.0
34162,5464333.5
34163,6030231.5
34164,3525196.75
34165,5777439.5
34166,6179784.5
34167,7505560.5
34168,8772262.0
34169,7087334.0
34170,10704066.0
34171,8216043.0
34172,5505962.0
34173,6869718.5
34174,6309409.0
34175,6502971.0
34176,5140203.0
34177,4969575.5
34178,6964205.5
34179,5607531.5
34180,7492616.0
34181,5111922.5
34182,6539920.0
34183,4871243.5
34184,5561326.0
34185,6341707.0
34186,7464707.5
34187,6040730.0
34188,3456924.25
34189,6835252.5
34190,6328276.5
34191,9948194.0
34192,6800324.5
34193,4709445.0
34194,6057754.5
34195,8583390.0
34196,3388173.75
34197,8684113.0
34198,5654887.0
34199,5600178.0
34200,8501841.0
34201,4907698.0
34202,9216805.0
34203,8622427.0
34204,6685968.5
34205,7027205.5
34206,4937075.5
34207,4108728.25
34208,8710896.0
34209,5684474.0
34210,9605372.0
34211,6420446.0
34212,5207007.5
34213,13684183.0
34214,7047016.5
34215,3323657.75
34216,19118164.0
34217,4101712.5
34218,4927461.0
34219,4662851.0
34220,4024799.5
34221,4957755.5
34222,5118542.5
34223,3946599.0
34224,7484845.5
34225,7719443.0
34226,6204995.0
34227,5703153.5
34228,8222086.5
34229,6322100.0
34230,5691922.0
34231,5530338.0
34232,3867796.25
34233,17319920.0
34234,6258303.0
34235,3830526.5
34236,5484983.0
34237,18156696.0
34238,9628502.0
34239,4345277.0
34240,4771343.0
34241,3619254.75
34242,4392269.0
34243,6609089.5
34244,5597471.0
34245,6127659.5
34246,6050941.5
34247,11766077.0
34248,5020723.5
34249,3833501.25
34250,5841468.5
34251,6143868.0
34252,10171898.0
34253,6574677.0
34254,6891319.5
34255,5004608.5
34256,9523699.0
34257,6921446.0
34258,5417809.5
34259,13099296.0
34260,5455190.5
34261,6634722.5
34262,7079497.5
34263,4402770.5
34264,5308410.5
34265,7077439.0
34266,3727449.75
34267,7319349.5
34268,8761635.0
34269,5899395.5
34270,11564014.0
34271,4721344.0
34272,12959680.0
34273,4139271.5
34274,7179807.0
34275,5231302.0
34276,10672183.0
34277,16209167.0
34278,3180224.5
34279,8268842.5
34280,5105993.0
34281,3886424.25
34282,5188810.0
34283,8885525.0
34284,7488572.5
34285,4404089.0
34286,5614948.5
34287,6559064.5
34288,4824060.5
34289,8086420.5
34290,6659216.5
34291,5345149.0
34292,3881287.0
34293,30605740.0
34294,12602421.0
34295,7117020.5
34296,5692720.5
34297,6776610.0
34298,7298070.0
34299,5260514.0
34300,5727845.0
34301,5503526.5
34302,5445865.5
34303,6542946.0
34304,6639007.5
34305,12099512.0
34306,5395951.5
34307,7687764.0
34308,9744267.0
34309,5360448.0
34310,6583417.5
34311,6451269.5
34312,3841999.75
34313,6511665.5
34314,6188908.5
34315,11532736.0
34316,4962713.0
34317,7331393.5
34318,5435420.5
34319,3971484.0
34320,6958489.5
34321,3061473.5
34322,5455398.5
34323,5524202.5
34324,8547978.0
34325,6109541.0
34326,7522077.5
34327,6236663.5
34328,11791239.0
34329,12250102.0
34330,5529800.0
34331,9313167.0
34332,7704344.0
34333,4818915.0
34334,4388149.0
34335,11772385.0
34336,4583390.5
34337,3212358.5
34338,8264349.0
34339,17070536.0
34340,8729158.0
34341,6174771.0
34342,5348790.0
34343,3341519.25
34344,10389826.0
34345,9892093.0
34346,6980057.0
34347,5233378.0
34348,4962613.5
34349,3788861.25
34350,8636895.0
34351,3921682.75
34352,7757812.5
34353,10558717.0
34354,3881287.0
34355,6857942.5
34356,7581681.0
34357,7454577.0
34358,6687671.5
34359,10534136.0
34360,10531926.0
34361,9637616.0
34362,4616357.0
34363,4295009.0
34364,3974659.25
34365,4875538.0
34366,6222369.5
34367,8848773.0
34368,4235944.5
34369,5714020.0
34370,5730992.5
34371,5715617.0
34372,4914902.0
34373,9192454.0
34374,12774904.0
34375,4446536.5
34376,7746693.0
34377,3907343.5
34378,6367590.5
34379,8458509.0
34380,7720356.0
34381,4606585.0
34382,4486970.5
34383,5205776.5
34384,8103273.0
34385,6230183.5
34386,7362875.0
34387,5267030.0
34388,7793525.0
34389,5430985.0
34390,6865297.5
34391,5612582.0
34392,5307084.5
34393,5669888.5
34394,4968187.0
34395,5165693.0
34396,9857381.0
34397,3358903.25
34398,10042161.0
34399,9544866.0
34400,9020951.0
34401,4709876.0
34402,5265071.0
34403,5948297.0
34404,7428071.5
34405,12945401.0
34406,10291840.0
34407,4678682.0
34408,3393791.0
34409,6693158.5
34410,8762011.0
34411,7054224.5
34412,5570721.5
34413,6752360.5
34414,11745247.0
34415,2831543.25
34416,9916500.0
34417,5917229.0
34418,3775728.0
34419,7364019.5
34420,9478250.0
34421,3870161.5
34422,6387144.0
34423,4714190.0
34424,7445788.0
34425,4895203.5
34426,4025248.5
34427,5886436.0
34428,6274408.5
34429,6844261.0
34430,7102531.0
34431,4772075.5
34432,6215140.0
34433,3593436.25
34434,5097804.5
34435,5765847.5
34436,6726311.0
34437,6132371.0
34438,5085354.5
34439,6330763.5
34440,4201489.5
34441,7987113.5
34442,5873303.5
34443,4107647.0
34444,4378530.5
34445,6872864.0
34446,7464394.5
34447,12785703.0
34448,6502214.5
34449,9620076.0
34450,4559404.0
34451,4712882.0
34452,6101250.0
34453,7004997.5
34454,6598458.5
34455,5706532.0
34456,6322389.0
34457,10293764.0
34458,4956015.5
34459,8395462.0
34460,6015934.5
34461,5601241.0
34462,5444167.0
34463,4031737.5
34464,6272966.5
34465,12422525.0
34466,3371612.25
34467,7776879.5
34468,9108244.0
34469,6118783.0
34470,5267205.5
34471,8277774.0
34472,4640683.0
34473,4487287.0
34474,12078184.0
34475,5769588.0
34476,7082915.0
34477,9121996.0
34478,15572602.0
34479,7495532.0
34480,6363844.5
34481,9127896.0
34482,7962343.0
34483,8271145.5
34484,8808679.0
34485,2431836.75
34486,10152902.0
34487,10935565.0
34488,5039629.0
34489,5984068.5
34490,7283704.5
34491,6971389.0
34492,5890271.5
34493,4570514.0
34494,8004835.5
34495,5461416.0
34496,4810067.5
34497,4935117.0
34498,5806798.5
34499,9247532.0
34500,7185595.5
34501,13664178.0
34502,4480941.0
34503,8023729.0
34504,7496532.5
34505,5466689.5
34506,12923124.0
34507,5079547.5
34508,14618339.0
34509,5709341.0
34510,26051908.0
34511,8112528.5
34512,8127807.5
34513,5665964.0
34514,5042638.5
34515,3698925.75
34516,2428080.25
34517,8319616.5
34518,5274429.0
34519,8080554.0
34520,4484682.0
34521,28592128.0
34522,5774096.0
34523,5456351.0
34524,7856328.5
34525,5253520.0
34526,5538561.5
34527,6330763.5
34528,15979889.0
34529,11666054.0
34530,7756562.0
34531,4156692.75
34532,4561596.0
34533,5517663.0
34534,7765229.0
34535,3154504.0
34536,7641174.0
34537,3276179.0
34538,5847878.5
34539,7654872.0
34540,6521167.5
34541,10057765.0
34542,6204521.5
34543,6326116.5
34544,5240969.5
34545,4796526.5
34546,35214564.0
34547,4601548.5
34548,12167018.0
34549,6044919.5
34550,3922763.75
34551,7168846.5
34552,6306954.5
34553,32378432.0
34554,4224298.0
34555,9552297.0
34556,8275611.5
34557,11974777.0
34558,5057322.5
34559,7940905.0
34560,11935237.0
34561,5634640.5
34562,9704612.0
34563,3810610.75
34564,9421222.0
34565,4560891.0
34566,11874384.0
34567,5009340.5
34568,6097102.5
34569,8095155.0
34570,6193555.0
34571,9983531.0
34572,11063689.0
34573,11486196.0
34574,5509092.5
34575,6456938.5
34576,3532203.25
34577,6458108.5
34578,4667015.0
34579,3611104.5
34580,5933215.0
34581,5151180.5
34582,5793805.0
34583,5429530.0
34584,7023989.5
34585,5990760.5
34586,2297321.75
34587,11563264.0
34588,4632737.0
34589,6010509.5
34590,7043650.5
34591,10686115.0
34592,5584413.0
34593,4888933.5
34594,8725555.0
34595,7045182.0
34596,4706468.0
34597,11086228.0
34598,5576153.5
34599,4528066.0
34600,7269943.5
34601,5313389.5
34602,6802854.0
34603,5935886.5
34604,3473855.0
34605,3810763.25
34606,4428352.0
34607,5320371.5
34608,9650124.0
34609,20422224.0
34610,6647028.0
34611,6444862.0
34612,8627535.0
34613,9665413.0
34614,6690835.5
34615,6171021.0
34616,7694813.0
34617,13072440.0
34618,9762982.0
34619,5111435.0
34620,4262093.0
34621,5162246.0
34622,6038771.5
34623,4576747.0
34624,5627879.0
34625,13314694.0
34626,7757790.5
34627,4417158.0
34628,4260309.0
34629,2995192.75
34630,5120109.5
34631,6469759.5
34632,14934379.0
34633,5531419.5
34634,5899902.0
34635,4811022.0
34636,5560896.0
34637,5395437.0
34638,5311798.5
34639,5931110.5
34640,3501468.0
34641,5096545.5
34642,9828150.0
34643,5161404.0
34644,6619743.5
34645,4484528.0
34646,5278364.0
34647,5245285.0
34648,6729275.5
34649,10320540.0
34650,6882781.5
34651,9503140.0
34652,4638240.5
34653,7647239.5
34654,4361452.0
34655,4172452.25
34656,5446218.5
34657,8155456.5
34658,3216291.5
34659,3919809.5
34660,4237322.5
34661,6738773.5
34662,4289634.5
34663,11878235.0
34664,6054814.5
34665,7827655.5
34666,3624097.25
34667,7096620.0
34668,4317226.0
34669,5583646.0
34670,5475304.0
34671,4269521.5
34672,7109951.5
34673,8024838.5
34674,6247712.0
34675,8447602.0
34676,5135768.5
34677,10449767.0
34678,5831633.0
34679,9363252.0
34680,11480327.0
34681,5108262.5
34682,5820138.0
34683,5751322.0
34684,2908297.0
34685,10341388.0
34686,5735071.0
34687,5111342.5
34688,10899291.0
34689,6710389.5
34690,11614545.0
34691,13641783.0
34692,14156802.0
34693,4277236.5
34694,6800609.5
34695,5847087.0
34696,5582405.5
34697,7266179.5
34698,6102227.5
34699,6377721.5
34700,7799377.0
34701,14083950.0
34702,7344269.5
34703,3751683.0
34704,4939892.0
34705,4952321.0
34706,6135588.5
34707,4539974.0
34708,5068108.5
34709,15650766.0
34710,4501654.5
34711,8645268.0
34712,11052363.0
34713,4764636.0
34714,5394999.5
34715,4181295.5
34716,13763838.0
34717,5839341.0
34718,5660935.5
34719,6495750.0
34720,7931331.0
34721,6009632.5
34722,5341709.5
34723,8747083.0
34724,6585609.0
34725,6953647.0
34726,4635149.5
34727,5576020.5
34728,9246545.0
34729,6682150.5
34730,10204447.0
34731,10474631.0
34732,10592646.0
34733,3534413.5
34734,16523190.0
34735,5855719.5
34736,7251628.0
34737,10183837.0
34738,6009844.5
34739,6438737.0
34740,8015530.0
34741,4623463.5
34742,6648911.0
34743,5337778.0
34744,3205641.0
34745,6662329.0
34746,9704630.0
34747,8307827.0
34748,7766592.0
34749,7465818.0
34750,4672025.0
34751,5241809.5
34752,30500088.0
34753,10835119.0
34754,9572579.0
34755,3985545.25
34756,4391406.5
34757,4931141.5
34758,3636394.5
34759,6702228.5
34760,4109864.75
34761,9911394.0
34762,5642184.5
34763,8081355.5
34764,7504358.0
34765,7815362.5
34766,19589128.0
34767,9773938.0
34768,5526252.0
34769,9813184.0
34770,4763645.5
34771,11526886.0
34772,7344494.0
34773,5529014.5
34774,9803886.0
34775,4508137.5
34776,9636660.0
34777,6016095.0
34778,6452100.0
34779,6414754.0
34780,7574584.0
34781,13656753.0
34782,5424892.5
34783,14227372.0
34784,3985879.75
34785,8090717.0
34786,5478547.5
34787,3888648.75
34788,4412009.0
34789,8483156.0
34790,5455050.0
34791,5206337.5
34792,7876291.5
34793,4092585.0
34794,24480692.0
34795,4948110.0
34796,4621215.5
34797,8148452.0
34798,5706891.5
34799,6623419.0
34800,14190324.0
34801,6334097.0
34802,13838729.0
34803,6217013.5
34804,6967799.5
34805,7655696.5
34806,7265757.0
34807,4522011.5
34808,5432477.0
34809,8311924.0
34810,8606817.0
34811,4698642.5
34812,3473855.0
34813,4201237.0
34814,4510507.0
34815,9683349.0
34816,7711945.0
34817,5723433.0
34818,6826575.5
34819,7928034.0
34820,6816011.0
34821,3922011.75
34822,5571412.0
34823,5791606.0
34824,15255942.0
34825,9643481.0
34826,6706647.0
34827,4128685.75
34828,3216291.5
34829,6948396.5
34830,4753366.5
34831,4284826.0
34832,7022824.0
34833,5849117.0
34834,8032303.5
34835,3847598.75
34836,6866613.5
34837,6786350.0
34838,7924012.5
34839,4536702.0
34840,12414471.0
34841,7200227.0
34842,6246979.5
34843,6811371.0
34844,5412892.5
34845,5458958.5
34846,10736291.0
34847,5343584.5
34848,6916128.0
34849,5175052.0
34850,3720464.0
34851,3755728.0
34852,9161193.0
34853,3804485.0
34854,3851516.0
34855,16140062.0
34856,6224672.5
34857,8146447.5
34858,14986512.0
34859,12034446.0
34860,7640183.0
34861,5892906.5
34862,6766135.5
34863,10887489.0
34864,7845741.5
34865,4320368.5
34866,5351846.5
34867,6154265.0
34868,5584982.5
34869,8251205.0
34870,7218274.5
34871,5421815.0
34872,4821747.0
34873,5676451.0
34874,7390825.5
34875,5589069.5
34876,6930356.5
34877,6180798.0
34878,6677914.0
34879,6665691.0
34880,6150457.5
34881,6778206.5
34882,9204279.0
34883,4025682.25
34884,5715835.0
34885,7112155.5
34886,7564629.0
34887,5069317.0
34888,6562574.5
34889,5597652.5
34890,5933922.5
34891,5540685.0
34892,7188323.0
34893,5805796.5
34894,4865866.5
34895,3832448.5
34896,17206652.0
34897,7508381.0
34898,7950286.0
34899,7319971.0
34900,4099729.75
34901,5808249.5
34902,7599547.0
34903,7911674.0
34904,7664148.5
34905,4663389.0
34906,9575281.0
34907,7664426.5
34908,10576354.0
34909,3846549.5
34910,6634140.5
34911,7013353.5
34912,7013788.0
34913,4864210.5
34914,11613482.0
34915,6552025.0
34916,3366799.0
34917,6432409.0
34918,11591993.0
34919,4453110.0
34920,4807673.5
34921,5352877.5
34922,6649063.0
34923,5078666.0
34924,5690793.5
34925,11408359.0
34926,3813195.5
34927,10542699.0
34928,4648736.0
34929,7287665.0
34930,4865839.0
34931,8031193.0
34932,6101913.0
34933,4416867.5
34934,7004376.5
34935,5111255.0
34936,6677716.5
34937,7006541.0
34938,7362650.5
34939,6331941.0
34940,6831362.0
34941,15479143.0
34942,7355709.0
34943,5314144.5
34944,5661378.5
34945,7256401.5
34946,6393250.0
34947,3789978.0
34948,3836054.0
34949,5000219.5
34950,7084083.5
34951,7004316.5
34952,6521541.0
34953,18196356.0
34954,4826380.0
34955,7355120.0
34956,8403048.0
34957,5899024.5
34958,6124989.5
34959,5119255.0
34960,9250567.0
34961,4778483.0
34962,7017715.5
34963,7482697.5
34964,10699657.0
34965,5841390.5
34966,4994619.5
34967,6122513.0
34968,5767943.0
34969,6277215.5
34970,5149717.0
34971,3862882.5
34972,4392214.5
34973,6279281.0
34974,11372165.0
34975,11995739.0
34976,8011510.0
34977,4545064.5
34978,5076467.5
34979,6891996.5
34980,8822660.0
34981,4386731.0
34982,7202170.5
34983,5139673.5
34984,5401146.0
34985,4444802.5
34986,4837822.0
34987,3938980.75
34988,14672335.0
34989,3933515.25
34990,2780637.25
34991,4523158.5
34992,7069290.0
34993,3910877.75
34994,11166148.0
34995,6762149.0
34996,8275769.0
34997,9487945.0
34998,5759577.0
34999,3958061.25
35000,7139713.0
35001,5609264.5
35002,5469589.0
35003,7473483.0
35004,5876026.0
35005,4143351.25
35006,6235515.5
35007,9336982.0
35008,4493535.0
35009,5735733.0
35010,3136409.5
35011,7073545.5
35012,15443519.0
35013,9375225.0
35014,5466257.0
35015,9364038.0
35016,7782169.5
35017,3468796.5
35018,8042513.5
35019,8541932.0
35020,8359996.5
35021,4427457.0
35022,4701417.0
35023,4098756.25
35024,9086537.0
35025,7541011.0
35026,2322547.0
35027,9747464.0
35028,5936911.0
35029,3809368.0
35030,7241220.5
35031,4925830.5
35032,4686161.5
35033,5726365.0
35034,9607479.0
35035,13739680.0
35036,6855157.0
35037,5469526.5
35038,7027158.5
35039,10485465.0
35040,6336544.0
35041,5239445.5
35042,8416843.0
35043,12541394.0
35044,6662132.5
35045,6588366.5
35046,5372004.0
35047,5942819.5
35048,5023424.5
35049,4715561.5
35050,4734257.0
35051,9932723.0
35052,6140482.5
35053,10222330.0
35054,5969465.5
35055,5000586.5
35056,5628147.5
35057,7693243.0
35058,4961075.5
35059,7652331.5
35060,9142445.0
35061,4860283.0
35062,8761953.0
35063,3860529.25
35064,5197918.0
35065,7065879.5
35066,4937198.0
35067,4455501.5
35068,6412081.0
35069,3527365.75
35070,8484410.0
35071,3452858.25
35072,3935819.25
35073,9854975.0
35074,7098468.0
35075,4668902.5
35076,7458161.0
35077,7711526.0
35078,6379753.5
35079,10462570.0
35080,8443373.0
35081,5306573.0
35082,11142001.0
35083,6138562.0
35084,13444101.0
35085,5830765.5
35086,8594522.0
35087,8321156.0
35088,5535155.5
35089,4626657.0
35090,3499702.0
35091,2453157.25
35092,4440561.5
35093,7946526.5
35094,6261126.5
35095,7050384.5
35096,7091877.5
35097,4631791.5
35098,11922132.0
35099,3823982.0
35100,5950702.5
35101,4257807.0
35102,3585238.0
35103,29079192.0
35104,4157493.75
35105,6902876.5
35106,12412009.0
35107,3878256.5
35108,16115668.0
35109,5376924.5
35110,6289098.0
35111,7130316.0
35112,8780196.0
35113,5622750.5
35114,7060504.0
35115,5832206.0
35116,5508367.5
35117,3740636.5
35118,7362489.0
35119,7826020.5
35120,5692530.0
35121,5301115.5
35122,3412341.75
35123,6419313.0
35124,7412679.5
35125,5173009.0
35126,5842906.0
35127,4931791.0
35128,4273620.0
35129,9368683.0
35130,9764435.0
35131,13822452.0
35132,5471467.5
35133,6252552.0
35134,40495240.0
35135,5740795.0
