id,price_doc
33276,13924284.2535
33277,6706344.14284
33278,3916609.51515
33279,7793173.36595
33280,6810875.29431
33281,7233115.55674
33282,8327702.77239
33283,8157577.5221
33284,7176395.50251
33285,11308320.0737
33286,5580769.5991
33287,4113670.82461
33288,12326165.2615
33289,5630706.34624
33290,8104901.01028
33291,5962004.39242
33292,8683596.88862
33293,7727756.69079
33294,6976328.00671
33295,5211839.99499
33296,4538543.8252
33297,9268365.80709
33298,9197589.22045
33299,14264361.909
33300,4572365.06698
33301,8778376.6069
33302,5345957.97232
33303,10740536.895
33304,13249898.0728
33305,6816424.64848
33306,7862254.69815
33307,6830968.80979
33308,8202237.91857
33309,6269471.57961
33310,19335090.0006
33311,7288510.65688
33312,4968530.91965
33313,5984979.6115
33314,9036756.96352
33315,6799907.07822
33316,7982237.16093
33317,8725326.93306
33318,7910773.77302
33319,7293224.97518
33320,9349061.5209
33321,6292437.06901
33322,5271405.12343
33323,9803966.6235
33324,12947014.1394
33325,10936427.4945
33326,8580081.05834
33327,7052560.65701
33328,7157988.65646
33329,9769833.74564
33330,3962206.53684
33331,24528708.5858
33332,5726925.48548
33333,8433753.47165
33334,5909889.91296
33335,13794226.9886
33336,9848441.58363
33337,4332588.43944
33338,9523232.60294
33339,6819785.9683
33340,7349431.07313
33341,9043490.47752
33342,17004836.2888
33343,7569779.23775
33344,6123649.93651
33345,6402540.46802
33346,16051287.1455
33347,16135609.17
33348,5670405.74829
33349,5843467.07395
33350,5184124.13022
33351,11943465.8645
33352,6050258.35407
33353,7548988.04667
33354,6204602.05612
33355,4763312.12824
33356,8363597.86781
33357,10037418.3838
33358,3222768.83039
33359,10314800.2419
33360,4986969.24409
33361,9860104.61366
33362,3206554.02502
33363,7855921.24588
33364,6273873.97568
33365,9834522.41147
33366,15839673.3759
33367,6705576.64244
33368,10317968.685
33369,8374460.77437
33370,5681545.66469
33371,6591858.37947
33372,5503771.16539
33373,5839472.75231
33374,6171724.8799
33375,6339044.54705
33376,5408303.50119
33377,7551551.53236
33378,22305459.6548
33379,6339800.02843
33380,7077773.70353
33381,7153927.94402
33382,4663712.2098
33383,5024371.29593
33384,10123892.3855
33385,2678708.62566
33386,11574193.4321
33387,7127756.80975
33388,9283227.04165
33389,4910706.8324
33390,7285967.20288
33391,6364619.3089
33392,11517729.2113
33393,6538096.72166
33394,6587277.41508
33395,8935249.45458
33396,8477508.43513
33397,7360591.02124
33398,6073648.51558
33399,9880992.52926
33400,20851817.3201
33401,13487309.2424
33402,4114753.68126
33403,9162098.19311
33404,16046205.9609
33405,11127991.2461
33406,5938500.33636
33407,7249392.17422
33408,10587562.2168
33409,11761820.6677
33410,7321769.58013
33411,6483308.29597
33412,11722962.5972
33413,5372437.59483
33414,8374372.63488
33415,25573969.7351
33416,12166631.6313
33417,7675388.6672
33418,8015672.36317
33419,8142576.63796
33420,13370257.704
33421,9207892.95632
33422,8870078.88321
33423,3664871.67137
33424,6888669.27281
33425,7108023.86494
33426,7585055.98707
33427,20780270.9437
33428,4088233.99535
33429,4978040.82773
33430,4958028.01141
33431,5383335.98612
33432,6084861.11846
33433,6665282.01263
33434,8079333.68878
33435,8505860.73573
33436,6365651.22779
33437,6145161.12424
33438,6358213.17016
33439,4338099.73337
33440,6838073.7688
33441,6335236.80641
33442,10679010.949
33443,8023787.49237
33444,15663766.4037
33445,4912379.19346
33446,8786668.58742
33447,5223383.97947
33448,8383146.52095
33449,17006198.4447
33450,6018824.60516
33451,17336291.1546
33452,11006782.2707
33453,5785862.76311
33454,6058087.31608
33455,7254724.61366
33456,4601345.2184
33457,6466043.82934
33458,4875364.03966
33459,22901850.3952
33460,13684270.1071
33461,13348929.0909
33462,7959470.84389
33463,5643511.75569
33464,16547170.2452
33465,6048700.45989
33466,4248168.54581
33467,5544980.95788
33468,4379623.1651
33469,13476612.3128
33470,7050590.68207
33471,2511194.65098
33472,10162750.456
33473,7947956.04847
33474,5256826.04972
33475,3629681.97808
33476,6378090.34324
33477,8875062.771
33478,7007313.6178
33479,10021272.8309
33480,7475013.2555
33481,9841803.64947
33482,5772607.49883
33483,9009496.10458
33484,7008710.68603
33485,15430603.0999
33486,13608267.5353
33487,5778908.90037
33488,14310224.2077
33489,12881444.0786
33490,12665901.8058
33491,7485385.6715
33492,8388592.28259
33493,7564908.09983
33494,7382137.12137
33495,10213020.8741
33496,9511678.31644
33497,11420426.6431
33498,7137150.53396
33499,7614292.54429
33500,5857879.02602
33501,8950387.69898
33502,6247936.35383
33503,9387693.51933
33504,12297469.5602
33505,7525418.74449
33506,10160463.4078
33507,9499974.65067
33508,5439250.76588
33509,6577817.30008
33510,7966274.75502
33511,6971073.97709
33512,6292437.06901
33513,17447750.9861
33514,4772210.21087
33515,4910706.8324
33516,5565966.74265
33517,7128538.61852
33518,7495407.81886
33519,6600287.72024
33520,6245482.184
33521,8141054.80084
33522,4828647.81809
33523,8028624.86256
33524,6761121.69418
33525,7665783.7516
33526,11503107.2125
33527,6901656.6846
33528,7119733.82639
33529,5312733.96146
33530,6775192.53495
33531,6386867.66332
33532,5556139.18898
33533,7071242.7959
33534,5158296.96891
33535,10345912.3389
33536,8431204.29431
33537,3986064.58171
33538,7844930.70875
33539,10189438.4082
33540,9611049.87346
33541,13938792.93
33542,21596813.5381
33543,10665087.1982
33544,7747185.72604
33545,9439872.10024
33546,5778908.90037
33547,8686661.1669
33548,8959388.8018
33549,9952622.46646
33550,14753670.0313
33551,8678455.60887
33552,8166653.60073
33553,6235929.92317
33554,8385001.45668
33555,19174818.059
33556,5232108.64478
33557,9328479.23187
33558,37334172.9859
33559,8961414.29318
33560,6190027.56109
33561,2608931.90718
33562,8110298.1235
33563,7639612.045
33564,5845702.03972
33565,6235543.02513
33566,9593330.401
33567,10269904.0436
33568,2265378.17872
33569,5681523.91599
33570,10928628.8662
33571,3163667.57897
33572,7945796.05851
33573,3909791.29566
33574,8520563.43366
33575,7299188.1271
33576,5787236.93796
33577,10589602.0166
33578,13349692.585
33579,10342458.8732
33580,10142717.608
33581,7931638.79524
33582,7919144.73569
33583,5129252.14371
33584,4453167.84698
33585,5176703.81496
33586,5411342.59676
33587,6235626.58595
33588,10679336.0349
33589,9484567.40911
33590,5707923.41168
33591,9383996.81156
33592,7569187.444
33593,5431123.04532
33594,13514013.2199
33595,4258341.78944
33596,8569041.87279
33597,7071242.7959
33598,4037191.78436
33599,5889988.70184
33600,5822617.50476
33601,5723671.19219
33602,8386344.72547
33603,7429244.81966
33604,4631286.31924
33605,8450491.96297
33606,5207671.11135
33607,9427051.81009
33608,6963585.55404
33609,7877588.10857
33610,10322003.6424
33611,6979762.013
33612,5584187.00769
33613,6214077.05181
33614,5096363.5208
33615,6418600.74311
33616,12887096.4529
33617,7743248.63783
33618,3918664.19558
33619,12231828.53
33620,6516316.53676
33621,2563558.0959
33622,9238793.28959
33623,7597877.42188
33624,7368850.3787
33625,3266092.25375
33626,15491705.5185
33627,4839610.88317
33628,3947862.4064
33629,8597043.90475
33630,6321796.10579
33631,11083064.1418
33632,6468523.18189
33633,3797020.24609
33634,17974189.8738
33635,8126495.1865
33636,7215195.76725
33637,4051941.69987
33638,8859899.91623
33639,9639340.36195
33640,12737151.713
33641,9212600.97895
33642,10631575.8755
33643,4832033.74829
33644,8605337.02994
33645,6426079.43647
33646,10423000.0567
33647,7079920.5298
33648,6994247.7962
33649,6319343.08063
33650,6350123.22368
33651,6199906.05252
33652,10150400.6247
33653,6561696.35755
33654,6782006.17577
33655,6369950.60366
33656,3893274.58391
33657,7723770.38182
33658,8241316.91016
33659,7426708.80602
33660,8805534.44565
33661,3974578.11683
33662,8544430.34971
33663,7864106.77221
33664,7939425.97684
33665,8743168.88508
33666,7054800.77378
33667,4515933.18311
33668,7294414.28602
33669,17990515.1397
33670,5774628.41153
33671,5950734.55611
33672,22051228.7224
33673,13371047.5254
33674,6471287.55695
33675,9481546.62825
33676,4619490.7938
33677,7540166.65684
33678,8594601.18161
33679,15600169.7519
33680,7924704.96421
33681,10870501.4418
33682,9503218.64194
33683,7086040.50134
33684,5287738.40201
33685,9576191.27561
33686,9142276.53647
33687,7044897.67198
33688,15512816.6445
33689,6305641.39553
33690,5578140.86728
33691,7758172.25683
33692,6059716.75206
33693,9838725.63517
33694,5974669.00761
33695,6989273.63809
33696,8069562.22388
33697,6012932.4227
33698,7923201.44179
33699,12758255.9709
33700,3490311.40196
33701,7637186.49189
33702,5922709.05844
33703,8566827.51107
33704,4790824.24197
33705,8413846.53718
33706,8671969.34333
33707,5319928.20464
33708,3333118.90552
33709,7495715.16242
33710,5737459.87211
33711,11626454.4291
33712,10133841.8464
33713,4980966.02876
33714,4998167.5386
33715,7595095.87679
33716,5672417.50364
33717,11163280.2394
33718,6003759.04723
33719,6718007.17287
33720,5910211.56488
33721,7788514.56408
33722,5746331.05503
33723,4696360.45227
33724,5823561.28416
33725,5639912.34477
33726,7819766.31066
33727,9110743.20137
33728,9358749.42498
33729,5171137.8631
33730,5632177.81793
33731,17483062.8728
33732,7748973.69865
33733,4354484.80822
33734,6969332.36356
33735,7184092.25528
33736,7421809.05138
33737,10976885.812
33738,5944846.95232
33739,7834112.44427
33740,5824761.46936
33741,19242266.5212
33742,5674744.0429
33743,7186531.54441
33744,4836426.987
33745,2448862.28581
33746,10391438.1049
33747,7843599.45898
33748,6440957.84106
33749,5865117.91128
33750,10567286.699
33751,5998029.98007
33752,5485038.66108
33753,11703838.6162
33754,8824483.29236
33755,11507057.4644
33756,7196187.9701
33757,5550552.06075
33758,6913823.94122
33759,3383709.83086
33760,4894403.88753
33761,6864836.69682
33762,6375822.18208
33763,5834551.82129
33764,7243407.84593
33765,7443747.77289
33766,5606048.46407
33767,12131664.2899
33768,6274759.37696
33769,8073610.9173
33770,3929681.91859
33771,4255033.12438
33772,7813780.26536
33773,7272305.58119
33774,7870679.46025
33775,5359679.68912
33776,6337412.24939
33777,8957850.93931
33778,9939380.93821
33779,8248653.09226
33780,16702672.352
33781,7715429.75287
33782,5238909.1219
33783,8082154.15261
33784,7206936.40979
33785,11291939.8637
33786,8180341.5498
33787,7539347.07401
33788,6062121.70114
33789,4324699.66849
33790,6087380.5344
33791,7457781.41193
33792,5558243.09017
33793,9721003.32087
33794,5761404.62564
33795,6667952.52485
33796,10027744.7881
33797,11892455.9904
33798,9245077.5211
33799,4719172.55606
33800,6990993.50291
33801,6213828.08635
33802,5932528.59942
33803,7152720.31848
33804,8459062.67034
33805,4634856.25495
33806,7698730.18029
33807,10841265.4569
33808,6419721.37383
33809,19980989.9543
33810,6881485.90399
33811,9137125.52703
33812,10612409.5417
33813,4580098.44915
33814,12959861.9016
33815,13360238.4183
33816,5460424.84866
33817,7428387.46276
33818,8177806.68082
33819,4879890.05995
33820,6516621.01865
33821,7254219.81473
33822,4340106.62388
33823,7016240.88949
33824,8802855.92074
33825,9961367.73581
33826,10472819.4753
33827,6845107.18602
33828,6379866.86916
33829,9062242.4412
33830,5739063.55305
33831,9248049.65355
33832,7829168.04755
33833,9962317.81089
33834,7209713.94854
33835,8732944.13135
33836,8534714.40125
33837,4227246.29015
33838,9545372.78616
33839,6728445.40732
33840,10698663.767
33841,11305948.32
33842,10615891.6241
33843,8037243.07368
33844,4885888.12427
33845,6128043.17522
33846,6380006.51875
33847,6651020.5845
33848,7843950.87229
33849,14481118.6754
33850,5535660.49247
33851,5138240.65517
33852,7544691.53246
33853,11783512.1408
33854,5392127.61456
33855,6450473.47249
33856,2437633.65757
33857,8661092.70074
33858,8133139.41634
33859,11155383.1696
33860,3592989.3347
33861,4742004.97771
33862,5248595.88131
33863,4575470.8395
33864,6764042.88886
33865,6228553.67766
33866,7963600.80879
33867,5671406.18879
33868,12311433.3745
33869,10012685.5258
33870,6337641.75548
33871,6969332.36356
33872,6264989.05673
33873,7511709.04671
33874,5136535.67105
33875,13351220.7178
33876,9802788.75934
33877,8721051.0229
33878,6888642.94543
33879,6927333.8943
33880,3944163.12312
33881,7451887.51247
33882,6330429.1976
33883,5873794.50051
33884,7443939.50491
33885,8874732.53406
33886,10536372.6297
33887,9897109.46544
33888,9598033.84495
33889,5066275.33002
33890,8161234.7388
33891,6264726.35525
33892,4722810.31339
33893,8687191.72088
33894,5318665.06266
33895,6770974.43056
33896,6358213.17016
33897,4978040.82773
33898,6156840.17963
33899,13168696.4154
33900,10833368.3871
33901,6772828.22162
33902,7639539.35853
33903,7309595.4555
33904,7245065.89863
33905,5930554.04581
33906,6603813.87237
33907,3597000.82638
33908,3754777.67622
33909,8623517.80391
33910,4919969.49203
33911,6719455.17886
33912,4182566.14814
33913,6724301.7064
33914,3943745.60519
33915,30574075.1979
33916,8142661.91578
33917,6516975.29364
33918,10324700.482
33919,8654396.38847
33920,3943745.60519
33921,4978040.82773
33922,5088016.02384
33923,12978042.6755
33924,6585072.78304
33925,9043714.26026
33926,8212381.97315
33927,14002531.5208
33928,7973404.32441
33929,8728256.71276
33930,6034716.61394
33931,8156278.32305
33932,5303044.91272
33933,8444095.55392
33934,4733293.76226
33935,3427225.2724
33936,7144491.86707
33937,6843749.60886
33938,8956877.39853
33939,7471392.6682
33940,19101993.0876
33941,8383098.44486
33942,11110515.5881
33943,10343465.037
33944,6953757.42803
33945,9582577.38264
33946,6193729.99221
33947,11025440.3716
33948,7713479.80964
33949,5934384.67982
33950,6770684.25703
33951,5505829.27983
33952,6832435.13047
33953,5602392.96437
33954,17573128.8451
33955,5971336.30451
33956,14762227.575
33957,3903353.39237
33958,4263717.72629
33959,6365651.22779
33960,6481459.65591
33961,9120357.84665
33962,6386258.69953
33963,8343585.62382
33964,7610031.51481
33965,3667847.23782
33966,5918677.53505
33967,7633603.67866
33968,8978780.06298
33969,5833494.71969
33970,4518910.1804
33971,6178078.93621
33972,9740928.57003
33973,8283204.34655
33974,5046981.36568
33975,8443064.7797
33976,14548364.5313
33977,6518410.70827
33978,9894788.07719
33979,8177806.68082
33980,15502286.8366
33981,7329685.53696
33982,5065512.40829
33983,3943745.60519
33984,5943180.3146
33985,5093152.15258
33986,6917985.95684
33987,6059716.75206
33988,3200947.72359
33989,7531492.35695
33990,3506402.29693
33991,5495672.63389
33992,3647093.53464
33993,12726054.1493
33994,8253839.01409
33995,8395195.30435
33996,8088986.10813
33997,6329083.06714
33998,9559147.15772
33999,5391680.04907
34000,4998463.43547
34001,7359243.17377
34002,8195451.17748
34003,5530953.61452
34004,5610455.43881
34005,6628838.62087
34006,16289387.4057
34007,8302359.23363
34008,6602566.75575
34009,7498224.84868
34010,7014782.58148
34011,5650432.42304
34012,9441366.46532
34013,5771556.12057
34014,11044298.7894
34015,8254775.35314
34016,3597000.82638
34017,9464525.97607
34018,8972864.98715
34019,10121943.0146
34020,7616413.6155
34021,7705039.59451
34022,6745329.84392
34023,6204448.67051
34024,7573404.40372
34025,7206331.45235
34026,10026301.3608
34027,8058648.95189
34028,7474685.3079
34029,2822887.09675
34030,5941559.46363
34031,15443616.8391
34032,9263373.33428
34033,9049719.19259
34034,9635094.78551
34035,5128337.55337
34036,8018960.42419
34037,4342677.83609
34038,4513323.91067
34039,6634195.09835
34040,9179660.27361
34041,6027504.05606
34042,9716740.57439
34043,5030585.13031
34044,5222183.22193
34045,9292350.62403
34046,6452786.84806
34047,8156278.32305
34048,9460925.42048
34049,4713721.07107
34050,8800086.39467
34051,9009496.10458
34052,7108701.50885
34053,12957785.4724
34054,8917177.42415
34055,5809604.91026
34056,3978730.97511
34057,6338802.44961
34058,10635855.792
34059,6879845.59365
34060,3573381.73112
34061,6402644.06055
34062,3848217.55971
34063,6215931.98754
34064,3753488.77919
34065,6867574.17217
34066,5595472.86936
34067,7276398.34436
34068,11648762.8787
34069,7080318.87453
34070,7138157.84247
34071,4425433.38134
34072,10466388.7262
34073,5741252.73206
34074,13260870.8676
34075,6046803.17141
34076,6694362.8949
34077,6266620.20972
34078,11051147.3427
34079,10576743.9523
34080,6269358.2574
34081,6025142.03207
34082,8643829.95111
34083,7605271.9821
34084,8217646.87713
34085,6359522.67123
34086,8360495.81546
34087,6028556.00665
34088,5274170.64316
34089,4772187.60367
34090,5919270.47347
34091,8525058.54789
34092,6885267.31725
34093,6410648.15687
34094,5171182.50518
34095,3992886.52137
34096,7304390.0743
34097,12817770.734
34098,8332763.35299
34099,6365001.62826
34100,5896513.88612
34101,11735355.9259
34102,7467802.41462
34103,9666193.14647
34104,2563558.0959
34105,5000293.76083
34106,6722743.23988
34107,8271387.35857
34108,7051020.50519
34109,11830195.167
34110,7993343.88194
34111,5586306.93424
34112,10060821.1367
34113,7007727.98789
34114,6025320.02806
34115,3680858.11532
34116,9740965.19943
34117,6728259.39865
34118,4693235.22038
34119,9419566.24872
34120,3943745.60519
34121,4184477.17264
34122,4522255.47486
34123,4592901.2831
34124,6134697.13474
34125,4612825.67376
34126,9342448.19712
34127,3629681.97808
34128,8663694.53283
34129,6738045.17191
34130,6054379.73396
34131,15402256.5227
34132,11713485.8845
34133,13207105.7758
34134,6889017.82445
34135,8192208.33087
34136,7642854.8916
34137,5715652.7875
34138,6471207.43014
34139,9784174.15591
34140,9442852.24537
34141,9714776.32279
34142,6592826.76924
34143,6998311.37031
34144,10812478.1821
34145,5032682.16349
34146,11932217.2045
34147,8675079.40836
34148,6548874.3504
34149,4968185.22968
34150,12711013.2017
34151,6719679.53393
34152,10699133.0812
34153,4837122.07215
34154,7790725.15082
34155,5648269.7322
34156,6303612.52624
34157,8596360.3579
34158,5634260.26671
34159,12894996.3636
34160,6834237.33114
34161,4161953.4752
34162,5790906.27149
34163,6428779.90621
34164,3611676.91539
34165,6997894.50452
34166,6136976.94934
34167,9157718.34727
34168,7214910.54368
34169,8188924.04631
34170,8288353.02787
34171,6814556.47496
34172,7263790.61138
34173,8367176.62815
34174,5511479.7509
34175,5669505.82766
34176,5009752.51161
34177,6314111.37067
34178,6840738.6678
34179,6736063.62186
34180,8726613.1856
34181,5802747.69203
34182,6862608.83525
34183,4558735.08266
34184,6074549.6787
34185,8349616.24753
34186,8623859.38342
34187,5648926.74944
34188,3591264.88968
34189,9583239.98171
34190,6178106.00449
34191,9836451.29072
34192,7246099.27503
34193,5808810.27101
34194,5841921.36539
34195,9755510.57272
34196,3852317.59307
34197,7978306.92971
34198,6751975.30335
34199,6282193.42854
34200,8251545.51199
34201,5019891.50758
34202,9048058.58879
34203,8872131.31071
34204,8101265.97065
34205,8568768.43217
34206,5038990.89792
34207,4347263.11611
34208,8360341.18647
34209,6600209.91809
34210,14049785.3047
34211,7713440.00061
34212,4847479.88733
34213,12545859.4187
34214,8810646.47366
34215,4003576.50422
34216,17635559.2875
34217,4328592.96958
34218,5394599.51849
34219,4837799.79606
34220,5208453.77557
34221,5684399.52418
34222,6672046.41428
34223,3860526.11123
34224,8599525.12151
34225,7768875.1304
34226,6891538.30034
34227,6209377.0029
34228,9434945.48308
34229,6283955.17493
34230,5080507.78352
34231,6993598.14905
34232,3796642.37777
34233,17231666.0561
34234,4809027.03015
34235,3796642.37777
34236,6095470.13725
34237,14959284.0798
34238,10610998.5016
34239,6439002.28853
34240,4491809.42655
34241,4040533.44396
34242,5405635.61721
34243,7001532.72348
34244,4364261.05864
34245,6548409.08978
34246,7967532.74245
34247,12757338.3808
34248,6032407.1157
34249,3990197.47308
34250,6879580.4747
34251,6803115.19695
34252,11055496.9653
34253,6769422.63671
34254,9353962.79209
34255,5191384.75877
34256,11767055.5868
34257,7822097.44404
34258,6612608.73997
34259,13561117.822
34260,5365543.57478
34261,7498228.80011
34262,6709911.08993
34263,5386328.04084
34264,5691993.83755
34265,7739495.1552
34266,4342477.35555
34267,8562421.55612
34268,10899366.3888
34269,6820479.14396
34270,9805758.40032
34271,6234059.92046
34272,13265381.7159
34273,4831368.41439
34274,7966294.25936
34275,6179031.08924
34276,11144522.2412
34277,21215169.3966
34278,3396760.92493
34279,11119129.1406
34280,5372143.40806
34281,3964578.55779
34282,5853632.38983
34283,10300964.7156
34284,7528681.60499
34285,4653869.10785
34286,5428795.75462
34287,6550470.24352
34288,6638128.87881
34289,8589656.4316
34290,5901191.70738
34291,8271005.31041
34292,3822972.87518
34293,34274751.3761
34294,13698535.1596
34295,7431736.30528
34296,6115389.40003
34297,6983660.62344
34298,6974289.4534
34299,5878533.00732
34300,7472323.06938
34301,6904372.52205
34302,6242115.37711
34303,6435895.72747
34304,7574383.47773
34305,9945331.47083
34306,6361297.40841
34307,8414276.48134
34308,9315451.73237
34309,6146787.99633
34310,6859134.03114
34311,6820882.64433
34312,4119137.6654
34313,7535160.55606
34314,6769325.25937
34315,16028228.7382
34316,5639183.97851
34317,7480472.54553
34318,5667851.53213
34319,4071334.62468
34320,8215057.55048
34321,3356745.55317
34322,4866452.2394
34323,5559205.84113
34324,8735289.28289
34325,5867163.36321
34326,8208377.68869
34327,8523331.82874
34328,15293133.9013
34329,12619875.1527
34330,5780086.19377
34331,7674111.86664
34332,8482437.82234
34333,5183677.39814
34334,4794131.09506
34335,9032272.82627
34336,6089003.49827
34337,4087826.93256
34338,8879664.62334
34339,16983291.1551
34340,9252589.06189
34341,6721310.95459
34342,9276674.28405
34343,4387752.50287
34344,9456437.89361
34345,15209067.0349
34346,8029219.04986
34347,6025829.10837
34348,5690740.24419
34349,3976521.55297
34350,8966419.99984
34351,3935658.60658
34352,7625939.18377
34353,10283650.5765
34354,3822972.87518
34355,8441612.09201
34356,7576312.55645
34357,8442457.14825
34358,6263510.96993
34359,7850196.40353
34360,10284886.2614
34361,7715080.30514
34362,5060368.02262
34363,4820189.60749
34364,5190018.67779
34365,5149688.78841
34366,7065173.29341
34367,9919670.86237
34368,4509286.70064
34369,6786428.97384
34370,6088701.85236
34371,5336913.51704
34372,4639108.60562
34373,10668959.2863
34374,10482757.0197
34375,5406404.00279
34376,9952532.91699
34377,4152458.0651
34378,7146492.32797
34379,10354149.5333
34380,8473528.35521
34381,4822240.12807
34382,4319038.79729
34383,4707793.20992
34384,9710428.22134
34385,4716520.79408
34386,6603968.45963
34387,5667116.1653
34388,7946777.93731
34389,6139078.39714
34390,7706373.9873
34391,5768208.39664
34392,5892154.64236
34393,6147028.08185
34394,6191932.46774
34395,5330464.22689
34396,13506289.9015
34397,3309595.89202
34398,8834718.8241
34399,9819186.39996
34400,9243637.06214
34401,5251712.82016
34402,5326805.30126
34403,6412400.36577
34404,8783271.6882
34405,12373872.0055
34406,11926763.3814
34407,5037256.01424
34408,3681084.85425
34409,7309153.34234
34410,10174490.5764
34411,5904828.80706
34412,5841965.57694
34413,7604507.21435
34414,12474133.7312
34415,2752971.89653
34416,9546580.21076
34417,6033931.57477
34418,4668013.16673
34419,6863420.3131
34420,9740599.52736
34421,3725439.11412
34422,6418427.1278
34423,5846424.22799
34424,7149546.28288
34425,4542577.99907
34426,4336844.58001
34427,6957509.21079
34428,6412468.0822
34429,7214022.95481
34430,7857326.77543
34431,5523044.70932
34432,6421010.42555
34433,3570689.16931
34434,5595049.09748
34435,5601162.04405
34436,7680107.84847
34437,5184072.50391
34438,5582912.18708
34439,6431324.58881
34440,4947190.9274
34441,7556764.33492
34442,5801341.87661
34443,4532573.03685
34444,4702700.48688
34445,6223955.62216
34446,7206679.36011
34447,13526682.06
34448,6967687.9412
34449,10308040.8024
34450,4721254.78795
34451,6333838.67696
34452,8117630.40082
34453,7804474.94339
34454,6909411.51966
34455,6857198.23675
34456,6201972.96709
34457,8818523.40518
34458,5664560.2899
34459,9636230.0448
34460,6382578.27505
34461,6481605.43517
34462,7165314.13692
34463,4799644.10767
34464,6726883.84866
34465,14399655.3778
34466,3412986.84423
34467,8426635.00914
34468,12886267.1005
34469,6685976.41091
34470,5195441.58837
34471,9354747.96687
34472,5887891.30564
34473,4446944.49527
34474,12597508.5846
34475,6961391.43274
34476,7801632.53237
34477,8799234.85656
34478,14845022.4025
34479,6277989.41365
34480,7112353.73475
34481,11244920.5191
34482,9326127.423
34483,6682094.74859
34484,8988723.32857
34485,3941127.12781
34486,8065004.10366
34487,11557896.8917
34488,4928552.1207
34489,5622167.00823
34490,8400878.14262
34491,7558494.18183
34492,4585056.90565
34493,4473158.30777
34494,9122093.91012
34495,5377161.13936
34496,4772595.03263
34497,5293266.08236
34498,6651214.37883
34499,10155257.9918
34500,6721400.49697
34501,15003690.3862
34502,4347856.05458
34503,9143615.98156
34504,8460866.50259
34505,5850646.71099
34506,13708363.5554
34507,5586885.63033
34508,13125297.1345
34509,5985838.9204
34510,21678833.288
34511,8000486.57802
34512,10919862.6404
34513,5725050.08722
34514,5309930.47951
34515,4135997.09705
34516,2922834.07724
34517,7806529.94109
34518,4771475.75284
34519,9237529.71196
34520,4446944.49527
34521,25008641.4143
34522,6131927.8782
34523,5582742.05655
34524,8749922.18722
34525,5727649.61453
34526,6347232.53857
34527,6510481.17483
34528,15833580.3864
34529,13617856.3531
34530,8017037.92791
34531,6096964.37577
34532,5060947.24991
34533,5427838.21076
34534,9587116.04762
34535,3222266.60481
34536,7169456.59142
34537,3492088.02589
34538,5924842.08934
34539,7752681.3904
34540,6517936.13787
34541,9285950.87495
34542,7413289.45506
34543,6451510.79982
34544,5076511.95467
34545,4696510.86964
34546,35174191.1838
34547,5396914.74873
34548,10031739.8706
34549,6362789.96801
34550,4512573.46575
34551,8005669.40309
34552,7829575.91196
34553,33571387.002
34554,5008409.9355
34555,11257023.2914
34556,9213124.37579
34557,11523096.2445
34558,5646680.91454
34559,8770097.20543
34560,10829945.2984
34561,6167086.13532
34562,13263281.947
34563,3960221.76121
34564,14935165.8389
34565,4801767.94107
34566,9415906.53386
34567,5871843.07201
34568,6396386.27018
34569,7749635.83009
34570,6427167.58367
34571,12257759.0394
34572,10987490.6445
34573,10806339.6877
34574,6368314.17341
34575,6278605.57718
34576,3369452.73662
34577,6670798.97696
34578,5992973.20978
34579,3873692.1994
34580,4585056.90565
34581,4977976.71802
34582,6143072.54707
34583,10411401.8139
34584,7104523.81298
34585,6102950.28409
34586,2304875.50801
34587,10885114.5993
34588,5435649.66442
34589,4585056.90565
34590,8204957.16966
34591,10533866.6928
34592,5492621.00572
34593,6091599.66774
34594,8754187.20286
34595,9371097.28676
34596,8635010.76797
34597,10727890.4865
34598,6169074.53587
34599,5585713.74439
34600,7818018.22885
34601,4973820.27252
34602,7999563.73183
34603,7098266.47931
34604,3591264.88968
34605,4746436.9043
34606,5101316.87373
34607,5919555.73089
34608,12398276.782
34609,19571896.5346
34610,7247564.41227
34611,7044659.69306
34612,6814556.47496
34613,9986189.66027
34614,5669505.82766
34615,6782294.3543
34616,8294837.0157
34617,11877093.1022
34618,10215052.1567
34619,5428946.29776
34620,4681753.72525
34621,5698223.74886
34622,7045163.36896
34623,5413600.97184
34624,6782404.60335
34625,14478640.714
34626,8754270.58921
34627,5514512.99913
34628,4574936.65761
34629,3089192.35258
34630,5591432.14484
34631,7062249.7346
34632,21224517.6214
34633,6049200.23002
34634,6725761.21103
34635,5564648.33911
34636,7543897.09445
34637,6644728.71209
34638,6305740.83676
34639,6444764.90053
34640,3735357.61198
34641,4757839.56716
34642,9493630.44174
34643,4661566.9546
34644,7108651.71684
34645,5141591.35877
34646,6002399.78417
34647,5518621.87523
34648,7463427.59325
34649,10322403.4006
34650,7241961.29764
34651,9711169.18457
34652,5345165.40729
34653,7668420.32891
34654,4842092.7937
34655,6198319.07822
34656,5299696.34475
34657,7394887.93568
34658,3227199.55066
34659,4860371.75194
34660,5285976.77273
34661,7365861.65289
34662,4139706.39028
34663,11702683.5675
34664,6802751.43101
34665,9601856.96246
34666,3687395.35371
34667,8613305.69428
34668,4577406.90811
34669,7037166.11487
34670,8420473.3739
34671,5126325.50171
34672,7082585.36946
34673,8099419.71864
34674,6824942.83177
34675,8352889.58127
34676,5214243.80992
34677,13747744.2956
34678,6842101.95058
