id,price_doc
33582,7897419.0
33583,4440764.5
33584,4995710.5
33585,4043281.25
33586,5431586.0
33587,5778993.5
33588,9156476.0
33589,8768364.0
33590,5072693.0
33591,9413804.0
33592,7117597.5
33593,4801359.5
33594,12254028.0
33595,3579146.75
33596,7684517.0
33597,6218940.5
33598,4507510.0
33599,5773336.5
33600,3910296.0
33601,5814728.5
33602,7382140.0
33603,5714935.5
33604,4069148.5
33605,8031668.0
33606,5845007.0
33607,11207927.0
33608,11915358.0
33609,7127548.5
33610,11333772.0
33611,6187651.5
33612,5353566.5
33613,5306487.0
33614,4609362.0
33615,5306958.0
33616,13849344.0
33617,8160584.0
33618,2893957.0
33619,8939199.0
33620,6283990.0
33621,2080111.625
33622,7764555.5
33623,6592420.5
33624,6239191.5
33625,2721575.75
33626,11546470.0
33627,4342588.0
33628,4188830.75
33629,7742003.5
33630,6196142.5
33631,8157642.5
33632,5700086.5
33633,4408270.0
33634,10495549.0
33635,7138603.0
33636,6506035.5
33637,3768960.75
33638,9624022.0
33639,8710705.0
33640,10681917.0
33641,8229225.0
33642,10530681.0
33643,4694562.0
33644,6106407.5
33645,5332049.0
33646,10525821.0
33647,5894441.0
33648,7659560.0
33649,6113977.0
33650,6276778.5
33651,6117003.5
33652,8624532.0
33653,4807041.0
33654,5395632.5
33655,5306487.0
33656,3993089.75
33657,6183351.0
33658,9597113.0
33659,6932842.0
33660,6780398.5
33661,3158893.25
33662,7527596.0
33663,6396726.5
33664,5915638.0
33665,8472637.0
33666,4879766.0
33667,3077001.5
33668,6737803.5
33669,16669213.0
33670,4047980.5
33671,5198493.5
33672,24443880.0
33673,11804200.0
33674,4655688.0
33675,9668510.0
33676,4171652.5
33677,6843379.5
33678,9191367.0
33679,13680999.0
33680,8711960.0
33681,9738489.0
33682,5711530.0
33683,5311981.0
33684,5328099.5
33685,6923862.5
33686,8984393.0
33687,6110514.5
33688,14096501.0
33689,3544391.5
33690,5071933.5
33691,6943216.5
33692,4541468.0
33693,7645970.5
33694,5900419.5
33695,6062944.5
33696,7440180.5
33697,5375888.5
33698,7216127.0
33699,10596202.0
33700,3283777.0
33701,8187907.5
33702,5321269.5
33703,7471032.0
33704,3543904.75
33705,4326784.5
33706,5752764.5
33707,4568600.5
33708,2892621.5
33709,6668527.0
33710,5906331.0
33711,11291222.0
33712,10290820.0
33713,5369284.0
33714,4974127.5
33715,4935846.5
33716,4527137.5
33717,7145584.5
33718,5023266.5
33719,6104486.0
33720,5605505.0
33721,6917150.5
33722,5079107.0
33723,4194271.25
33724,5874188.5
33725,3786437.5
33726,8072074.0
33727,9345731.0
33728,6799533.0
33729,3344975.5
33730,4752967.5
33731,15883531.0
33732,7109158.5
33733,4085791.5
33734,7561282.5
33735,7876456.5
33736,7027748.0
33737,10841920.0
33738,5009899.5
33739,5761758.0
33740,5043942.0
33741,13918115.0
33742,5906787.5
33743,6173517.0
33744,5007969.5
33745,1846731.375
33746,8663086.0
33747,7739360.5
33748,5282569.0
33749,4987974.5
33750,9950376.0
33751,5539105.5
33752,4712248.5
33753,10256019.0
33754,7386611.5
33755,9532495.0
33756,7823006.0
33757,5124804.0
33758,6049360.5
33759,3057549.25
33760,4056625.5
33761,5727927.0
33762,4627402.5
33763,5758319.5
33764,6304338.5
33765,6688054.0
33766,4494229.5
33767,10491426.0
33768,6832632.5
33769,8468526.0
33770,3269537.0
33771,3507882.0
33772,6877086.0
33773,5737276.0
33774,6603167.5
33775,4903085.5
33776,5617198.0
33777,7840872.0
33778,8586559.0
33779,8520233.0
33780,11061178.0
33781,7296643.5
33782,4450448.0
33783,7421592.5
33784,6363377.5
33785,10398748.0
33786,6445132.0
33787,7495439.0
33788,5457079.5
33789,5359461.5
33790,6489787.5
33791,6347400.5
33792,5359635.5
33793,10986200.0
33794,5518921.0
33795,5910219.0
33796,8966401.0
33797,12035273.0
33798,7737648.5
33799,4332193.5
33800,5817957.0
33801,6243007.0
33802,6520315.5
33803,6183587.0
33804,4977952.0
33805,3880683.5
33806,6122846.0
33807,8138162.0
33808,5436006.5
33809,20380080.0
33810,5046776.0
33811,11089951.0
33812,11410948.0
33813,4015885.25
33814,11924816.0
33815,12828426.0
33816,4627442.5
33817,4663473.5
33818,7413804.0
33819,4475239.5
33820,5701875.5
33821,8089128.0
33822,4371687.5
33823,6843164.5
33824,9241854.0
33825,8460010.0
33826,8815091.0
33827,6579915.0
33828,5708731.0
33829,5760923.0
33830,4929877.0
33831,9962568.0
33832,6969880.0
33833,8123514.5
33834,6360034.5
33835,7908634.0
33836,7233069.5
33837,3349888.5
33838,8811233.0
33839,7028525.5
33840,10103564.0
33841,12244449.0
33842,9404615.0
33843,7022516.0
33844,4125490.0
33845,5082411.5
33846,6036365.0
33847,4685522.5
33848,6605951.5
33849,13076580.0
33850,3947028.0
33851,5100702.5
33852,6962406.0
33853,8787158.0
33854,4475500.0
33855,3691944.25
33856,2157533.0
33857,8647560.0
33858,7900628.0
33859,12440379.0
33860,2774801.5
33861,4103884.0
33862,5304660.5
33863,4529724.5
33864,6712316.0
33865,5239110.5
33866,6253977.5
33867,5479927.0
33868,6874601.0
33869,8460631.0
33870,6076623.0
33871,7561282.5
33872,7420438.5
33873,6299819.0
33874,4551549.0
33875,11761410.0
33876,7770741.0
33877,7709937.5
33878,5697043.5
33879,4113511.5
33880,3196208.5
33881,6778206.5
33882,3938770.5
33883,5179826.5
33884,6069244.5
33885,7456198.0
33886,7258762.0
33887,7836499.0
33888,11356276.0
33889,4529823.5
33890,7817666.0
33891,7078674.0
33892,4193159.25
33893,8479064.0
33894,5071358.0
33895,6146353.0
33896,5244614.5
33897,4493436.5
33898,6277449.0
33899,10242296.0
33900,8419532.0
33901,6710984.5
33902,6590509.5
33903,6493514.0
33904,4852483.5
33905,6429244.5
33906,5374140.5
33907,3284876.5
33908,3661722.0
33909,7354580.0
33910,4441421.0
33911,5680767.5
33912,4110531.0
33913,5708508.0
33914,2921325.75
33915,30834724.0
33916,7065556.0
33917,5486976.0
33918,9834995.0
33919,7760350.5
33920,3963889.75
33921,4493436.5
33922,4131269.5
33923,12109648.0
33924,5831822.5
33925,10057630.0
33926,7145353.0
33927,9383096.0
33928,7381295.0
33929,6457517.0
33930,6065177.0
33931,7315832.5
33932,6520446.5
33933,8334618.0
33934,4340087.5
33935,2650252.75
33936,6277634.5
33937,5644703.5
33938,10057976.0
33939,6106407.5
33940,14716703.0
33941,6745647.0
33942,9021467.0
33943,8238373.0
33944,7036352.5
33945,8363792.0
33946,5612668.0
33947,10228923.0
33948,6272266.5
33949,5653339.5
33950,6179896.5
33951,4326157.5
33952,6934343.0
33953,5203592.5
33954,16684386.0
33955,6371350.5
33956,13728757.0
33957,3135895.0
33958,3277960.5
33959,5830554.5
33960,6118059.5
33961,7896590.5
33962,5594535.5
33963,7284114.5
33964,5891743.5
33965,3478443.0
33966,3426455.25
33967,7705321.5
33968,7623705.0
33969,4986633.0
33970,3571345.75
33971,3963266.0
33972,10229840.0
33973,7380387.0
33974,3846252.25
33975,8151685.5
33976,14911409.0
33977,6105615.5
33978,8067579.5
33979,7413804.0
33980,14617614.0
33981,6681016.0
33982,4237779.0
33983,2970713.5
33984,4497621.0
33985,3726081.5
33986,7334981.5
33987,4761742.0
33988,2034780.375
33989,6909232.0
33990,2750544.0
33991,5214770.0
33992,2673638.25
33993,9211550.0
33994,7606674.5
33995,7386175.0
33996,6790726.5
33997,6223111.5
33998,9086364.0
33999,5724257.5
34000,4016398.25
34001,8404154.0
34002,7923937.0
34003,3909479.25
34004,3903366.0
34005,6709039.5
34006,12772151.0
34007,7396022.0
34008,5682452.5
34009,7415571.5
34010,6324168.0
34011,4698445.0
34012,10381308.0
34013,4546863.5
34014,7925834.0
34015,7303319.5
34016,2474272.75
34017,13194660.0
34018,10035326.0
34019,8460010.0
34020,7002833.5
34021,6626970.0
34022,6338514.5
34023,6179295.0
34024,6107327.5
34025,6000916.0
34026,10329382.0
34027,5857495.5
34028,6382820.5
34029,2664368.25
34030,5221996.0
34031,19877700.0
34032,4462905.5
34033,8250284.5
34034,7768577.0
34035,4415086.0
34036,7261032.5
34037,3252224.75
34038,3733412.25
34039,5674367.5
34040,6892726.5
34041,5143287.5
34042,8569094.0
34043,4419585.0
34044,4388032.0
34045,6339197.5
34046,5348198.0
34047,7315832.5
34048,7088422.0
34049,4322346.5
34050,8235160.0
34051,7570208.0
34052,5571938.0
34053,9334792.0
34054,7657836.0
34055,4522602.0
34056,3860282.5
34057,5081694.0
34058,10386498.0
34059,6834614.0
34060,3142067.75
34061,4391917.0
34062,2950984.5
34063,7051399.5
34064,2983527.0
34065,5557434.5
34066,4888681.5
34067,6529911.5
34068,9184007.0
34069,6567420.5
34070,6411549.0
34071,4151297.25
34072,11226113.0
34073,5578233.0
34074,8059028.5
34075,4831063.0
34076,5799051.0
34077,5534749.0
34078,10487545.0
34079,8680785.0
34080,6794872.5
34081,6492245.0
34082,7299037.5
34083,6379923.5
34084,7413804.0
34085,5966636.5
34086,7146211.5
34087,4046845.5
34088,5015932.5
34089,3328955.25
34090,4584588.0
34091,7928026.5
34092,6813255.5
34093,5862670.5
34094,2278509.25
34095,3195690.25
34096,7397376.5
34097,10244953.0
34098,7487487.0
34099,6342668.5
34100,5398041.0
34101,9468402.0
34102,6707977.5
34103,6685254.5
34104,1777663.5
34105,3986092.75
34106,6036238.5
34107,7396459.5
34108,6244847.0
34109,9551368.0
34110,7312763.5
34111,4881204.5
34112,8381278.5
34113,6151959.0
34114,6702548.5
34115,2985550.5
34116,8333624.5
34117,6332478.5
34118,4084506.0
34119,7597351.0
34120,3969761.0
34121,3023700.5
34122,4324981.5
34123,3729291.5
34124,6414105.5
34125,4028566.5
34126,8234060.5
34127,3922531.75
34128,8353007.0
34129,6439787.0
34130,5968475.0
34131,16113947.0
34132,9518923.0
34133,13289095.0
34134,6790953.0
34135,7295655.0
34136,7566844.5
34137,4765972.0
34138,5747708.5
34139,6862096.5
34140,7291336.0
34141,7922750.5
34142,5988830.0
34143,5925558.5
34144,9600994.0
34145,4389827.5
34146,9252719.0
34147,7260582.5
34148,6007306.0
34149,4626895.5
34150,11015996.0
34151,6232049.5
34152,10747437.0
34153,4426798.5
34154,7269700.5
34155,5149417.5
34156,6167226.5
34157,8216168.5
34158,5645387.0
34159,11775417.0
34160,4984978.5
34161,4106789.0
34162,2974606.0
34163,4984104.0
34164,3620805.0
34165,7544341.5
34166,6027856.5
34167,8343557.0
34168,7441947.5
34169,7413054.5
34170,8408314.0
34171,5985415.5
34172,4385517.5
34173,7842039.0
34174,4726466.0
34175,4899281.0
34176,5011318.5
34177,5731080.0
34178,5232005.5
34179,5440788.5
34180,8223333.0
34181,5149417.5
34182,6513790.0
34183,3907615.5
34184,5524197.0
34185,7268688.5
34186,8782324.0
34187,6373416.5
34188,3708292.75
34189,6165897.0
34190,6507518.5
34191,11451328.0
34192,6443448.5
34193,5307970.0
34194,7004924.0
34195,8673411.0
34196,2720555.75
34197,8188680.5
34198,6744965.5
34199,5976580.0
34200,8390908.0
34201,3783405.5
34202,10954312.0
34203,8311210.5
34204,6808306.0
34205,7133172.5
34206,4950498.5
34207,2806460.5
34208,9249931.0
34209,4944180.5
34210,13227190.0
34211,7771786.0
34212,4786117.5
34213,14636893.0
34214,7284955.0
34215,3563313.25
34216,20165288.0
34217,3518878.75
34218,5342784.5
34219,4603379.0
34220,4613087.0
34221,5161950.5
34222,5829359.0
34223,3765048.5
34224,7977286.0
34225,7203242.0
34226,6710632.5
34227,5884701.5
34228,9219811.0
34229,4472061.5
34230,4828732.5
34231,6369904.5
34232,4540714.5
34233,16328634.0
34234,4480257.5
34235,4540714.5
34236,5944797.5
34237,12668794.0
34238,11171857.0
34239,6507078.0
34240,4838228.0
34241,3840362.25
34242,5035593.5
34243,7050418.0
34244,4397885.5
34245,6048449.0
34246,5802243.0
34247,10024058.0
34248,4281448.0
34249,4115394.75
34250,6139001.0
34251,7051319.0
34252,8273062.5
34253,6419191.0
34254,5706483.0
34255,5450936.5
34256,14064917.0
34257,7268903.5
34258,5942184.5
34259,12499627.0
34260,5946493.0
34261,6519762.5
34262,7080287.5
34263,5277850.5
34264,6285734.0
34265,1953992.75
34266,3871974.0
34267,7616343.5
34268,8465869.0
34269,6572533.0
34270,10787649.0
34271,5410049.0
34272,12211051.0
34273,3931373.75
34274,5759214.5
34275,3532041.5
34276,8793764.0
34277,16191369.0
34278,2699961.0
34279,8158350.5
34280,4474719.0
34281,2877135.0
34282,5770446.5
34283,6353323.5
34284,8519998.0
34285,4840859.0
34286,4444149.5
34287,6081295.5
34288,5499811.5
34289,8133421.5
34290,6474209.5
34291,6530609.0
34292,2946558.25
34293,33895176.0
34294,13045639.0
34295,6412136.0
34296,7025818.5
34297,5989418.0
34298,6133248.5
34299,6429643.0
34300,6537588.0
34301,6188005.5
34302,5687581.5
34303,5745949.0
34304,6641521.5
34305,11561544.0
34306,5056826.0
34307,9120291.0
34308,10082504.0
34309,3768813.5
34310,5957005.0
34311,7293818.5
34312,2373293.25
34313,6479459.5
34314,7212914.0
34315,11328909.0
34316,5934132.0
34317,6799442.5
34318,5273020.5
34319,3443358.25
34320,7494524.0
34321,2501725.0
34322,4580808.0
34323,6115213.0
34324,5423780.5
34325,5959232.5
34326,7629414.5
34327,6265140.5
34328,15284455.0
34329,7037970.0
34330,7166563.0
34331,7315379.0
34332,8004598.5
34333,4956394.0
34334,3878249.25
34335,7920197.5
34336,4780662.0
34337,4004576.25
34338,7438215.5
34339,19533016.0
34340,8864238.0
34341,7061433.5
34342,6936056.0
34343,4833999.0
34344,9923406.0
34345,13722029.0
34346,7394978.0
34347,5516611.0
34348,5191839.5
34349,3391429.0
34350,8959836.0
34351,4118677.25
34352,9244746.0
34353,9871925.0
34354,2946558.25
34355,6763419.5
34356,6331271.0
34357,9366842.0
34358,7063811.0
34359,7832614.0
34360,11457620.0
34361,7741198.5
34362,4715318.5
34363,4214419.5
34364,5569436.0
34365,4658464.0
34366,6548439.0
34367,9032211.0
34368,4383782.5
34369,4803567.0
34370,5005816.0
34371,6108952.5
34372,3938913.25
34373,4741889.0
34374,10642911.0
34375,5433228.5
34376,8849719.0
34377,3426805.0
34378,6131663.5
34379,8907695.0
34380,7389782.5
34381,4994072.0
34382,4337460.0
34383,4405088.5
34384,9176828.0
34385,4458889.5
34386,7758360.0
34387,5176034.0
34388,6518052.5
34389,5197021.0
34390,7106887.5
34391,5461411.0
34392,5352351.5
34393,5905582.0
34394,5503416.0
34395,4296603.0
34396,12125110.0
34397,3220465.75
34398,9109651.0
34399,8839824.0
34400,7602838.0
34401,4895124.0
34402,3863991.5
34403,6124814.0
34404,7558608.0
34405,13644489.0
34406,7999798.5
34407,5043600.5
34408,3407974.0
34409,6889664.0
34410,9189614.0
34411,7095057.0
34412,5601700.0
34413,7305569.5
34414,11409251.0
34415,2682966.25
34416,10393671.0
34417,6006544.0
34418,4186618.25
34419,8037882.0
34420,7787708.0
34421,3796424.25
34422,5676976.0
34423,4849000.0
34424,7999974.0
34425,4434357.5
34426,3837327.25
34427,6226477.0
34428,6896658.5
34429,6952864.5
34430,6908382.0
34431,4922074.0
34432,5950804.5
34433,2672825.0
34434,4122831.25
34435,4496729.0
34436,8272928.5
34437,4629115.5
34438,4986029.5
34439,6657667.5
34440,4249916.5
34441,9017803.0
34442,5449221.5
34443,4353934.0
34444,5902468.5
34445,6484547.0
34446,6481827.0
34447,11627800.0
34448,6114752.5
34449,9865789.0
34450,3176596.25
34451,5929080.5
34452,7053538.5
34453,7143492.5
34454,7699973.5
34455,6432587.0
34456,6318477.0
34457,11483349.0
34458,5138928.5
34459,8593096.0
34460,5815183.5
34461,6096916.5
34462,6147847.5
34463,4401804.5
34464,6597835.5
34465,13611400.0
34466,3485011.0
34467,6416136.5
34468,6258207.5
34469,5259370.0
34470,4132877.5
34471,8755621.0
34472,5090269.5
34473,4337075.5
34474,12707709.0
34475,4179724.5
34476,7058053.5
34477,9467084.0
34478,14540449.0
34479,7258312.0
34480,7148467.5
34481,6445280.0
34482,7195614.0
34483,8220738.0
34484,6601303.5
34485,3093236.5
34486,5148872.5
34487,10796397.0
34488,5613856.0
34489,5484894.0
34490,7919638.5
34491,6945316.0
34492,4410124.5
34493,4359468.0
34494,8253652.5
34495,4461807.5
34496,3838366.75
34497,5107201.0
34498,6839556.5
34499,10098324.0
34500,7318044.5
34501,15814335.0
34502,4470402.5
34503,8253141.0
34504,9264869.0
34505,5155142.0
34506,12698211.0
34507,5219148.0
34508,16322686.0
34509,5599190.0
34510,26953324.0
34511,5885072.0
34512,9776977.0
34513,5800323.0
34514,4663749.5
34515,3973719.25
34516,2221893.25
34517,7207200.0
34518,4291410.0
34519,6754118.5
34520,4337075.5
34521,39421292.0
34522,4979020.5
34523,5217302.0
34524,7626868.0
34525,4989730.0
34526,5196892.0
34527,5739536.0
34528,19756104.0
34529,12030636.0
34530,7095293.5
34531,4667469.0
34532,4622216.0
34533,5233847.0
34534,7922637.5
34535,2287459.75
34536,5849122.5
34537,3326480.0
34538,5430804.0
34539,8296117.0
34540,6435084.5
34541,8919834.0
34542,6961768.5
34543,6285788.0
34544,3325239.75
34545,4265643.0
34546,32365772.0
34547,4282599.5
34548,11623809.0
34549,5565613.0
34550,3949991.5
34551,6921076.5
34552,6938881.0
34553,31914836.0
34554,4877602.5
34555,8416040.0
34556,9184743.0
34557,10363325.0
34558,4627142.5
34559,6489632.5
34560,6519370.5
34561,6171533.0
34562,12945031.0
34563,3165965.5
34564,9493919.0
34565,4869144.0
34566,10116484.0
34567,6239007.0
34568,6192521.5
34569,5920960.5
34570,5813547.5
34571,8763140.0
34572,8284558.0
34573,9971655.0
34574,5869798.0
34575,6129635.0
34576,3639517.0
34577,6242643.5
34578,5671229.5
34579,2985550.5
34580,4410124.5
34581,4487659.5
34582,6209707.0
34583,7149511.0
34584,4260764.0
34585,7040245.5
34586,2134873.25
34587,9053063.0
34588,3885842.5
34589,4301609.0
34590,7852785.5
34591,9985911.0
34592,5267557.5
34593,5362278.5
34594,8116707.5
34595,7687720.0
34596,8989690.0
34597,11468508.0
34598,6488104.0
34599,4568722.5
34600,7852725.5
34601,5349943.0
34602,7099097.5
34603,6401639.0
34604,3579123.0
34605,3152407.75
34606,3194374.0
34607,5362800.5
34608,7662109.5
34609,20781168.0
34610,7090673.5
34611,6243989.5
34612,5842488.0
34613,9392228.0
34614,4899281.0
34615,5562137.5
34616,7561895.5
34617,7755031.0
34618,8234414.0
34619,5175851.5
34620,4984631.5
34621,5601935.5
34622,5520810.5
34623,4371433.5
34624,5958880.0
34625,15008509.0
34626,8102461.5
34627,5640813.0
34628,4657238.0
34629,2701050.25
34630,5525498.5
34631,6142274.5
34632,15752471.0
34633,5375770.5
34634,5294284.5
34635,5515048.5
34636,6501334.0
34637,6698433.0
34638,6767865.5
34639,4493145.0
34640,3854793.75
34641,4742454.0
34642,8271721.5
34643,3942103.75
34644,7168183.0
34645,5756496.5
34646,5561760.5
34647,5287705.0
34648,7614549.5
34649,10586465.0
34650,6426118.5
34651,9372901.0
34652,4898799.5
34653,6903976.0
34654,4683298.0
34655,4160627.0
34656,4107505.75
34657,7142947.5
34658,2263800.25
34659,4489016.5
34660,4877756.0
34661,7643164.0
34662,2911882.5
34663,9862383.0
34664,6865841.0
34665,8391268.0
34666,3128266.25
34667,7312261.0
34668,4352771.5
34669,6861010.5
34670,5208825.5
34671,4616335.0
34672,5682810.0
34673,8741863.0
34674,6447487.0
34675,7487208.5
34676,5403057.5
34677,12957308.0
34678,4817509.0
34679,8629501.0
34680,11266203.0
34681,4205117.0
34682,4694732.0
34683,4439333.5
34684,2824522.75
34685,13531982.0
34686,5422135.5
34687,5764198.5
34688,15380200.0
34689,6386492.0
34690,12364327.0
34691,12449732.0
34692,15374070.0
34693,5204957.0
34694,6173134.0
34695,5849061.0
34696,6112257.0
34697,6715991.5
34698,6527277.5
34699,6831290.5
34700,8737746.0
34701,13097697.0
34702,9880440.0
34703,2620585.5
34704,5153824.5
34705,5460656.0
34706,5202962.0
34707,5229785.5
34708,5229601.0
34709,14846987.0
34710,4784050.5
34711,8622756.0
34712,9886811.0
34713,4018076.5
34714,6050312.5
34715,4688848.0
34716,13527234.0
34717,5571093.0
34718,6281150.0
34719,6615029.5
34720,8157067.0
34721,5559639.5
34722,5408522.0
34723,6877060.0
34724,6751349.5
34725,8155433.5
34726,4225039.0
34727,4252836.0
34728,6242370.0
34729,4545714.5
34730,9644898.0
34731,10998360.0
34732,7038956.5
34733,3625884.5
34734,18318796.0
34735,4193651.25
34736,6864636.5
34737,9566081.0
34738,6273618.5
34739,6587292.0
34740,9200453.0
34741,3128054.5
34742,6380976.5
34743,5822708.5
34744,3198669.25
34745,7314849.0
34746,10128242.0
34747,6264806.0
34748,6214239.0
34749,7715711.5
34750,5134931.0
34751,4836055.5
34752,37465980.0
34753,10605584.0
34754,7787559.0
34755,4538260.0
34756,5322579.0
34757,4133941.75
34758,3683816.5
34759,5265432.5
34760,4195327.5
34761,11017487.0
34762,5619759.0
34763,7909184.5
34764,5789557.5
34765,7039473.5
34766,18844144.0
34767,8881001.0
34768,5340436.0
34769,8962178.0
34770,4423532.0
34771,13834031.0
34772,7684355.5
34773,5681450.0
34774,9439497.0
34775,4349219.5
34776,8387027.5
34777,5599681.0
34778,6388429.0
34779,6181358.0
34780,7857827.5
34781,12772540.0
34782,4280186.5
34783,10355086.0
34784,4057941.0
34785,9505370.0
34786,6756528.0
34787,4020249.75
34788,6137455.5
34789,6970511.5
34790,5225628.0
34791,5391764.0
34792,8405797.0
34793,4437530.0
34794,14292022.0
34795,4329475.5
34796,5765754.0
34797,7901849.0
34798,5410756.0
34799,5897275.0
34800,16728231.0
34801,6973410.5
34802,14102229.0
34803,6581302.0
34804,7258104.0
34805,7150499.5
34806,8339643.0
34807,4278823.5
34808,5216103.0
34809,8626597.0
34810,7919245.5
34811,4265533.5
34812,3579123.0
34813,3463762.0
34814,3981059.0
34815,7859199.0
34816,8376332.5
34817,8188914.5
34818,6178411.5
34819,5896954.5
34820,7363865.0
34821,3738942.25
34822,4963811.0
34823,5605842.0
34824,16759529.0
34825,9602697.0
34826,7167581.5
34827,4297627.5
34828,2349765.5
34829,3661568.25
34830,4780652.5
34831,4362175.5
34832,7418988.0
34833,6364882.5
34834,8828400.0
34835,3090874.5
34836,7394978.0
34837,6291059.5
34838,8380935.0
34839,6228556.0
34840,15027759.0
34841,5763027.5
34842,5080914.0
34843,5835961.5
34844,6007478.0
34845,5179693.0
34846,11482210.0
34847,6012470.0
34848,6857255.5
34849,4592215.5
34850,4128158.25
34851,3679171.5
34852,9509178.0
34853,3770923.75
34854,2948239.0
34855,15751359.0
34856,7779898.5
34857,5065147.0
34858,15000496.0
34859,6519370.5
34860,8801096.0
34861,6991723.0
34862,6092656.0
34863,12085950.0
34864,7387816.5
34865,3723016.0
34866,6077573.5
34867,5131255.0
34868,6142233.5
34869,6510423.5
34870,8251457.0
34871,4707020.5
34872,5597108.0
34873,6258953.5
34874,8273402.0
34875,4159801.75
34876,7324552.0
34877,5653603.5
34878,6417648.5
34879,5973708.0
34880,6238596.5
34881,6761762.0
34882,7531998.0
34883,2871663.25
34884,6140230.5
34885,8415928.0
34886,8042237.5
34887,5393847.0
34888,6557219.5
34889,4326021.0
34890,5842884.0
34891,5898102.0
34892,7317528.0
34893,6950312.0
34894,5398308.5
34895,4824691.0
34896,10518275.0
34897,7828096.0
34898,7120306.5
34899,6771177.0
34900,3480759.25
34901,5399838.0
34902,6990129.5
34903,6374036.5
34904,8320902.0
34905,4773254.5
34906,10008621.0
34907,7645526.0
34908,11519677.0
34909,3738942.25
34910,6715665.0
34911,6249512.0
34912,6430581.5
34913,5983321.0
34914,10931248.0
34915,6949709.0
34916,4196924.0
34917,4628303.0
34918,11526754.0
34919,4464995.5
34920,4893682.0
34921,6351445.5
34922,5656845.0
34923,5249608.5
34924,6377794.5
34925,12652880.0
34926,2948239.0
34927,7958706.5
34928,5245185.0
34929,9410949.0
34930,5178695.5
34931,6567170.0
34932,6136800.0
34933,4855344.5
34934,7330918.0
34935,6429005.5
34936,6242572.5
34937,8168152.0
34938,8342466.5
34939,6023202.0
34940,6164615.5
34941,16941956.0
34942,7847073.5
34943,4780028.0
34944,6296924.0
34945,7492751.5
34946,6959956.5
34947,5350994.0
34948,3943081.25
34949,4375616.5
34950,6249512.0
34951,4547592.0
34952,6244144.0
34953,16049410.0
34954,5845464.5
34955,7935197.0
34956,8976292.0
34957,5320138.0
34958,5283622.0
34959,6196911.0
34960,9240480.0
34961,4928043.5
34962,7943927.5
34963,7517710.0
34964,8365347.5
34965,5989486.5
34966,5046853.0
34967,5561331.0
34968,4765222.0
34969,4618497.0
34970,4683699.5
34971,3433304.75
34972,4310150.0
34973,4887446.0
34974,12491333.0
34975,16118219.0
34976,6296203.0
34977,5907643.5
34978,5723275.0
34979,7494474.0
34980,9636641.0
34981,4331441.5
34982,6987243.5
34983,5125200.0
34984,5582719.5
34985,5884533.5
34986,4929595.0
34987,3635565.75
34988,12000110.0
34989,3913765.5
34990,2685303.5
34991,5209342.0
34992,6596370.0
34993,3767994.0
34994,13567337.0
34995,7144692.0
34996,9538024.0
34997,9983150.0
34998,7276553.5
34999,4343669.5
35000,7815005.0
35001,6441335.0
35002,6654499.5
35003,7156728.0
35004,6270903.0
35005,4985159.0
35006,5859708.0
35007,8270625.0
35008,4940452.5
35009,6556456.5
35010,2468449.0
35011,6870616.0
35012,9896320.0
35013,10151160.0
35014,6555012.5
35015,8759079.0
35016,9118917.0
35017,4268422.5
35018,8822324.0
35019,10828755.0
35020,7671366.0
35021,3737808.5
35022,5168157.0
35023,2951260.5
35024,9420072.0
35025,7063359.5
35026,2155587.5
35027,8919494.0
35028,5198126.5
35029,4558260.5
35030,7978412.0
35031,5366770.5
35032,4522244.0
35033,6385578.5
35034,10860071.0
35035,15183050.0
35036,7450781.5
35037,5184620.5
35038,6587958.0
35039,11472599.0
35040,6195628.5
35041,6194902.0
35042,9309206.0
35043,11810686.0
35044,6453078.5
35045,6897046.5
35046,6622958.0
35047,5726578.0
35048,5869927.0
35049,5249488.5
35050,6448710.5
35051,9098538.0
35052,4706306.5
35053,9707037.0
35054,4607415.5
35055,7091194.5
35056,5492389.5
35057,6864839.5
35058,5500252.0
35059,7859236.5
35060,13010701.0
35061,5207807.0
35062,8393813.0
35063,4097775.25
35064,6602311.0
35065,6335964.0
35066,3891130.5
35067,4416408.0
35068,6519464.0
35069,3886046.25
35070,4931490.0
35071,3582240.75
35072,2718659.75
35073,8409365.0
35074,6514821.0
35075,5635516.5
35076,6852098.0
35077,7111301.0
35078,7183711.0
35079,8087269.0
35080,9278256.0
35081,5852130.0
35082,12062690.0
35083,5011075.0
35084,16309242.0
35085,5213546.5
35086,9167328.0
35087,6852921.5
35088,6088747.0
35089,5008504.5
35090,3440095.75
35091,2103269.0
35092,4347602.0
35093,7824901.5
35094,6255075.0
35095,6264794.0
35096,7109050.0
35097,4724479.0
35098,12319976.0
35099,3752069.25
35100,5974511.5
35101,6076043.5
35102,4173813.5
35103,17015144.0
35104,4943068.0
35105,7334484.5
35106,13881449.0
35107,2952223.0
35108,17760536.0
35109,5427764.5
35110,5574776.5
35111,6907051.5
35112,9869892.0
35113,5458110.0
35114,6528547.5
35115,5841424.0
35116,3721560.75
35117,3272226.0
35118,7175720.5
35119,7809611.0
35120,5685634.5
35121,5647977.5
35122,3582240.75
35123,7349307.5
35124,7011975.5
35125,5631385.0
35126,5954500.5
35127,5104853.5
35128,3374417.25
35129,7307339.5
35130,11355886.0
35131,14670432.0
35132,6526730.0
35133,6337221.0
35134,47524588.0
35135,5271824.0
