id,price_doc
33582,7661320.5
33583,4411580.0
33584,3703157.75
33585,4749841.0
33586,4182747.0
33587,5263881.5
33588,10211671.0
33589,10505123.0
33590,4717109.0
33591,9105621.0
33592,6452241.5
33593,5064253.0
33594,12640939.0
33595,3813908.25
33596,7199760.0
33597,5363475.5
33598,4587658.5
33599,5303679.0
33600,5278615.5
33601,5759808.0
33602,7385618.5
33603,7028425.0
33604,3840651.5
33605,8069757.0
33606,6006269.0
33607,10887032.0
33608,8450478.0
33609,7123736.5
33610,9717522.0
33611,6384701.5
33612,5027872.5
33613,5237342.5
33614,4532075.0
33615,5478171.5
33616,10864505.0
33617,7409478.0
33618,3706358.75
33619,9392694.0
33620,6205628.0
33621,2231244.75
33622,7193034.5
33623,6705406.0
33624,6400332.5
33625,2818299.25
33626,12915559.0
33627,4323010.5
33628,4547748.0
33629,8085210.0
33630,6169361.5
33631,9294073.0
33632,5493594.5
33633,4407656.5
33634,14154669.0
33635,7692670.5
33636,6698280.0
33637,4077846.5
33638,8609247.0
33639,9364931.0
33640,11230053.0
33641,8320061.0
33642,9440505.0
33643,4575289.0
33644,5909740.0
33645,6251532.5
33646,10213657.0
33647,5980463.0
33648,6549519.5
33649,6403868.0
33650,6384330.0
33651,6989603.0
33652,8801054.0
33653,6137139.5
33654,6354766.0
33655,5424297.5
33656,3954661.5
33657,7823319.5
33658,9859148.0
33659,6673648.5
33660,7129398.0
33661,3377121.5
33662,7575826.5
33663,6708802.5
33664,6789412.0
33665,7978396.5
33666,6050918.0
33667,3506744.75
33668,6613339.0
33669,18975392.0
33670,4204588.0
33671,5351892.0
33672,24076344.0
33673,11763070.0
33674,5548998.0
33675,8689233.0
33676,4323893.0
33677,6729057.5
33678,8026507.0
33679,14485060.0
33680,7553635.5
33681,9177318.0
33682,8019666.5
33683,6130400.5
33684,5275797.5
33685,7871650.5
33686,9091010.0
33687,6189516.0
33688,16108907.0
33689,4545567.0
33690,5313642.5
33691,7675610.5
33692,4805633.5
33693,8264656.0
33694,5230194.5
33695,6467328.5
33696,7280197.5
33697,4193671.25
33698,6973191.0
33699,11399854.0
33700,3754281.25
33701,7211291.0
33702,5417685.5
33703,8034403.0
33704,3566573.75
33705,7011273.5
33706,7397778.5
33707,4485079.5
33708,2942155.25
33709,6146101.0
33710,5465324.0
33711,11579155.0
33712,9427604.0
33713,4690516.5
33714,5335340.0
33715,6840913.0
33716,4240350.0
33717,9224877.0
33718,5272739.0
33719,6561980.0
33720,5837837.5
33721,7212315.5
33722,5333407.0
33723,4609639.0
33724,6118754.0
33725,5160793.5
33726,7964629.0
33727,8643025.0
33728,7114143.5
33729,4750711.0
33730,5081781.5
33731,14744124.0
33732,7031207.5
33733,4361269.0
33734,5946669.0
33735,7561809.0
33736,6411794.0
33737,10654447.0
33738,5153107.0
33739,6586337.5
33740,5104698.0
33741,13566974.0
33742,4970419.0
33743,6797380.5
33744,4910334.0
33745,2131874.5
33746,8710855.0
33747,7596547.0
33748,5069651.0
33749,4818341.0
33750,8963152.0
33751,5132596.0
33752,4248162.0
33753,10678311.0
33754,8086621.0
33755,9369969.0
33756,5923248.0
33757,4582713.0
33758,5752079.0
33759,3210413.75
33760,4631257.0
33761,6364360.5
33762,5210266.0
33763,5200129.5
33764,6352190.5
33765,6527358.5
33766,4767531.0
33767,11263647.0
33768,5571746.5
33769,8543252.0
33770,3199044.5
33771,3994769.5
33772,6865677.5
33773,5877130.5
33774,6449848.5
33775,4338006.0
33776,6615685.5
33777,7467285.0
33778,7281392.0
33779,8261756.5
33780,18400636.0
33781,6765368.0
33782,4724663.5
33783,7423709.0
33784,6567589.5
33785,10886036.0
33786,7364012.5
33787,7072439.0
33788,5251091.0
33789,4696331.0
33790,5580446.5
33791,6433127.0
33792,4570705.5
33793,11502508.0
33794,5546082.5
33795,6368708.0
33796,8089421.0
33797,11075449.0
33798,8620881.0
33799,4376076.0
33800,5750746.0
33801,6543869.5
33802,5905328.5
33803,5957340.5
33804,6975093.0
33805,4158473.0
33806,7099341.0
33807,9254696.0
33808,5799399.5
33809,18554928.0
33810,6404564.0
33811,9884605.0
33812,10693781.0
33813,3683686.5
33814,13416691.0
33815,10818350.0
33816,4345923.5
33817,6193118.0
33818,7331946.0
33819,4007674.75
33820,5318134.5
33821,6776086.5
33822,4144513.0
33823,6586513.0
33824,9499661.0
33825,8570050.0
33826,8797370.0
33827,6642814.0
33828,6002255.0
33829,8626498.0
33830,4867886.0
33831,10420191.0
33832,7446448.5
33833,8421982.0
33834,6504491.0
33835,7937869.0
33836,7140972.5
33837,2861663.0
33838,8670343.0
33839,6649158.5
33840,10068148.0
33841,10904136.0
33842,8581909.0
33843,7477104.5
33844,4244019.5
33845,5234755.5
33846,5703806.0
33847,5999422.5
33848,6735966.0
33849,11006083.0
33850,4289589.5
33851,5166457.0
33852,7066506.0
33853,9636696.0
33854,6100354.0
33855,4099800.0
33856,2078640.25
33857,8334165.0
33858,8848022.0
33859,12257628.0
33860,3437937.75
33861,4159405.25
33862,4913299.0
33863,4317304.0
33864,6636102.0
33865,5162029.0
33866,7465846.5
33867,5631664.5
33868,10724461.0
33869,8910872.0
33870,5843669.5
33871,5946669.0
33872,7161009.0
33873,5739651.0
33874,4644295.5
33875,11949497.0
33876,8019009.0
33877,7633730.5
33878,5565029.0
33879,5033029.5
33880,4036350.25
33881,7058639.5
33882,5703044.5
33883,5001340.0
33884,5325194.0
33885,7371833.0
33886,9413534.0
33887,9163360.0
33888,10644169.0
33889,4992033.5
33890,7207440.5
33891,5766452.5
33892,4384677.0
33893,8834355.0
33894,5255529.5
33895,5891535.5
33896,5270095.0
33897,4705099.5
33898,5588334.0
33899,12370554.0
33900,10605341.0
33901,6506550.5
33902,6774406.5
33903,6746940.5
33904,5906539.5
33905,5984947.5
33906,5214904.5
33907,3391862.5
33908,3462853.5
33909,7285400.0
33910,4866563.0
33911,6227528.5
33912,4175214.75
33913,5734015.5
33914,3824507.25
33915,29086460.0
33916,7574447.0
33917,5895020.0
33918,9861800.0
33919,7306642.5
33920,3794878.5
33921,4693093.5
33922,4653455.5
33923,10255960.0
33924,5633985.0
33925,9511972.0
33926,6623981.0
33927,10722334.0
33928,7238010.0
33929,6158516.0
33930,5484031.0
33931,7055920.0
33932,5459489.5
33933,8048345.0
33934,4626767.5
33935,2822764.5
33936,6356032.5
33937,5289187.5
33938,9303420.0
33939,6218407.0
33940,12168968.0
33941,7056034.5
33942,8445757.0
33943,9341810.0
33944,6028385.5
33945,9306348.0
33946,5988972.5
33947,9417108.0
33948,7199039.0
33949,6003829.5
33950,6749836.5
33951,3536709.75
33952,6488500.0
33953,4986928.0
33954,12894735.0
33955,5554509.5
33956,13204906.0
33957,3778180.75
33958,3845885.5
33959,5498469.0
33960,5996459.5
33961,7421267.0
33962,5612255.5
33963,7464971.0
33964,6818280.0
33965,3404232.0
33966,4833510.0
33967,7623130.5
33968,8091913.5
33969,5012915.0
33970,4112460.25
33971,4932317.5
33972,10408392.0
33973,7215941.5
33974,4482539.5
33975,6671930.0
33976,12444295.0
33977,5717127.0
33978,8498914.0
33979,7331946.0
33980,11890067.0
33981,6382607.5
33982,4166178.0
33983,3748560.75
33984,4306493.5
33985,5051259.0
33986,7477062.0
33987,4805633.5
33988,2862817.5
33989,6285842.0
33990,3366394.5
33991,4909706.5
33992,2815561.75
33993,11347053.0
33994,8129652.5
33995,7448828.0
33996,7609794.5
33997,7101129.0
33998,10044766.0
33999,5773276.0
34000,4128193.75
34001,8528989.0
34002,7450348.5
34003,4116219.25
34004,4572641.5
34005,5994864.0
34006,16542931.0
34007,7112291.5
34008,5973172.5
34009,6268942.0
34010,6656740.5
34011,4912334.0
34012,10480786.0
34013,4937603.0
34014,9107150.0
34015,7343800.5
34016,3380585.5
34017,10973383.0
34018,8857520.0
34019,8570050.0
34020,6919545.5
34021,5853034.0
34022,6019412.0
34023,6088334.5
34024,5986249.0
34025,6096881.5
34026,9656992.0
34027,6631945.5
34028,6583153.5
34029,2805946.75
34030,5127507.5
34031,17992496.0
34032,6797043.5
34033,9068946.0
34034,7469991.5
34035,4173614.25
34036,7252548.0
34037,4025628.5
34038,4132207.5
34039,5665877.5
34040,8235694.0
34041,5280891.5
34042,9260294.0
34043,4411580.0
34044,4519692.0
34045,8819800.0
34046,5607585.0
34047,7055920.0
34048,7264239.5
34049,4469950.5
34050,9061718.0
34051,8724240.0
34052,5627938.0
34053,10954249.0
34054,8374759.0
34055,4234696.5
34056,3861976.25
34057,5331220.5
34058,11115341.0
34059,5725540.5
34060,3788297.5
34061,5545982.0
34062,3744919.75
34063,6418811.5
34064,3744919.75
34065,5849853.0
34066,5064253.0
34067,5872026.5
34068,9380806.0
34069,6537700.0
34070,6615483.5
34071,3793275.75
34072,10755968.0
34073,5598405.0
34074,14741566.0
34075,5381823.5
34076,6400766.0
34077,4307093.0
34078,10132473.0
34079,9034106.0
34080,6191441.0
34081,5641453.0
34082,7357694.5
34083,6241846.0
34084,7331946.0
34085,4727931.5
34086,7765036.5
34087,4599815.5
34088,5212338.5
34089,3856889.75
34090,4698476.5
34091,6920205.0
34092,5323269.5
34093,6184642.5
34094,4218408.0
34095,3681414.25
34096,7268688.5
34097,11015155.0
34098,8936318.0
34099,6652450.0
34100,5395406.0
34101,10123973.0
34102,6082577.5
34103,6725022.0
34104,2289223.0
34105,4377436.5
34106,5635097.5
34107,7339074.5
34108,6061193.0
34109,8892213.0
34110,7245980.5
34111,4763940.5
34112,8443526.0
34113,6454586.5
34114,6056368.0
34115,3257337.0
34116,8455896.0
34117,5569090.5
34118,4161119.25
34119,7487994.0
34120,3761065.0
34121,3626002.0
34122,4164871.0
34123,4188826.75
34124,6156314.0
34125,3649408.5
34126,9605262.0
34127,3402696.75
34128,8550074.0
34129,6423030.5
34130,6205462.5
34131,18411200.0
34132,9269925.0
34133,11493582.0
34134,6418615.5
34135,7253025.5
34136,6841187.0
34137,4978807.0
34138,5894699.5
34139,7050102.0
34140,6961158.0
34141,8597358.0
34142,6239763.0
34143,5426087.5
34144,8069134.0
34145,4417246.5
34146,9696249.0
34147,7536179.5
34148,6706237.5
34149,4614218.0
34150,11734096.0
34151,5340792.5
34152,10977277.0
34153,4137491.5
34154,6875125.5
34155,5280891.5
34156,5992069.0
34157,7993697.5
34158,5198910.0
34159,11949497.0
34160,6512690.5
34161,4719786.5
34162,7885438.0
34163,6732241.0
34164,3771265.5
34165,7050445.0
34166,5884471.5
34167,8455896.0
34168,7690132.5
34169,7552346.0
34170,7984014.0
34171,6011512.5
34172,6518736.5
34173,8216223.0
34174,4791607.5
34175,4873371.5
34176,4743065.0
34177,5543967.5
34178,6766213.0
34179,5998369.5
34180,8207632.0
34181,5223978.5
34182,6698280.0
34183,4480133.5
34184,5210987.0
34185,7097107.5
34186,10237218.0
34187,4886938.0
34188,3566022.75
34189,7875525.0
34190,6232596.5
34191,10993788.0
34192,6146997.5
34193,4996577.5
34194,6214754.5
34195,8710855.0
34196,3418810.75
34197,7711798.0
34198,5799897.0
34199,6041508.0
34200,8232938.0
34201,4545415.5
34202,10470476.0
34203,7801526.5
34204,7395923.0
34205,7676430.5
34206,5046997.5
34207,3363705.25
34208,7585398.5
34209,6092319.0
34210,13568941.0
34211,7405437.0
34212,4593069.5
34213,14142337.0
34214,7330352.0
34215,3888845.25
34216,19031104.0
34217,4744644.0
34218,5738490.5
34219,4692767.0
34220,4526075.5
34221,5284221.5
34222,5974813.5
34223,4028224.75
34224,8115817.5
34225,6758796.5
34226,6331844.5
34227,6283055.0
34228,8824806.0
34229,5998078.0
34230,4804117.0
34231,5867481.0
34232,4587658.5
34233,13886958.0
34234,4411580.0
34235,4575952.5
34236,5426398.0
34237,16140093.0
34238,10548532.0
34239,5858155.0
34240,3669136.0
34241,3711261.0
34242,5209978.0
34243,7703624.0
34244,4128847.25
34245,6042821.5
34246,6249470.0
34247,11438928.0
34248,4931997.5
34249,4416176.5
34250,5983863.0
34251,5762126.5
34252,8948086.0
34253,6615483.5
34254,9149493.0
34255,5414090.5
34256,11136541.0
34257,7512800.5
34258,6259401.5
34259,12517878.0
34260,5333097.0
34261,6944316.0
34262,6715991.5
34263,4996820.5
34264,5250520.0
34265,6312243.5
34266,3910355.75
34267,8415791.0
34268,8574170.0
34269,6263384.0
34270,11459543.0
34271,4795031.0
34272,10567139.0
34273,4751372.5
34274,7205846.0
34275,6027448.5
34276,8957888.0
34277,16154599.0
34278,3453869.5
34279,12460065.0
34280,5336795.5
34281,3601004.0
34282,6353051.0
34283,10002209.0
34284,7921821.5
34285,4327032.0
34286,5715851.0
34287,6664382.0
34288,5723984.5
34289,9669986.0
34290,6539808.0
34291,6854215.5
34292,3812526.25
34293,35846836.0
34294,13539727.0
34295,6652551.5
34296,6970804.0
34297,7125598.0
34298,6684273.0
34299,6358518.5
34300,5968941.5
34301,7459512.5
34302,5787476.5
34303,6127086.5
34304,6782733.0
34305,10841692.0
34306,4993367.0
34307,8112289.0
34308,9053408.0
34309,4945289.0
34310,6066889.0
34311,7335834.5
34312,3302702.75
34313,8003232.5
34314,6727485.0
34315,11797808.0
34316,5217675.0
34317,6914855.0
34318,5011127.5
34319,3835333.25
34320,7198957.0
34321,3134938.25
34322,4558803.5
34323,6118754.0
34324,8302346.0
34325,5785743.5
34326,7402027.0
34327,7046640.0
34328,15985437.0
34329,11795513.0
34330,6771558.0
34331,7810393.0
34332,6380179.0
34333,5045722.0
34334,4670510.0
34335,9490080.0
34336,5288108.5
34337,3826517.5
34338,8242035.0
34339,14703684.0
34340,8828198.0
34341,7064127.5
34342,7675340.0
34343,4301260.0
34344,10802906.0
34345,13738789.0
34346,7448828.0
34347,5597225.0
34348,5312386.0
34349,3930410.25
34350,8943991.0
34351,4090314.0
34352,8820590.0
34353,10306554.0
34354,3812526.25
34355,7419887.0
34356,7863809.5
34357,8437167.0
34358,6724829.5
34359,7804689.5
34360,12602517.0
34361,8724240.0
34362,5063698.0
34363,4616198.5
34364,4891395.5
34365,4701067.0
34366,6337976.5
34367,7725924.5
34368,4041669.75
34369,5533545.5
34370,6368100.5
34371,6568491.5
34372,4331648.0
34373,9566811.0
34374,8754903.0
34375,4881013.5
34376,8514880.0
34377,3918120.0
34378,5835839.0
34379,8987427.0
34380,7155090.5
34381,4894046.0
34382,4376076.0
34383,5102941.0
34384,9408867.0
34385,4411580.0
34386,7769777.5
34387,4764313.0
34388,7659501.5
34389,5224810.5
34390,7294034.0
34391,5308810.5
34392,5761082.5
34393,5337004.5
34394,5466705.5
34395,4889045.0
34396,10126639.0
34397,3106993.25
34398,9455066.0
34399,9581968.0
34400,8505815.0
34401,5465767.0
34402,5075170.5
34403,6157553.0
34404,8000386.0
34405,12103182.0
34406,10122545.0
34407,5151171.0
34408,3103415.75
34409,6702874.5
34410,9449585.0
34411,6213036.0
34412,6307694.5
34413,7124409.0
34414,11135054.0
34415,2741386.25
34416,10438731.0
34417,5366750.0
34418,3905708.0
34419,6766103.5
34420,8734954.0
34421,3673915.5
34422,5237442.0
34423,4581402.0
34424,6875151.5
34425,4524328.0
34426,3740294.0
34427,5733846.0
34428,6156537.0
34429,6702817.0
34430,7679352.0
34431,4895871.0
34432,5727255.5
34433,3437937.75
34434,5296153.0
34435,5128236.5
34436,7166057.5
34437,4633819.5
34438,5078666.0
34439,5842031.5
34440,4875975.0
34441,8547889.0
34442,6011667.5
34443,4350804.5
34444,5368065.5
34445,6243364.0
34446,5881156.0
34447,11949497.0
34448,5986249.0
34449,10289014.0
34450,4523396.0
34451,5591719.0
34452,6077336.0
34453,7487073.0
34454,6412815.0
34455,5673994.0
34456,5516810.5
34457,9533440.0
34458,5767354.5
34459,9071264.0
34460,6919486.0
34461,5664716.0
34462,6104486.0
34463,4585117.5
34464,7158639.5
34465,12135220.0
34466,3362669.25
34467,7265750.0
34468,9898906.0
34469,6501507.5
34470,5064084.0
34471,8913847.0
34472,4453963.5
34473,4286342.5
34474,12276791.0
34475,6174347.0
34476,7676701.5
34477,9855670.0
34478,14721391.0
34479,6913371.5
34480,6849314.5
34481,9612318.0
34482,9094443.0
34483,7584118.0
34484,7946602.0
34485,3863181.0
34486,10806616.0
34487,11069684.0
34488,5706080.5
34489,5328313.0
34490,7704660.0
34491,6291425.5
34492,4337563.5
34493,4396778.5
34494,8353079.0
34495,4688844.0
34496,5179698.0
34497,5227866.0
34498,6607255.5
34499,9460730.0
34500,7526785.0
34501,11963682.0
34502,4346872.5
34503,9121805.0
34504,8633774.0
34505,5409383.5
34506,12288106.0
34507,5212751.5
34508,11748720.0
34509,5850734.5
34510,26820656.0
34511,8285403.5
34512,9604053.0
34513,5394963.5
34514,4553711.0
34515,3901307.75
34516,1929992.625
34517,6569895.0
34518,5127776.5
34519,7235539.5
34520,4286342.5
34521,30906264.0
34522,6663835.0
34523,5632862.0
34524,7433053.0
34525,4940316.0
34526,5296638.0
34527,6769259.5
34528,16286705.0
34529,12322584.0
34530,7344536.0
34531,5063915.0
34532,4723969.5
34533,4932708.0
34534,8985953.0
34535,3090742.0
34536,7163338.0
34537,3441451.0
34538,5676727.0
34539,7196149.5
34540,5022979.0
34541,8587730.0
34542,6906524.5
34543,6381615.5
34544,4048088.5
34545,4410625.0
34546,39814760.0
34547,4185859.75
34548,10431685.0
34549,4799208.0
34550,3578809.0
34551,6042568.0
34552,6250972.0
34553,31705516.0
34554,4360013.0
34555,10926204.0
34556,7927610.5
34557,10595273.0
34558,4838989.5
34559,7541586.0
34560,11084495.0
34561,5740346.0
34562,12996365.0
34563,4164346.75
34564,12932222.0
34565,4680373.0
34566,11993566.0
34567,5588334.0
34568,6550919.0
34569,7740519.5
34570,5779787.5
34571,10136146.0
34572,8150815.0
34573,11918381.0
34574,6200464.0
34575,6314315.0
34576,3372625.25
34577,6047053.0
34578,5028256.0
34579,3891809.75
34580,4337563.5
34581,5258653.0
34582,5690679.5
34583,8581148.0
34584,6228669.0
34585,6681532.5
34586,2042574.75
34587,10834726.0
34588,4296021.0
34589,4337563.5
34590,7013400.0
34591,9141120.0
34592,4295681.0
34593,5394161.0
34594,8031277.0
34595,8518137.0
34596,7153794.0
34597,10410496.0
34598,6581226.5
34599,4626277.5
34600,8340899.5
34601,4988383.5
34602,7592947.5
34603,6518624.5
34604,3610085.25
34605,4000190.5
34606,4634491.0
34607,5657481.5
34608,9082223.0
34609,18314952.0
34610,7916701.0
34611,5793412.5
34612,6265971.0
34613,9496418.0
34614,4873371.5
34615,6558983.0
34616,9282947.0
34617,11193528.0
34618,11025455.0
34619,5338124.0
34620,4835742.0
34621,5160803.5
34622,5996654.0
34623,4819526.5
34624,5685406.5
34625,15175146.0
34626,8151382.5
34627,4810177.5
34628,4560299.5
34629,2825509.0
34630,5560270.5
34631,6722175.0
34632,17007616.0
34633,5027234.5
34634,5844032.0
34635,5063273.0
34636,7981775.5
34637,5748202.0
34638,6233946.0
34639,5754630.0
34640,3849632.0
34641,4099831.25
34642,6170438.5
34643,4740238.5
34644,6397110.5
34645,4904198.5
34646,5534142.0
34647,5178759.5
34648,7526454.5
34649,10527387.0
34650,7301815.5
34651,8672369.0
34652,5216396.5
34653,6726869.5
34654,5006508.5
34655,4802852.5
34656,5331820.5
34657,9242207.0
34658,3038886.25
34659,4013327.5
34660,5307276.5
34661,6281982.5
34662,3798785.5
34663,10602510.0
34664,6542072.5
34665,8501898.0
34666,3756928.25
34667,7889786.0
34668,3684617.5
34669,6889486.5
34670,8185979.0
34671,4639740.5
34672,7292114.5
34673,8261071.0
34674,5857529.0
34675,7116138.5
34676,5372265.0
34677,11042165.0
34678,6026741.5
34679,10377369.0
34680,12250686.0
34681,5417535.5
34682,5424918.5
34683,5317728.5
34684,2503916.25
34685,12527170.0
34686,5623812.5
34687,6227795.5
34688,13048128.0
34689,6997846.5
34690,11802534.0
34691,10936149.0
34692,17671432.0
34693,4732641.0
34694,7380394.0
34695,6074404.0
34696,5782560.5
34697,7538515.5
34698,5963297.5
34699,6697155.5
34700,8215032.5
34701,12417739.0
34702,9022603.0
34703,3677778.75
34704,5108399.0
34705,5337574.5
34706,5154714.0
34707,5580606.5
34708,5249373.5
34709,14962948.0
34710,4839589.5
34711,9688484.0
34712,10893264.0
34713,4484224.0
34714,5859266.5
34715,4166742.25
34716,12965837.0
34717,5869714.0
34718,5728419.0
34719,5939346.0
34720,7915817.5
34721,5854720.0
34722,4162000.25
34723,7597221.0
34724,6860827.5
34725,7725423.5
34726,4939496.0
34727,5507684.5
34728,6561980.0
34729,4475175.5
34730,10303704.0
34731,10693781.0
34732,10243312.0
34733,3504290.75
34734,16346302.0
34735,4504016.5
34736,6681430.5
34737,10500796.0
34738,6523699.5
34739,6448304.5
34740,7547493.5
34741,4157247.75
34742,7085002.5
34743,6057772.0
34744,3319397.25
34745,7196266.0
34746,9555541.0
34747,6055594.0
34748,7025409.5
34749,6803872.5
34750,4984365.5
34751,4862809.5
34752,37064324.0
34753,10704107.0
34754,9264622.0
34755,4426739.0
34756,4532606.5
34757,4852895.5
34758,3918901.0
34759,6237133.0
34760,4471144.5
34761,11933325.0
34762,5645710.5
34763,7498105.5
34764,6318067.5
34765,8689564.0
34766,20923036.0
34767,8637784.0
34768,4569202.0
34769,10067015.0
34770,4782787.0
34771,12911643.0
34772,8368348.0
34773,5626607.5
34774,9962796.0
34775,4572528.0
34776,8764861.0
34777,6360271.0
34778,7126624.5
34779,6367353.5
34780,7114021.0
34781,17709696.0
34782,5404758.0
34783,12718232.0
34784,4395248.5
34785,8385644.0
34786,6475092.5
34787,3749458.25
34788,5679499.5
34789,7997769.5
34790,5188078.0
34791,5449018.5
34792,8820304.0
34793,3593237.5
34794,18812396.0
34795,5584333.0
34796,5340573.5
34797,8408467.0
34798,7044960.5
34799,6982207.5
34800,18956980.0
34801,6836824.0
34802,13647899.0
34803,6499418.5
34804,7353724.5
34805,6885302.5
34806,7535245.5
34807,4602167.5
34808,6131102.5
34809,8816411.0
34810,7545363.0
34811,4336624.5
34812,3610085.25
34813,3865259.25
34814,4454431.0
34815,8775634.0
34816,8167170.5
34817,8879493.0
34818,7087590.5
34819,7345194.5
34820,7271878.0
34821,3263814.25
34822,5124247.0
34823,5368490.5
34824,17238580.0
34825,9812398.0
34826,7136942.0
34827,4454932.0
34828,3038886.25
34829,8431738.0
34830,6596118.0
34831,4110884.0
34832,7262418.0
34833,5544147.0
34834,7993224.5
34835,3848527.25
34836,7429821.5
34837,6336471.5
34838,9182430.0
34839,4860533.0
34840,13029426.0
34841,9124711.0
34842,5730571.5
34843,6507307.5
34844,6384580.0
34845,6077411.0
34846,10592686.0
34847,5655798.5
34848,6611794.0
34849,4579379.5
34850,4052260.0
34851,4124022.75
34852,8295247.0
34853,3761065.0
34854,3748560.75
34855,17165056.0
34856,7345537.5
34857,7974502.0
34858,15421295.0
34859,11084495.0
34860,8653038.0
34861,6910537.0
34862,6771248.0
34863,11460745.0
34864,7488280.0
34865,4266501.5
34866,5680404.5
34867,6551431.0
34868,6813599.5
34869,8067118.0
34870,8275832.5
34871,5619523.5
34872,5483586.5
34873,6257151.0
34874,7351375.5
34875,8017831.0
34876,7055920.0
34877,6041214.0
34878,6698241.5
34879,6267059.0
34880,5723187.5
34881,6960215.0
34882,7801147.5
34883,3828061.5
34884,6055571.0
34885,6810624.0
34886,7988957.0
34887,5615784.0
34888,6865494.0
34889,5429312.5
34890,5735788.0
34891,6010395.0
34892,6617231.5
34893,5971686.0
34894,4749841.0
34895,4969381.0
34896,20185068.0
34897,7456226.5
34898,7642639.0
34899,7265951.0
34900,4124774.0
34901,5388325.5
34902,7337934.0
34903,6614165.5
34904,6709973.5
34905,4651605.0
34906,9384009.0
34907,7091789.5
34908,12228812.0
34909,3336338.5
34910,7430572.5
34911,7572345.0
34912,6713571.0
34913,5001764.5
34914,11102903.0
34915,6492554.5
34916,3732405.0
34917,6698631.0
34918,11515745.0
34919,4399375.0
34920,4141218.0
34921,5030961.5
34922,7630804.0
34923,5332191.5
34924,7029256.5
34925,10703454.0
34926,3748560.75
34927,10137770.0
34928,5052800.5
34929,8212721.5
34930,4971002.0
34931,8206380.0
34932,6185214.5
34933,4691711.0
34934,7436272.0
34935,6102739.5
34936,6173817.0
34937,7867155.0
34938,7882115.0
34939,4751155.0
34940,6258148.0
34941,11651600.0
34942,7277768.0
34943,4928429.0
34944,6046926.0
34945,7355779.5
34946,6261491.0
34947,4511419.5
34948,3948989.5
34949,4982944.0
34950,7572345.0
34951,7247424.5
34952,6178187.5
34953,17923476.0
34954,5574026.5
34955,7563489.5
34956,9626225.0
34957,5602918.5
34958,6072266.5
34959,5228419.5
34960,7806945.0
34961,5583731.0
34962,11391181.0
34963,6699308.5
34964,8538609.0
34965,6223610.0
34966,4732717.5
34967,5823025.0
34968,5958346.0
34969,6749598.5
34970,4962325.0
34971,3786686.75
34972,4107733.0
34973,4185951.5
34974,11485101.0
34975,12468434.0
34976,7857243.0
34977,5165954.5
34978,5806056.5
34979,7731769.5
34980,9728556.0
34981,4410200.0
34982,6976250.5
34983,4842188.5
34984,5928068.0
34985,6211229.5
34986,5223943.5
34987,3866487.0
34988,16831192.0
34989,4014579.25
34990,2730115.25
34991,5793241.5
34992,6213771.0
34993,3978432.5
34994,11873818.0
34995,7052886.0
34996,8687576.0
34997,10335709.0
34998,6722425.0
34999,4436616.0
35000,8666078.0
35001,5146413.0
35002,5589938.5
35003,6856994.0
35004,6381013.0
35005,4708605.0
35006,5435218.5
35007,8210951.5
35008,4284904.0
35009,6319417.5
35010,2844477.75
35011,6681430.5
35012,18322500.0
35013,9122135.0
35014,6262351.0
35015,8536443.0
35016,7368867.0
35017,3782279.75
35018,8598031.0
35019,10692313.0
35020,7241863.0
35021,5198250.5
35022,4734699.5
35023,3513774.75
35024,8326728.5
35025,7080909.0
35026,2037362.875
35027,8216521.0
35028,4522434.0
35029,4317304.0
35030,8547163.0
35031,5377206.5
35032,4507965.5
35033,5455705.5
35034,10892225.0
35035,14304458.0
35036,7184423.5
35037,5492494.5
35038,6005043.5
35039,13516505.0
35040,4996372.5
35041,5490457.0
35042,9039639.0
35043,13835667.0
35044,6423030.5
35045,6613969.5
35046,6057737.0
35047,5649577.5
35048,5203408.5
35049,5323102.0
35050,6182012.5
35051,9297158.0
35052,5076666.0
35053,9387536.0
35054,4456776.5
35055,5636919.5
35056,5495743.0
35057,6898737.0
35058,5117488.0
35059,8845095.0
35060,10968487.0
35061,5104659.0
35062,8397872.0
35063,3871490.25
35064,6765981.0
35065,6186135.0
35066,4496163.0
35067,5009914.0
35068,6670740.5
35069,3774557.75
35070,7577936.5
35071,3610085.25
35072,3150192.75
35073,9017338.0
35074,7459455.5
35075,5504424.0
35076,7761460.5
35077,7086137.5
35078,5633093.0
35079,7905233.0
35080,9688115.0
35081,5509229.0
35082,9608285.0
35083,5008299.0
35084,15977755.0
35085,5844372.0
35086,8553931.0
35087,6350773.5
35088,5695821.0
35089,5211966.0
35090,3144337.0
35091,2239127.5
35092,4197100.0
35093,8836133.0
35094,5784838.5
35095,7118806.0
35096,6682845.0
35097,4831104.5
35098,11735640.0
35099,3949155.25
35100,5669510.0
35101,5361389.0
35102,4187788.25
35103,28845304.0
35104,5240924.5
35105,7138930.0
35106,14645689.0
35107,3727457.0
35108,17563904.0
35109,4346756.5
35110,6446644.5
35111,6449516.0
35112,10594384.0
35113,5304433.0
35114,7342778.0
35115,6604168.5
35116,5286066.5
35117,4015115.5
35118,7520686.0
35119,7837104.5
35120,5380263.5
35121,5731522.5
35122,3610085.25
35123,7779015.5
35124,7484481.5
35125,5070028.0
35126,5626135.0
35127,5235364.5
35128,4052646.5
35129,9538333.0
35130,9519558.0
35131,16917868.0
35132,7192108.5
35133,6629372.0
35134,45548612.0
35135,5781976.0
