id,price_doc
33582,8180882.5
33583,4732609.5
33584,4026442.5
33585,4664937.0
33586,5104815.0
33587,5527728.0
33588,10262241.0
33589,9476514.0
33590,4529858.5
33591,8365523.0
33592,6741364.0
33593,5078298.0
33594,11195087.0
33595,4303328.0
33596,7352897.0
33597,6666263.5
33598,4125265.75
33599,5713616.5
33600,6511162.5
33601,4856071.5
33602,6999655.5
33603,6918872.0
33604,4203389.0
33605,6181747.0
33606,5803560.0
33607,8694604.0
33608,10528231.0
33609,6985391.0
33610,9558549.0
33611,6475191.0
33612,4571682.0
33613,5259029.0
33614,4867496.0
33615,5307287.0
33616,12880822.0
33617,6309854.0
33618,3324640.5
33619,8672080.0
33620,7111335.0
33621,2270083.0
33622,7072749.5
33623,6877191.0
33624,6554531.0
33625,2930500.5
33626,9833888.0
33627,4136722.0
33628,4061580.5
33629,9304502.0
33630,6624745.5
33631,10940802.0
33632,5386486.0
33633,3538174.0
33634,19061256.0
33635,7955663.5
33636,6677468.0
33637,4210402.0
33638,8544254.0
33639,8498096.0
33640,11157207.0
33641,6741338.5
33642,12908171.0
33643,4331821.5
33644,7534591.5
33645,6023041.5
33646,12434377.0
33647,6352633.0
33648,6237383.0
33649,6391348.0
33650,5734256.5
33651,5566027.0
33652,8259574.0
33653,6663968.5
33654,5048952.0
33655,5259029.0
33656,4079740.75
33657,7591419.5
33658,9206316.0
33659,6258631.5
33660,6794315.0
33661,3795048.75
33662,8189180.0
33663,6706065.0
33664,7118670.0
33665,9744973.0
33666,6097608.5
33667,3293895.25
33668,6799474.5
33669,17677532.0
33670,5391810.5
33671,4802431.0
33672,21937736.0
33673,14196497.0
33674,5789673.5
33675,8139124.5
33676,4488002.0
33677,6845677.5
33678,8132808.5
33679,13949768.0
33680,9261389.0
33681,9475683.0
33682,7202802.5
33683,6971262.5
33684,5029560.5
33685,6907756.5
33686,7951249.0
33687,5812034.0
33688,14352229.0
33689,5459349.0
33690,5256652.5
33691,7472720.5
33692,5420228.0
33693,8443534.0
33694,4454048.5
33695,6643935.5
33696,7640919.0
33697,4748568.5
33698,6908461.5
33699,8105839.0
33700,3702409.25
33701,7512499.5
33702,6406519.0
33703,8334554.5
33704,4571595.0
33705,8794594.0
33706,7354397.5
33707,5197041.0
33708,3376364.75
33709,6286699.0
33710,4690539.0
33711,11633657.0
33712,8220973.0
33713,4207403.5
33714,5146830.0
33715,7178308.0
33716,4597706.0
33717,8905316.0
33718,5439600.0
33719,6393890.5
33720,5198731.5
33721,6159761.0
33722,5368204.0
33723,4466980.5
33724,6443847.5
33725,4915970.5
33726,7842166.0
33727,8219546.0
33728,8054019.0
33729,4741577.0
33730,4917776.0
33731,16184113.0
33732,6865821.5
33733,4371337.5
33734,5430742.0
33735,7689458.0
33736,6007443.5
33737,10852741.0
33738,4930493.0
33739,6647573.5
33740,4801103.0
33741,11834815.0
33742,4910296.5
33743,5841825.0
33744,4318663.0
33745,2158588.75
33746,8712733.0
33747,7755016.5
33748,6257240.5
33749,4883192.5
33750,8587697.0
33751,5092736.0
33752,3842054.5
33753,10135179.0
33754,7602091.0
33755,8917418.0
33756,6205409.0
33757,5260629.5
33758,6429097.5
33759,3149475.0
33760,4760403.0
33761,5372798.0
33762,5187172.5
33763,5211802.0
33764,6105190.5
33765,6432930.5
33766,5277271.5
33767,11839285.0
33768,5757325.5
33769,8011372.5
33770,3194459.25
33771,3492726.75
33772,7252811.0
33773,5944066.5
33774,6833317.0
33775,4088925.5
33776,6674418.5
33777,7563309.0
33778,7131553.5
33779,7711033.0
33780,15764464.0
33781,6798813.5
33782,4625249.5
33783,7362187.0
33784,6582482.0
33785,10913811.0
33786,7880754.5
33787,7431812.5
33788,5097658.5
33789,4937136.5
33790,5278067.0
33791,6744309.5
33792,4856168.5
33793,9486370.0
33794,5339030.5
33795,6336399.0
33796,8072759.0
33797,12869034.0
33798,7571211.5
33799,4164450.0
33800,6005690.5
33801,5655005.5
33802,6145010.5
33803,5800721.5
33804,7901050.0
33805,4760207.5
33806,7160899.5
33807,8603338.0
33808,6069615.0
33809,13236073.0
33810,6664992.0
33811,10364887.0
33812,13132669.0
33813,4226087.0
33814,13113045.0
33815,10920266.0
33816,4477801.0
33817,7556265.5
33818,7247749.5
33819,4630956.5
33820,5606227.0
33821,6751214.0
33822,4749696.0
33823,6703775.5
33824,10625792.0
33825,8402150.0
33826,8772354.0
33827,6540325.5
33828,6413903.5
33829,8771743.0
33830,5059527.0
33831,10105376.0
33832,6705182.5
33833,8095302.0
33834,6424151.5
33835,7965852.0
33836,7134247.0
33837,5166959.5
33838,8893112.0
33839,6455171.0
33840,9110086.0
33841,9881457.0
33842,9345945.0
33843,7401483.5
33844,4358969.5
33845,5957215.5
33846,4876877.0
33847,5659095.0
33848,6637349.0
33849,15955767.0
33850,4490266.5
33851,5053017.5
33852,7030315.5
33853,11244542.0
33854,6078002.5
33855,6030381.0
33856,2191482.0
33857,8232333.5
33858,7384034.0
33859,15628900.0
33860,2944050.0
33861,4667700.5
33862,5440409.5
33863,4370695.5
33864,6533343.5
33865,5309448.5
33866,6022702.5
33867,5751728.0
33868,9936569.0
33869,8965375.0
33870,6004041.5
33871,5418093.5
33872,7332232.5
33873,6964152.5
33874,4664705.5
33875,11814336.0
33876,9030247.0
33877,7646940.5
33878,6156537.0
33879,8726720.0
33880,3265439.25
33881,6388441.5
33882,6185026.0
33883,4970025.5
33884,6790182.5
33885,7223419.0
33886,8367222.5
33887,8349319.5
33888,11594979.0
33889,4549583.0
33890,7857895.0
33891,6679512.5
33892,4248911.5
33893,8950066.0
33894,5105228.5
33895,6136969.5
33896,5362606.0
33897,4472995.5
33898,5923010.5
33899,12017977.0
33900,12704776.0
33901,6710447.0
33902,5847934.5
33903,6046021.0
33904,6218312.0
33905,5915175.5
33906,5523296.5
33907,3082044.0
33908,3277960.5
33909,7223419.0
33910,4565412.5
33911,6152763.0
33912,4145679.25
33913,6119635.0
33914,3258427.5
33915,30947792.0
33916,6521802.0
33917,6126385.5
33918,9974014.0
33919,7548458.0
33920,3266258.5
33921,4472995.5
33922,4471008.0
33923,13272047.0
33924,6583360.5
33925,9363323.0
33926,6838343.0
33927,10209645.0
33928,7468317.5
33929,7669998.0
33930,5835845.0
33931,6908461.5
33932,5614938.0
33933,8604224.0
33934,4867681.5
33935,2831381.25
33936,5999067.5
33937,5896161.5
33938,8749036.0
33939,7579975.0
33940,14914794.0
33941,7268640.0
33942,9356539.0
33943,8138449.0
33944,6239049.0
33945,10688031.0
33946,6226982.0
33947,12824512.0
33948,8297945.0
33949,6051962.5
33950,6492040.5
33951,4247396.5
33952,6113458.0
33953,5796933.0
33954,13285268.0
33955,5990629.0
33956,12421577.0
33957,3668013.0
33958,3603247.25
33959,4901290.5
33960,5278625.5
33961,7309137.5
33962,5731211.0
33963,7850472.0
33964,7183519.5
33965,3403427.0
33966,4785606.5
33967,7465797.0
33968,7140931.5
33969,5210092.5
33970,4389907.0
33971,5247251.0
33972,9935698.0
33973,7013380.0
33974,4359069.0
33975,7843460.0
33976,19041924.0
33977,5732512.0
33978,7850502.0
33979,7247749.5
33980,14439766.0
33981,6336695.5
33982,4190413.0
33983,3175411.75
33984,3955917.75
33985,4794775.0
33986,7202308.0
33987,5586208.0
33988,2519173.5
33989,6343043.5
33990,2944777.25
33991,5483419.0
33992,2872972.75
33993,11519809.0
33994,8546079.0
33995,7363268.0
33996,7490194.0
33997,5431032.0
33998,9313202.0
33999,5161483.0
34000,4420824.5
34001,7385942.5
34002,5891344.5
34003,4177999.0
34004,5375729.5
34005,6346232.5
34006,10951220.0
34007,7024686.0
34008,5624091.0
34009,6773476.5
34010,6616752.0
34011,4781856.5
34012,10355046.0
34013,4530221.0
34014,8946892.0
34015,7222089.5
34016,3215104.75
34017,12163468.0
34018,11730090.0
34019,8376380.5
34020,6938431.0
34021,6972931.5
34022,6215727.0
34023,5145073.0
34024,6342051.5
34025,6305228.5
34026,9318249.0
34027,6312424.0
34028,6776048.0
34029,2573631.75
34030,4841417.5
34031,17133684.0
34032,9147853.0
34033,8744023.0
34034,6575354.5
34035,4877514.5
34036,6990389.5
34037,3420291.25
34038,4721925.0
34039,5697902.0
34040,6460991.5
34041,5124149.5
34042,8380655.0
34043,4623247.5
34044,5027450.5
34045,8389155.0
34046,5712516.0
34047,6908461.5
34048,8044239.5
34049,4461556.5
34050,9101280.0
34051,8309538.5
34052,6184129.5
34053,11277017.0
34054,8299884.0
34055,4413886.0
34056,3660367.25
34057,5647735.0
34058,9199786.0
34059,6533032.0
34060,3648709.0
34061,7583337.0
34062,3268062.5
34063,6467575.5
34064,3306270.0
34065,6018224.0
34066,5171282.5
34067,5889608.5
34068,11063879.0
34069,5928396.0
34070,6616752.0
34071,3946376.75
34072,13385354.0
34073,4888565.0
34074,15618441.0
34075,6445433.5
34076,6059620.5
34077,6575636.5
34078,9926567.0
34079,9891999.0
34080,6113720.0
34081,5821970.0
34082,7342057.0
34083,5999691.5
34084,7247749.5
34085,5966323.5
34086,7419179.0
34087,5359211.0
34088,5610709.0
34089,3436449.5
34090,5801219.0
34091,6175978.5
34092,5691292.5
34093,6071149.0
34094,5282226.5
34095,4040571.25
34096,7185760.0
34097,9326784.0
34098,9172803.0
34099,6481604.0
34100,5036688.5
34101,8584275.0
34102,6443915.5
34103,6271937.5
34104,2227874.5
34105,4433706.0
34106,5811507.5
34107,7159561.0
34108,6242929.5
34109,9876652.0
34110,7247749.5
34111,4690686.5
34112,8100136.0
34113,5914662.0
34114,6676029.0
34115,3520788.75
34116,8432003.0
34117,6909344.0
34118,4152346.5
34119,7381576.5
34120,3203523.25
34121,4489393.0
34122,4803187.0
34123,4598925.0
34124,6050370.0
34125,3656365.5
34126,10608821.0
34127,3663632.5
34128,6696108.0
34129,6459858.0
34130,6042493.0
34131,17572144.0
34132,8971927.0
34133,11557575.0
34134,5921355.5
34135,7134472.0
34136,7643623.0
34137,5035353.0
34138,6242268.5
34139,6506569.0
34140,6503089.0
34141,7352013.5
34142,5799775.5
34143,6898250.0
34144,8826885.0
34145,3996267.0
34146,9671646.0
34147,7833898.5
34148,6273828.0
34149,4556304.5
34150,12283912.0
34151,5699010.5
34152,10044019.0
34153,4280195.0
34154,7415890.0
34155,5124149.5
34156,6242929.5
34157,7799079.5
34158,5252683.5
34159,11814336.0
34160,7520671.5
34161,4611978.5
34162,8004469.0
34163,5710718.5
34164,3790607.0
34165,6243989.5
34166,6104055.0
34167,8432003.0
34168,7910029.5
34169,7222089.5
34170,8180492.5
34171,6351191.0
34172,6416975.0
34173,6981075.5
34174,4959685.0
34175,5078414.0
34176,4592167.0
34177,5542799.0
34178,6108224.5
34179,5367927.5
34180,8636442.0
34181,5124149.5
34182,6698011.5
34183,4826067.0
34184,5988030.5
34185,7125883.5
34186,10340342.0
34187,5168674.5
34188,3365155.5
34189,6066258.5
34190,7140373.5
34191,11002263.0
34192,6342269.5
34193,5030217.5
34194,5956255.5
34195,8750613.0
34196,3892373.75
34197,6683062.0
34198,5293199.5
34199,6272978.5
34200,8317244.5
34201,5290141.0
34202,9300634.0
34203,7758685.5
34204,7025758.0
34205,7592925.5
34206,5207295.5
34207,3384550.25
34208,7788049.5
34209,5935926.0
34210,10879705.0
34211,7661503.5
34212,5615543.0
34213,14955330.0
34214,7392207.0
34215,3981909.5
34216,17345540.0
34217,4134608.0
34218,5674053.5
34219,4779103.0
34220,4500285.5
34221,5269436.5
34222,5980063.5
34223,4073481.5
34224,7759285.0
34225,6890261.5
34226,6773657.5
34227,5353209.0
34228,8321346.5
34229,6033286.0
34230,5027973.0
34231,7088226.0
34232,4112613.25
34233,17014008.0
34234,4638333.5
34235,4112613.25
34236,5609944.0
34237,20628892.0
34238,10564962.0
34239,5767382.0
34240,4968083.0
34241,3452180.0
34242,5113780.5
34243,7587185.5
34244,4250561.0
34245,6395396.5
34246,6529606.0
34247,9118639.0
34248,4920881.5
34249,3959903.75
34250,6224215.5
34251,6389130.0
34252,8830362.0
34253,6616752.0
34254,10927225.0
34255,4974284.0
34256,14114284.0
34257,7533305.5
34258,4977135.5
34259,13091429.0
34260,4915652.0
34261,7066789.0
34262,6217914.5
34263,5548341.5
34264,5304554.5
34265,8491064.0
34266,3679687.25
34267,7895265.5
34268,9927363.0
34269,6205397.5
34270,11011017.0
34271,5675092.5
34272,10495549.0
34273,4443175.0
34274,7430083.5
34275,5474181.5
34276,8334967.5
34277,21322568.0
34278,3065268.5
34279,14469044.0
34280,5012948.5
34281,3276085.25
34282,5742574.5
34283,9466795.0
34284,8507064.0
34285,3824321.25
34286,5319752.5
34287,6418578.5
34288,5155437.0
34289,12589015.0
34290,6186164.5
34291,8926472.0
34292,3270616.0
34293,28868752.0
34294,11266461.0
34295,6880976.5
34296,6666416.0
34297,7087090.5
34298,7088158.5
34299,5796861.5
34300,6154242.0
34301,5935592.0
34302,5584695.0
34303,7370849.0
34304,6913846.0
34305,11106462.0
34306,5558038.5
34307,8307217.0
34308,9165492.0
34309,4852863.0
34310,6301862.0
34311,7970890.5
34312,3699201.0
34313,8162568.5
34314,6827747.5
34315,11338096.0
34316,5276949.5
34317,6423906.5
34318,5245250.0
34319,4061328.75
34320,7518843.0
34321,3763907.0
34322,5001722.0
34323,6443847.5
34324,6998013.5
34325,5903099.0
34326,6759151.0
34327,8438849.0
34328,18869644.0
34329,12500819.0
34330,7564102.5
34331,7805225.5
34332,7625159.0
34333,5759017.0
34334,4626882.0
34335,7883956.5
34336,5430472.5
34337,4208704.0
34338,7456347.5
34339,13749328.0
34340,8449689.0
34341,6039117.5
34342,8551990.0
34343,4743264.0
34344,10227089.0
34345,11260940.0
34346,7355400.5
34347,5228055.5
34348,5901922.5
34349,4011869.75
34350,8347759.0
34351,3798557.5
34352,8514369.0
34353,9281247.0
34354,3270616.0
34355,6630605.0
34356,7374210.0
34357,8275872.0
34358,6008601.0
34359,7779616.5
34360,10888361.0
34361,8309538.5
34362,5068635.5
34363,4732898.5
34364,5764627.0
34365,5336800.5
34366,6157230.0
34367,9229453.0
34368,3790664.75
34369,5424965.0
34370,6143903.0
34371,5629318.0
34372,4829230.0
34373,8567369.0
34374,12355510.0
34375,5613572.5
34376,9103260.0
34377,4565177.5
34378,6148352.0
34379,8737804.0
34380,8011281.0
34381,5383353.5
34382,4164450.0
34383,4494276.5
34384,7968215.0
34385,4623247.5
34386,9084769.0
34387,5573011.5
34388,7425146.0
34389,6414124.0
34390,7466936.0
34391,4846850.5
34392,5858831.0
34393,5963832.0
34394,5340935.0
34395,4428808.5
34396,12991978.0
34397,3332513.0
34398,9596051.0
34399,9525370.0
34400,8255833.5
34401,5321797.5
34402,5245435.0
34403,6252194.5
34404,7186397.0
34405,12833688.0
34406,10323021.0
34407,4828797.0
34408,3640530.5
34409,6965295.0
34410,9883813.0
34411,6037015.5
34412,6351451.5
34413,7124735.0
34414,9182886.0
34415,2648044.5
34416,9954477.0
34417,5720830.0
34418,4171465.5
34419,6624202.0
34420,8390132.0
34421,3729764.75
34422,5475011.5
34423,4747513.5
34424,6785262.5
34425,3891401.5
34426,3572360.75
34427,5707718.5
34428,6837945.5
34429,6985484.5
34430,6591131.5
34431,4934816.0
34432,6242929.5
34433,2968105.5
34434,5351203.0
34435,5249463.5
34436,6312021.0
34437,4800659.0
34438,4723798.5
34439,6597427.0
34440,4376405.5
34441,8393629.0
34442,5026271.0
34443,4068923.25
34444,5252793.5
34445,6521136.5
34446,6467328.5
34447,12090676.0
34448,6342051.5
34449,9737356.0
34450,4965757.0
34451,5968247.0
34452,7077223.0
34453,6026534.5
34454,5820049.0
34455,5998146.5
34456,5215337.0
34457,9450486.0
34458,5652908.0
34459,8154780.0
34460,6337517.0
34461,5670121.0
34462,5562026.0
34463,4247262.5
34464,6484380.5
34465,12806106.0
34466,3122290.5
34467,6477927.5
34468,15016985.0
34469,6200197.5
34470,5418812.0
34471,8974614.0
34472,5606408.5
34473,4136146.25
34474,12349219.0
34475,5621608.5
34476,6498712.0
34477,8641558.0
34478,13372544.0
34479,6840026.0
34480,6508511.5
34481,8934818.0
34482,9191472.0
34483,8046081.0
34484,7278261.0
34485,4827586.0
34486,11963910.0
34487,10529235.0
34488,4629526.0
34489,6034724.5
34490,7504594.0
34491,5934918.5
34492,4548542.0
34493,4260744.0
34494,7907872.5
34495,5915638.0
34496,4533622.5
34497,5059069.0
34498,6435814.5
34499,9271905.0
34500,8076825.0
34501,11890453.0
34502,4552434.5
34503,9193120.0
34504,8045766.0
34505,5857987.5
34506,13380045.0
34507,4708362.5
34508,17802320.0
34509,5808914.5
34510,30653528.0
34511,7819485.5
34512,9702021.0
34513,5724552.5
34514,5129229.0
34515,3878541.25
34516,2092521.25
34517,6674482.0
34518,4665924.5
34519,8186299.0
34520,4139571.5
34521,43291856.0
34522,6998580.5
34523,6198335.5
34524,6598458.5
34525,5787344.0
34526,5969995.0
34527,7736416.0
34528,17751292.0
34529,11468093.0
34530,7664499.5
34531,6369406.5
34532,4614147.5
34533,5374853.0
34534,8764293.0
34535,2981561.5
34536,6599371.0
34537,3391154.25
34538,5935150.5
34539,7040413.5
34540,6141700.5
34541,9609532.0
34542,6614026.5
34543,6693331.0
34544,4326607.0
34545,5056126.5
34546,22974772.0
34547,4546148.0
34548,12187504.0
34549,5614215.0
34550,4181223.5
34551,6169014.5
34552,6626723.5
34553,28790228.0
34554,4094423.5
34555,9551404.0
34556,7422109.0
34557,12089731.0
34558,5221065.0
34559,6710997.5
34560,11261112.0
34561,5872905.5
34562,10404422.0
34563,3333711.25
34564,11269105.0
34565,5005897.5
34566,11164636.0
34567,5923010.5
34568,5952433.5
34569,9371024.0
34570,5930590.0
34571,9369344.0
34572,9834488.0
34573,10255236.0
34574,6108585.5
34575,5688096.5
34576,3433059.25
34577,5912699.5
34578,4842604.5
34579,3368449.75
34580,4514333.0
34581,4747626.5
34582,5680653.5
34583,12200063.0
34584,6791063.0
34585,5751985.5
34586,2131041.0
34587,11626270.0
34588,4695332.0
34589,4515159.5
34590,7459619.5
34591,9264339.0
34592,5909069.0
34593,5303674.0
34594,8436596.0
34595,7658654.0
34596,11001927.0
34597,9987111.0
34598,6158498.5
34599,4077193.25
34600,7897072.5
34601,6719995.5
34602,6466459.0
34603,7357982.5
34604,3512160.0
34605,4176493.0
34606,4483493.0
34607,5771470.0
34608,10600852.0
34609,16118742.0
34610,7004904.0
34611,6184801.5
34612,6327836.0
34613,10944788.0
34614,5078414.0
34615,5479054.5
34616,10131198.0
34617,9355326.0
34618,9252137.0
34619,5257560.0
34620,4874938.0
34621,5112522.5
34622,5012332.0
34623,6034183.5
34624,6098172.5
34625,14235271.0
34626,7423638.0
34627,5202848.0
34628,4141763.0
34629,2879597.25
34630,5339030.5
34631,5921965.5
34632,16283257.0
34633,5856618.5
34634,5535968.5
34635,5510338.0
34636,6762929.5
34637,4648780.0
34638,5724148.5
34639,6110724.0
34640,3490262.75
34641,4182148.75
34642,8684444.0
34643,4290068.0
34644,6137291.5
34645,5736324.0
34646,5578674.5
34647,5001660.0
34648,7946951.0
34649,10442554.0
34650,6954051.5
34651,8775090.0
34652,5941380.0
34653,6301417.5
34654,4918930.0
34655,7693323.5
34656,4691840.5
34657,7432365.5
34658,2928642.5
34659,4283572.0
34660,5496613.0
34661,6703130.0
34662,3847738.0
34663,10943744.0
34664,6566593.5
34665,8001683.0
34666,3669801.0
34667,7095151.5
34668,4551662.0
34669,5938882.0
34670,3603831.5
34671,4341685.5
34672,6608201.0
34673,6790545.0
34674,6035956.0
34675,7353282.5
34676,5076864.5
34677,10595212.0
34678,5682604.0
34679,8695641.0
34680,11722128.0
34681,4865699.5
34682,4928372.5
34683,4979201.0
34684,3226023.25
34685,13207627.0
34686,5788674.0
34687,5013594.0
34688,11179617.0
34689,5302506.0
34690,11116804.0
34691,11733850.0
34692,14459168.0
34693,4851752.5
34694,9159568.0
34695,5513271.0
34696,5725611.5
34697,8597227.0
34698,6875335.5
34699,6497448.0
34700,7975102.5
34701,11825067.0
34702,6963654.5
34703,3442409.25
34704,5124149.5
34705,5988030.5
34706,5888283.5
34707,4766976.5
34708,5101491.0
34709,14416869.0
34710,4657908.5
34711,8859987.0
34712,13423987.0
34713,5157526.5
34714,5820571.0
34715,4158358.0
34716,11652000.0
34717,4844733.5
34718,6110613.5
34719,5898377.5
34720,7544348.5
34721,6544162.5
34722,4614006.5
34723,7799131.5
34724,6954124.5
34725,6981848.0
34726,4655231.0
34727,6340074.5
34728,6280131.5
34729,4684865.5
34730,9806317.0
34731,13132669.0
34732,8717653.0
34733,3498584.0
34734,16043534.0
34735,6654017.5
34736,6535038.5
34737,12735953.0
34738,8311234.5
34739,5483947.5
34740,7089740.5
34741,4680346.5
34742,6656461.0
34743,6253953.5
34744,3152389.75
34745,6409959.5
34746,9594221.0
34747,6455590.0
34748,7468175.5
34749,6836641.5
34750,5339728.0
34751,5205622.5
34752,27397888.0
34753,9800932.0
34754,9172225.0
34755,3969571.75
34756,4239970.0
34757,4325406.5
34758,3668971.75
34759,6906590.5
34760,4321732.5
34761,14208118.0
34762,5892170.5
34763,7647006.0
34764,5921480.0
34765,7956627.0
34766,18297564.0
34767,7602207.0
34768,5024387.5
34769,9890546.0
34770,4502363.0
34771,16608185.0
34772,7046848.5
34773,6606776.5
34774,9715632.0
34775,4466452.0
34776,9889489.0
34777,6524682.5
34778,7166727.0
34779,6435956.0
34780,7295996.0
34781,20352576.0
34782,4837522.0
34783,11969342.0
34784,4497145.0
34785,8079521.5
34786,5437551.5
34787,3315825.25
34788,6189581.0
34789,7099131.5
34790,5310562.5
34791,6130792.5
34792,8797672.0
34793,3962676.5
34794,24842172.0
34795,5583896.5
34796,5663344.0
34797,8396215.0
34798,6683227.5
34799,6918740.5
34800,19201704.0
34801,5943828.5
34802,12070676.0
34803,6965188.5
34804,7415564.5
34805,6621676.0
34806,7712953.0
34807,4560547.5
34808,5096501.5
34809,8444460.0
34810,8640635.0
34811,4959292.0
34812,3512160.0
34813,4466584.0
34814,4489765.5
34815,8608738.0
34816,8515822.0
34817,6526929.0
34818,7023621.0
34819,7062086.5
34820,6772759.5
34821,3493233.0
34822,5358439.5
34823,5927746.0
34824,12322443.0
34825,11122488.0
34826,7254395.0
34827,3962960.0
34828,2894771.25
34829,9729818.0
34830,6049210.5
34831,4035549.5
34832,7153289.0
34833,5852448.0
34834,6683042.5
34835,3468644.25
34836,7361850.0
34837,6606884.0
34838,7331890.0
34839,5773958.5
34840,10803174.0
34841,9839536.0
34842,5935931.5
34843,5098757.5
34844,6026644.0
34845,6068133.5
34846,9920492.0
34847,6060441.5
34848,6880727.0
34849,4272483.0
34850,3331359.5
34851,4243149.5
34852,9106802.0
34853,3092835.5
34854,3213262.5
34855,16009145.0
34856,7179013.0
34857,11246644.0
34858,13747440.0
34859,11286141.0
34860,8704535.0
34861,6611422.0
34862,6297854.5
34863,11431992.0
34864,7016551.0
34865,4632321.5
34866,5187370.5
34867,6768214.0
34868,6716523.0
34869,8241500.5
34870,7229063.0
34871,5419318.5
34872,5844723.0
34873,6364190.5
34874,7848937.0
34875,11286701.0
34876,6908461.5
34877,5904726.0
34878,6080408.5
34879,5390072.5
34880,5701995.0
34881,6658410.0
34882,7971764.5
34883,4136363.0
34884,6090448.5
34885,7512936.5
34886,7711048.0
34887,5665094.0
34888,6125310.5
34889,4795401.5
34890,6077660.5
34891,5973600.0
34892,6540550.0
34893,8234367.0
34894,5125478.5
34895,4315476.5
34896,20392328.0
34897,6817057.5
34898,7452288.5
34899,6857628.5
34900,4338593.5
34901,6164633.0
34902,7252133.0
34903,6399466.0
34904,6596118.0
34905,4565451.5
34906,8128621.5
34907,7911568.5
34908,14084890.0
34909,3493233.0
34910,7555321.5
34911,8749603.0
34912,6631604.0
34913,5049534.5
34914,9691035.0
34915,5588717.5
34916,3983546.5
34917,6095753.5
34918,11551845.0
34919,4274704.0
34920,4285112.5
34921,5102761.0
34922,8350012.5
34923,5509849.0
34924,6462538.0
34925,9519921.0
34926,3186530.0
34927,11685652.0
34928,4999418.5
34929,9378248.0
34930,4533640.0
34931,7096958.5
34932,5999737.0
34933,4577851.0
34934,6774755.5
34935,5963837.5
34936,6528535.0
34937,10421542.0
34938,7679403.5
34939,5917974.0
34940,6521659.0
34941,12851374.0
34942,8638369.0
34943,5438687.5
34944,5992697.5
34945,7888574.5
34946,7038775.5
34947,5125259.0
34948,3854970.25
34949,5325732.0
34950,8749603.0
34951,9008021.0
34952,6063979.5
34953,10624353.0
34954,4368420.0
34955,6991516.0
34956,10135585.0
34957,5969659.0
34958,6505247.5
34959,5837231.0
34960,10058359.0
34961,5745154.5
34962,15636862.0
34963,6538261.5
34964,9738507.0
34965,6181735.5
34966,5187954.0
34967,6051241.5
34968,6501799.0
34969,5932417.5
34970,4909636.5
34971,3742688.25
34972,4446172.0
34973,6630288.5
34974,11206922.0
34975,17204388.0
34976,8019796.5
34977,5274333.5
34978,5239445.5
34979,7265258.0
34980,9352257.0
34981,4499444.5
34982,6509405.5
34983,5597156.0
34984,6131213.5
34985,9740718.0
34986,4434780.5
34987,4470385.5
34988,11949816.0
34989,4959609.0
34990,2644183.5
34991,5991206.0
34992,6682329.0
34993,4038483.25
34994,11532516.0
34995,6474530.5
34996,7407535.0
34997,9725959.0
34998,6522107.0
34999,4022930.5
35000,9339173.0
35001,5817574.0
35002,6533156.5
35003,6678461.5
35004,6866037.5
35005,4973245.0
35006,6088120.0
35007,8134135.0
35008,4635180.5
35009,5309777.5
35010,3462107.25
35011,6672356.5
35012,12147888.0
35013,8298831.0
35014,6320942.5
35015,11781752.0
35016,8290833.5
35017,4040922.0
35018,8575765.0
35019,10266901.0
35020,8624318.0
35021,4497484.0
35022,5055528.5
35023,4512211.0
35024,9818127.0
35025,6703309.0
35026,2159602.0
35027,7748644.0
35028,7065751.5
35029,4365151.0
35030,7702111.0
35031,5114282.5
35032,4737319.0
35033,5633711.0
35034,7393850.0
35035,17578448.0
35036,7084536.0
35037,5428800.0
35038,6834301.0
35039,12588295.0
35040,5770892.5
35041,5910743.0
35042,8539708.0
35043,12908171.0
35044,6473937.5
35045,5804650.5
35046,6179124.5
35047,5005520.0
35048,5370431.0
35049,5426657.0
35050,5944752.5
35051,7466687.0
35052,5216013.5
35053,8081024.0
35054,4720385.0
35055,6149865.0
35056,5558473.0
35057,6015125.5
35058,4996215.5
35059,9819550.0
35060,10716037.0
35061,5413935.5
35062,6803723.5
35063,3964358.5
35064,5464865.5
35065,6126274.5
35066,5567784.0
35067,4493933.5
35068,6678653.0
35069,3591918.5
35070,8437071.0
35071,3569336.75
35072,3368417.75
35073,8981909.0
35074,7477846.5
35075,4478954.5
35076,6751555.5
35077,6696306.0
35078,6248963.5
35079,7975285.5
35080,8652443.0
35081,5962575.0
35082,9103433.0
35083,5582458.5
35084,15816538.0
35085,6535923.5
35086,7181807.0
35087,7651835.5
35088,5887362.5
35089,5766744.0
35090,3465661.75
35091,2258825.25
35092,4013216.5
35093,8253715.5
35094,6451989.5
35095,5636403.5
35096,6017988.5
35097,4284511.5
35098,10942075.0
35099,3584024.5
35100,6547059.0
35101,5653393.5
35102,4326772.0
35103,26165296.0
35104,5408795.5
35105,7039990.5
35106,13468586.0
35107,3312746.5
35108,19663548.0
35109,4899084.5
35110,5907463.5
35111,8329492.5
35112,9832350.0
35113,5199519.5
35114,6900586.0
35115,6230261.0
35116,4885377.0
35117,4034553.0
35118,7062315.5
35119,7070396.0
35120,5309980.0
35121,5628367.5
35122,3569336.75
35123,7006347.5
35124,8012029.5
35125,5637758.0
35126,6190142.0
35127,5482133.0
35128,4731535.5
35129,8032242.5
35130,8837371.0
35131,12610139.0
35132,5916687.5
35133,6597049.5
35134,45750176.0
35135,6091285.0
