id,price_doc
33582,7577633.0
33583,4572175.0
33584,3849338.25
33585,4187952.0
33586,4527798.0
33587,5275193.5
33588,9449981.0
33589,10420210.0
33590,4641502.0
33591,8771200.0
33592,6383654.5
33593,4631963.5
33594,11984053.0
33595,3911556.5
33596,6799896.5
33597,5867134.0
33598,4013124.75
33599,5102143.0
33600,4931118.0
33601,4335562.0
33602,7110562.0
33603,6182661.0
33604,3900329.5
33605,7656543.5
33606,5649782.0
33607,10005529.0
33608,8598359.0
33609,6840476.0
33610,9994524.0
33611,5925440.0
33612,4661890.5
33613,5156405.5
33614,4565848.0
33615,5171292.5
33616,9586282.0
33617,7164007.5
33618,3370079.0
33619,8759029.0
33620,5499507.5
33621,2283373.0
33622,7539522.5
33623,6122110.0
33624,6158187.0
33625,2996164.0
33626,12331543.0
33627,4183461.25
33628,3928042.0
33629,7627392.0
33630,6020767.0
33631,9513260.0
33632,5074110.5
33633,3737691.0
33634,13826302.0
33635,7312345.0
33636,6192740.0
33637,3736721.5
33638,7767421.5
33639,8517130.0
33640,10268585.0
33641,7174673.5
33642,10745674.0
33643,4341130.5
33644,5985626.5
33645,5909531.5
33646,8646562.0
33647,5861737.0
33648,6769266.0
33649,5897708.0
33650,6041145.0
33651,5551628.5
33652,8276274.5
33653,6417887.0
33654,5286479.5
33655,5189923.5
33656,3510656.25
33657,7161890.0
33658,8325267.5
33659,7288631.5
33660,7327759.0
33661,3812166.5
33662,7379852.0
33663,6267525.0
33664,7221586.5
33665,8382397.5
33666,6114087.5
33667,3755724.5
33668,6814522.5
33669,16152350.0
33670,4127371.0
33671,4928692.0
33672,22271564.0
33673,11614412.0
33674,5656640.0
33675,9938692.0
33676,4230825.5
33677,6521342.0
33678,8768498.0
33679,13297512.0
33680,6571029.0
33681,8713264.0
33682,7463170.0
33683,6511616.0
33684,4869408.5
33685,7298306.5
33686,7975125.5
33687,6015946.0
33688,14979025.0
33689,3922374.75
33690,5056951.0
33691,7645409.0
33692,4683539.0
33693,8253369.5
33694,4833261.5
33695,6666002.5
33696,7103533.5
33697,4730511.0
33698,6776487.5
33699,10521084.0
33700,3706546.0
33701,7271989.0
33702,5663754.5
33703,7198922.5
33704,3923729.0
33705,7612226.0
33706,6653947.5
33707,4561900.5
33708,2888910.75
33709,6205948.0
33710,5915181.0
33711,9530968.0
33712,9572232.0
33713,4190792.75
33714,4589667.0
33715,6840443.5
33716,4522067.5
33717,9157839.0
33718,4973027.0
33719,6283169.0
33720,5232395.0
33721,6309589.5
33722,5018464.0
33723,4213499.0
33724,5596979.5
33725,4681819.5
33726,7589226.5
33727,8786445.0
33728,7062329.0
33729,4714338.5
33730,4932962.0
33731,16248510.0
33732,6564358.5
33733,3951449.5
33734,6176638.0
33735,6982341.0
33736,6218495.5
33737,10436342.0
33738,4864688.0
33739,6104066.5
33740,4897389.0
33741,12627107.0
33742,4500513.0
33743,6081881.5
33744,4369666.0
33745,2277842.25
33746,8062849.0
33747,7259468.0
33748,5443907.5
33749,4827346.5
33750,7718368.5
33751,4928852.0
33752,4524535.0
33753,10002591.0
33754,7375806.5
33755,9480673.0
33756,5615768.0
33757,5138267.0
33758,5809845.0
33759,3151247.5
33760,4259935.5
33761,5596392.5
33762,5343360.0
33763,5156966.0
33764,6222310.0
33765,6285632.0
33766,4821020.5
33767,10571957.0
33768,5768493.0
33769,7703396.5
33770,3021509.75
33771,3481107.75
33772,6643352.5
33773,5845157.5
33774,6314628.0
33775,4157751.25
33776,6404411.5
33777,7156475.5
33778,7650660.5
33779,7319308.0
33780,14233262.0
33781,6693318.0
33782,4492091.5
33783,7062275.5
33784,6320731.5
33785,10264121.0
33786,7284059.0
33787,6792339.0
33788,5258141.5
33789,4123263.75
33790,5256838.0
33791,5933017.0
33792,4225031.0
33793,9783898.0
33794,5268486.5
33795,5813669.5
33796,8741655.0
33797,10401049.0
33798,7512506.5
33799,4077216.5
33800,5829275.5
33801,5991383.5
33802,6199618.0
33803,6112332.5
33804,6410002.5
33805,4430287.0
33806,6872588.5
33807,7596156.0
33808,5206799.0
33809,20919564.0
33810,5584508.5
33811,9385907.0
33812,10929289.0
33813,3705811.0
33814,12892866.0
33815,11231338.0
33816,4455251.0
33817,5257439.5
33818,7079605.5
33819,4237237.5
33820,5294330.0
33821,6553456.0
33822,3170645.75
33823,6183817.0
33824,8924565.0
33825,7663944.0
33826,7960080.5
33827,6232091.0
33828,5581202.5
33829,7649938.5
33830,4847021.5
33831,9445296.0
33832,6948966.5
33833,7468139.5
33834,6045461.5
33835,7376693.0
33836,6764755.0
33837,2991381.75
33838,8586100.0
33839,6654684.0
33840,9106698.0
33841,9361913.0
33842,8594932.0
33843,6665151.0
33844,4309595.5
33845,5215362.0
33846,5458958.5
33847,5775230.5
33848,6749772.0
33849,11988489.0
33850,4114672.75
33851,4920783.0
33852,6992309.5
33853,10640516.0
33854,5072828.0
33855,5401666.5
33856,2273044.25
33857,7540687.0
33858,7513653.0
33859,11866437.0
33860,2800527.75
33861,4183245.75
33862,4943605.5
33863,3875439.25
33864,6434685.5
33865,5073012.0
33866,6985411.0
33867,5262631.5
33868,10519980.0
33869,8517130.0
33870,5719935.5
33871,6155433.5
33872,6757404.5
33873,6693286.0
33874,4344775.5
33875,11701130.0
33876,7487523.0
33877,6724707.5
33878,5410921.0
33879,6368671.5
33880,3495772.5
33881,6531393.5
33882,5694870.5
33883,4902407.5
33884,6093888.0
33885,6780243.0
33886,9422444.0
33887,9571429.0
33888,9354362.0
33889,4444166.5
33890,7468275.0
33891,5971458.0
33892,4054753.5
33893,8612548.0
33894,4972576.5
33895,5764242.5
33896,5056531.5
33897,4367083.0
33898,4778050.0
33899,13767697.0
33900,10119996.0
33901,5784524.0
33902,6425940.5
33903,6243668.0
33904,5397263.5
33905,5754032.0
33906,4820271.0
33907,3278517.0
33908,3543691.75
33909,6706448.5
33910,4589382.5
33911,5466549.0
33912,3932795.0
33913,5245850.0
33914,2987151.25
33915,29863192.0
33916,6980303.5
33917,5581841.0
33918,9471292.0
33919,7174879.0
33920,2973962.0
33921,4367083.0
33922,4228413.0
33923,10276775.0
33924,5382901.5
33925,8615884.0
33926,6691595.0
33927,10093702.0
33928,6953375.0
33929,6788919.5
33930,5402022.0
33931,6851052.5
33932,5054376.5
33933,7726278.0
33934,4692767.0
33935,2851207.75
33936,6224274.5
33937,5451019.5
33938,8604322.0
33939,5693095.0
33940,13207627.0
33941,6911960.5
33942,8953464.0
33943,9553318.0
33944,5963314.5
33945,9092986.0
33946,5306264.5
33947,8819043.0
33948,6635001.0
33949,6168220.5
33950,6374979.0
33951,3616091.0
33952,6051085.5
33953,3975330.25
33954,12228485.0
33955,5544200.0
33956,13128411.0
33957,3605519.5
33958,4008278.5
33959,5429167.5
33960,5808050.5
33961,7089923.0
33962,5429965.0
33963,7053774.0
33964,6022576.0
33965,3380879.0
33966,5086605.5
33967,7163140.0
33968,7428815.0
33969,4934402.0
33970,4176138.5
33971,4974687.0
33972,9695639.0
33973,6922469.5
33974,4414732.0
33975,7225864.5
33976,10532368.0
33977,5448442.0
33978,8656166.0
33979,7079605.5
33980,12472525.0
33981,6220785.5
33982,3822421.5
33983,2987151.25
33984,4414719.5
33985,4528174.0
33986,6923360.5
33987,4719565.5
33988,2977469.75
33989,6448243.0
33990,2786068.25
33991,4712419.0
33992,3004986.25
33993,9040553.0
33994,7594432.0
33995,7165558.5
33996,7069168.5
33997,6117814.5
33998,9155044.0
33999,5183172.0
34000,4830579.5
34001,6899572.5
34002,7337780.0
34003,4079534.5
34004,4615789.0
34005,6103787.5
34006,18144268.0
34007,7135601.5
34008,5964617.0
34009,6720572.5
34010,6092232.0
34011,4660521.5
34012,9587306.0
34013,4391879.5
34014,8797589.0
34015,6948277.5
34016,3293056.75
34017,9708240.0
34018,9100951.0
34019,7655083.5
34020,7099801.5
34021,5732807.5
34022,5835232.5
34023,6015395.0
34024,5902862.5
34025,6149724.0
34026,9856554.0
34027,6386601.5
34028,6656943.5
34029,2370777.75
34030,4882280.0
34031,17115428.0
34032,6603551.5
34033,8433330.0
34034,8028114.5
34035,3462556.5
34036,7703198.0
34037,3425854.0
34038,4245853.5
34039,5518089.5
34040,8875624.0
34041,5139370.0
34042,8771651.0
34043,4522542.0
34044,4440087.0
34045,6671695.0
34046,5362964.0
34047,6851052.5
34048,6698260.5
34049,4251858.5
34050,8339730.5
34051,7748437.0
34052,6761852.5
34053,11313966.0
34054,7795391.0
34055,4125490.0
34056,3474961.75
34057,5190186.0
34058,10236183.0
34059,5942473.5
34060,3516557.25
34061,5780427.0
34062,2883543.5
34063,6254872.0
34064,2816029.0
34065,5581112.0
34066,4853659.0
34067,5580824.5
34068,10882631.0
34069,6041640.5
34070,6149824.0
34071,3705535.25
34072,11173775.0
34073,4805024.0
34074,11503714.0
34075,5521721.5
34076,6207877.5
34077,3699945.5
34078,10034158.0
34079,8913575.0
34080,6012017.0
34081,5494679.0
34082,6977288.5
34083,6289655.5
34084,7136145.5
34085,5362048.5
34086,7121698.5
34087,4502599.5
34088,5082275.5
34089,3234825.25
34090,4526498.5
34091,6908672.0
34092,5136694.5
34093,5594279.5
34094,4486966.0
34095,3812482.75
34096,6781678.5
34097,11080204.0
34098,8329413.0
34099,6122869.5
34100,4666872.5
34101,9274098.0
34102,6642978.5
34103,6676296.5
34104,2288003.0
34105,4185436.5
34106,5593756.5
34107,7041971.0
34108,5958550.5
34109,9325236.0
34110,7002553.0
34111,4527750.5
34112,7639170.5
34113,5888367.5
34114,5704704.0
34115,3591332.75
34116,7723810.0
34117,5272709.0
34118,4278950.0
34119,8094923.5
34120,2973962.0
34121,3630884.5
34122,3256203.25
34123,4264907.0
34124,6231538.5
34125,3566927.5
34126,9538988.0
34127,3436718.25
34128,7534311.0
34129,6057991.5
34130,5436716.5
34131,19909876.0
34132,9366217.0
34133,10539683.0
34134,5936430.0
34135,6965328.0
34136,7175337.5
34137,4720592.0
34138,5512209.0
34139,6841415.5
34140,6871651.5
34141,7448948.5
34142,6167802.5
34143,5109573.5
34144,8610783.0
34145,4280701.0
34146,10234992.0
34147,6763613.0
34148,5948002.0
34149,4845556.0
34150,12329003.0
34151,5301676.5
34152,10327038.0
34153,4434002.0
34154,5954227.5
34155,5180834.5
34156,5841123.5
34157,7803409.5
34158,4586989.0
34159,11799203.0
34160,6857458.5
34161,4112432.75
34162,7328024.5
34163,5911780.5
34164,3565196.5
34165,6029443.5
34166,5764638.0
34167,7816831.0
34168,7704241.5
34169,7109090.5
34170,7478181.5
34171,6243036.5
34172,6296930.0
34173,7555047.5
34174,4902655.5
34175,4972903.5
34176,5070434.0
34177,5781810.5
34178,6308705.0
34179,5267818.5
34180,8287758.5
34181,5080022.5
34182,6346087.0
34183,3500980.5
34184,5060864.0
34185,6777825.0
34186,9233485.0
34187,4625594.0
34188,3624007.25
34189,7815981.5
34190,5981957.0
34191,10971667.0
34192,6107135.5
34193,4625691.0
34194,6306744.0
34195,8238616.5
34196,3718545.0
34197,8088256.0
34198,5754586.5
34199,6320508.5
34200,7366035.5
34201,4586420.5
34202,8650645.0
34203,7921307.5
34204,6879349.5
34205,7180273.0
34206,4945671.0
34207,3967127.0
34208,6899375.0
34209,6039491.5
34210,11885668.0
34211,7410170.5
34212,5014459.5
34213,13284862.0
34214,7550121.0
34215,3793507.25
34216,20028596.0
34217,3747649.25
34218,5098825.5
34219,4645496.0
34220,4422351.0
34221,5069945.5
34222,5772615.0
34223,3795030.5
34224,7794239.0
34225,6846434.5
34226,6797905.5
34227,5877433.0
34228,8432148.0
34229,5378565.5
34230,4897020.0
34231,5904309.5
34232,4060759.25
34233,14739794.0
34234,4695448.5
34235,4060759.25
34236,5251321.0
34237,16078548.0
34238,9714668.0
34239,5175269.0
34240,4513678.5
34241,3593652.25
34242,4588647.5
34243,7538990.5
34244,4362654.0
34245,6074450.0
34246,5925406.0
34247,10302112.0
34248,4901715.5
34249,3975235.5
34250,5683227.5
34251,6228039.0
34252,8944264.0
34253,6347703.5
34254,8643734.0
34255,5182361.5
34256,11172028.0
34257,7138303.5
34258,5415913.5
34259,12358291.0
34260,5381469.5
34261,6857707.0
34262,6646673.0
34263,5228015.5
34264,4176855.5
34265,7678663.5
34266,3741257.25
34267,7912293.0
34268,9554210.0
34269,6232323.0
34270,10565607.0
34271,4488199.0
34272,10427268.0
34273,4200684.0
34274,7265556.0
34275,5794236.0
34276,8897557.0
34277,17460392.0
34278,2779417.75
34279,11627623.0
34280,4993305.0
34281,3756878.0
34282,5474463.0
34283,9503938.0
34284,8467468.0
34285,3880113.75
34286,5758226.0
34287,6566199.0
34288,5474056.0
34289,9294002.0
34290,6346371.5
34291,6864832.5
34292,3076919.25
34293,32485136.0
34294,9523099.0
34295,7097154.5
34296,6683406.0
34297,7645387.5
34298,6568259.5
34299,6175795.5
34300,6217535.0
34301,6598232.0
34302,5500651.0
34303,6448919.5
34304,6243715.5
34305,11997021.0
34306,5185570.0
34307,9209336.0
34308,8519933.0
34309,5146427.5
34310,6130213.5
34311,6524439.5
34312,3208439.5
34313,7808449.0
34314,6555606.0
34315,11839579.0
34316,6155316.0
34317,6565047.0
34318,5139183.5
34319,3966071.5
34320,6936049.0
34321,2817520.0
34322,4820974.5
34323,5728806.5
34324,7987723.0
34325,5668736.5
34326,7589501.5
34327,6454069.5
34328,15249803.0
34329,13257398.0
34330,6005375.5
34331,7772972.0
34332,6599371.0
34333,5156051.5
34334,4398754.0
34335,9859750.0
34336,5046906.0
34337,3589740.5
34338,7874841.5
34339,15236720.0
34340,8728592.0
34341,6079034.0
34342,7658574.0
34343,3630296.0
34344,9713575.0
34345,12084060.0
34346,7214076.5
34347,5460348.5
34348,5143194.0
34349,3781057.25
34350,8336740.5
34351,3970567.5
34352,8318466.5
34353,9843459.0
34354,3076919.25
34355,7423489.5
34356,7630506.0
34357,7959860.5
34358,6158915.5
34359,7675662.0
34360,8223098.0
34361,7533434.5
34362,5176064.0
34363,3344104.75
34364,4470786.0
34365,4793659.5
34366,5981501.0
34367,8404434.0
34368,4217551.5
34369,5617353.5
34370,5510364.0
34371,5471958.0
34372,3520674.5
34373,9732732.0
34374,8731323.0
34375,4225462.5
34376,8228197.0
34377,3557581.75
34378,5940241.5
34379,8111391.5
34380,7499743.5
34381,4870388.5
34382,4116847.25
34383,4765726.5
34384,8518202.0
34385,4759776.5
34386,7530245.5
34387,4644756.5
34388,8088657.5
34389,5372275.5
34390,5950441.5
34391,5110679.5
34392,5688167.0
34393,5781777.5
34394,5425668.5
34395,4359160.5
34396,10719737.0
34397,3237664.5
34398,10254650.0
34399,9547015.0
34400,9324009.0
34401,4782559.0
34402,4843477.0
34403,5869619.0
34404,7586230.5
34405,12778047.0
34406,9567139.0
34407,4865245.0
34408,3325052.75
34409,6682354.5
34410,9577802.0
34411,5731637.5
34412,5908900.0
34413,7051003.0
34414,10846201.0
34415,2728727.75
34416,9792000.0
34417,5829998.5
34418,3937403.5
34419,7438343.0
34420,10017903.0
34421,3510197.75
34422,5528508.5
34423,4338556.5
34424,7185300.5
34425,4880017.5
34426,4244744.0
34427,5839781.0
34428,6111802.5
34429,6359931.5
34430,6525155.5
34431,4590407.0
34432,5863515.0
34433,2877250.0
34434,5424344.0
34435,5488703.5
34436,6845214.0
34437,4619933.0
34438,5038764.0
34439,5831511.0
34440,4329987.5
34441,8087300.0
34442,6105988.0
34443,4395349.0
34444,5367277.0
34445,6819996.5
34446,6044297.0
34447,11845994.0
34448,5960238.5
34449,9603265.0
34450,4338589.5
34451,4664830.0
34452,6243269.0
34453,6551487.5
34454,6945329.5
34455,6208019.5
34456,5323503.0
34457,8315507.5
34458,5160611.5
34459,7794417.0
34460,6053700.5
34461,5741956.0
34462,5678297.5
34463,4327655.0
34464,6305631.5
34465,13981626.0
34466,3544273.0
34467,6952685.5
34468,10544388.0
34469,6527134.5
34470,4753162.5
34471,8230182.5
34472,4749841.0
34473,4121840.5
34474,11514866.0
34475,5769643.0
34476,7020667.5
34477,9135665.0
34478,14464354.0
34479,7013380.0
34480,6976044.5
34481,8714195.0
34482,7965571.0
34483,7655280.5
34484,8279179.5
34485,3798521.25
34486,8776111.0
34487,10925079.0
34488,4986466.5
34489,5484282.0
34490,7639993.5
34491,6632881.5
34492,4692539.0
34493,4292253.5
34494,7663330.0
34495,4964147.0
34496,4156585.75
34497,4585419.0
34498,5789778.5
34499,9896490.0
34500,6875525.5
34501,12161357.0
34502,4336554.0
34503,8865938.0
34504,8300739.0
34505,5387421.0
34506,12869133.0
34507,5183256.0
34508,11702068.0
34509,5758868.5
34510,24558608.0
34511,8678823.0
34512,9462896.0
34513,5366033.5
34514,4512766.0
34515,3312857.25
34516,2141204.5
34517,6405541.5
34518,5161768.5
34519,7401060.0
34520,4121840.5
34521,27705780.0
34522,6362424.5
34523,5560546.0
34524,7279219.0
34525,5243179.5
34526,5401172.0
34527,7097534.0
34528,15630033.0
34529,13193452.0
34530,8097958.0
34531,4743671.0
34532,4430109.5
34533,5431016.5
34534,8377027.5
34535,3223059.0
34536,6740618.5
34537,3355327.0
34538,5466351.0
34539,7975353.5
34540,5873482.5
34541,8474343.0
34542,6519091.0
34543,6272661.5
34544,4491341.5
34545,4719282.0
34546,29095504.0
34547,4600996.0
34548,10981465.0
34549,5818134.5
34550,3850109.25
34551,6061129.0
34552,6795514.0
34553,29499796.0
34554,4706360.5
34555,9609458.0
34556,7866277.5
34557,12255548.0
34558,5027412.0
34559,7268252.0
34560,13530769.0
34561,5322756.5
34562,10752193.0
34563,3556543.75
34564,11612131.0
34565,4608799.5
34566,11675849.0
34567,4757230.5
34568,6111091.0
34569,8317704.5
34570,5907829.5
34571,8754945.0
34572,8618078.0
34573,11939336.0
34574,5725852.0
34575,5893086.5
34576,3296824.25
34577,6124720.5
34578,4760148.5
34579,3185497.0
34580,4692539.0
34581,4781127.0
34582,5567083.5
34583,8258109.0
34584,6812287.0
34585,5809136.0
34586,2192353.75
34587,11674557.0
34588,4236514.0
34589,4692539.0
34590,8442794.0
34591,9542755.0
34592,5376278.0
34593,5176394.5
34594,8316856.0
34595,8492271.0
34596,7437782.5
34597,10237843.0
34598,6024765.0
34599,4467308.5
34600,6696057.0
34601,4894718.0
34602,6728415.5
34603,6690382.5
34604,3593977.75
34605,3533456.5
34606,4154414.0
34607,5888233.0
34608,9628833.0
34609,18079908.0
34610,6210708.0
34611,5530280.0
34612,6513373.5
34613,9978923.0
34614,5164373.0
34615,5996259.0
34616,8961545.0
34617,9931131.0
34618,10391174.0
34619,5230394.0
34620,3991688.5
34621,5024704.0
34622,6035714.5
34623,5029565.5
34624,5665051.0
34625,14734229.0
34626,7525665.0
34627,4553264.0
34628,4502200.0
34629,2929050.5
34630,5353480.0
34631,6044291.5
34632,17904752.0
34633,5076346.5
34634,5127380.5
34635,4433013.0
34636,6434820.5
34637,5663333.0
34638,5763945.5
34639,5693247.0
34640,3661652.0
34641,4478074.5
34642,7929092.5
34643,4792160.0
34644,5913737.0
34645,5109042.0
34646,5433187.0
34647,4867644.5
34648,6803691.0
34649,10478068.0
34650,6659661.0
34651,9443819.0
34652,4806037.0
34653,7428900.0
34654,4940122.5
34655,4907506.5
34656,5274439.0
34657,7227174.0
34658,3171901.0
34659,3807174.5
34660,4996835.0
34661,6653541.5
34662,3207885.75
34663,11330054.0
34664,6069250.5
34665,7691849.0
34666,3689885.0
34667,7171014.0
34668,3809996.5
34669,7086860.5
34670,7723346.0
34671,4457550.0
34672,6868991.0
34673,8408298.0
34674,6129927.0
34675,7034453.5
34676,5035353.0
34677,10319162.0
34678,5522575.0
34679,8991988.0
34680,11250292.0
34681,5453713.0
34682,5177762.0
34683,5139012.0
34684,3092092.25
34685,11733626.0
34686,5817701.5
34687,5047012.0
34688,11444603.0
34689,6113982.5
34690,9813090.0
34691,9522228.0
34692,15015381.0
34693,4661939.5
34694,7973331.0
34695,5847443.5
34696,5827708.0
34697,7624534.0
34698,6150621.5
34699,6694754.5
34700,7653295.0
34701,12468148.0
34702,9006166.0
34703,3616373.75
34704,5169941.5
34705,5593756.5
34706,5646749.5
34707,4188247.5
34708,4834045.0
34709,13896788.0
34710,4538853.0
34711,8690302.0
34712,11350689.0
34713,4682235.0
34714,5815910.0
34715,3873643.5
34716,13592798.0
34717,5129346.5
34718,5773573.0
34719,6023679.0
34720,7665077.0
34721,6281581.0
34722,4564894.5
34723,7605122.5
34724,6933258.5
34725,6198459.5
34726,4648177.5
34727,5259987.0
34728,6712194.5
34729,4967343.5
34730,9960934.0
34731,10881884.0
34732,10104720.0
34733,3430450.75
34734,16075574.0
34735,4556426.0
34736,6571499.0
34737,10654244.0
34738,6274283.0
34739,6025552.0
34740,8155285.5
34741,4734930.0
34742,6256686.0
34743,5645150.5
34744,3202518.25
34745,7438804.0
34746,9317147.0
34747,6461250.0
34748,6707958.0
34749,6439707.0
34750,4756064.5
34751,4878617.0
34752,30871388.0
34753,10564922.0
34754,8992606.0
34755,4035041.5
34756,4805258.0
34757,4481090.5
34758,3486064.5
34759,6901803.5
34760,4005366.75
34761,12023823.0
34762,5785202.5
34763,7206361.5
34764,6349295.5
34765,8769510.0
34766,19204124.0
34767,10728123.0
34768,4818327.0
34769,11488650.0
34770,4194627.0
34771,12092429.0
34772,6757076.0
34773,4770706.0
34774,9682665.0
34775,4420242.5
34776,8733922.0
34777,6107228.5
34778,6253357.0
34779,6223705.0
34780,6962798.0
34781,16212414.0
34782,5470987.5
34783,14275376.0
34784,3778696.0
34785,7961060.0
34786,6220233.5
34787,3070684.25
34788,5150100.0
34789,8521298.0
34790,5049202.5
34791,5554488.5
34792,7920189.5
34793,3829091.0
34794,21276132.0
34795,5023352.5
34796,5305834.5
34797,7409506.5
34798,6460658.5
34799,7194921.0
34800,15979279.0
34801,6458404.0
34802,13261141.0
34803,6437269.5
34804,6990482.5
34805,6829199.5
34806,7527352.0
34807,4370128.5
34808,5685233.0
34809,8129536.0
34810,8594694.0
34811,4683597.0
34812,3593977.75
34813,3958427.25
34814,3918591.0
34815,8752716.0
34816,7809462.0
34817,7646291.5
34818,6673400.0
34819,7027976.0
34820,6751529.5
34821,4120464.75
34822,5135323.0
34823,5684756.0
34824,17068060.0
34825,9302958.0
34826,6975771.5
34827,4109711.75
34828,3171901.0
34829,8312431.5
34830,6659921.5
34831,3826638.0
34832,6976111.0
34833,5358935.0
34834,6837717.0
34835,3082976.0
34836,7234621.5
34837,5984217.0
34838,7715410.0
34839,4800091.5
34840,12981624.0
34841,8549650.0
34842,6424415.0
34843,6754859.5
34844,5720454.0
34845,5531440.5
34846,11695641.0
34847,5529478.5
34848,6498055.0
34849,4262593.0
34850,3635874.25
34851,3543343.75
34852,8209605.0
34853,2934673.25
34854,2947688.0
34855,15669793.0
34856,6770899.5
34857,8782583.0
34858,13715853.0
34859,12410257.0
34860,8353612.5
34861,6020796.0
34862,6764864.5
34863,11338010.0
34864,6722156.0
34865,4262987.5
34866,5594525.0
34867,6422191.0
34868,6210826.5
34869,7448892.0
34870,7683278.5
34871,5189928.5
34872,5854725.5
34873,6203391.5
34874,7173859.5
34875,7631110.0
34876,6828125.0
34877,5713796.5
34878,6238442.0
34879,5860211.0
34880,5652407.0
34881,6629650.0
34882,7958372.5
34883,3090895.25
34884,6197171.0
34885,6773786.5
34886,7174578.0
34887,5355241.5
34888,6460702.0
34889,5201106.5
34890,5635801.5
34891,5683243.5
34892,6884199.5
34893,5483769.5
34894,5333768.0
34895,4621651.5
34896,18723300.0
34897,7108867.0
34898,6753951.0
34899,7103249.0
34900,4317810.5
34901,5904326.0
34902,7195442.5
34903,6577443.0
34904,6788712.5
34905,4607472.5
34906,9573820.0
34907,7610476.5
34908,12531543.0
34909,4008206.0
34910,5944100.5
34911,7715079.0
34912,6513212.0
34913,4627707.5
34914,11781977.0
34915,5970683.5
34916,3727837.25
34917,6766929.5
34918,11495402.0
34919,4138253.0
34920,4370699.5
34921,5392108.5
34922,6408908.5
34923,5389230.0
34924,6057535.0
34925,11788383.0
34926,2919543.25
34927,10975434.0
34928,5154847.0
34929,7972814.0
34930,4251035.5
34931,7945412.5
34932,6128828.0
34933,4647260.0
34934,6948085.5
34935,5864186.0
34936,6192250.0
34937,8828308.0
34938,7209145.5
34939,5870430.5
34940,5974830.5
34941,13087309.0
34942,8032916.5
34943,4685831.0
34944,5544538.5
34945,7292643.0
34946,6748144.0
34947,4071182.5
34948,3901203.75
34949,4826329.0
34950,7823021.0
34951,6150375.0
34952,6178246.5
34953,17638396.0
34954,4973852.0
34955,6666918.0
34956,9320310.0
34957,5720006.5
34958,5999949.0
34959,4914855.0
34960,7702698.5
34961,4670336.5
34962,9399432.0
34963,6627077.0
34964,7986138.5
34965,5850891.0
34966,5458474.5
34967,5683991.5
34968,5858937.0
34969,5884337.0
34970,4972491.0
34971,3722930.75
34972,4022758.0
34973,5544554.5
34974,11896873.0
34975,12788727.0
34976,7990778.0
34977,4876733.0
34978,5322132.5
34979,7234980.5
34980,8877910.0
34981,4158263.0
34982,6037919.5
34983,4914925.5
34984,5503017.0
34985,4972918.0
34986,4614763.5
34987,3955442.25
34988,14010511.0
34989,4529387.5
34990,2715711.0
34991,4821972.5
34992,6156742.5
34993,3814886.75
34994,10800022.0
34995,6313532.0
34996,7544722.5
34997,9530822.0
34998,5903008.5
34999,3950251.5
35000,8612869.0
35001,5185164.5
35002,5110855.0
35003,6662577.0
35004,6036612.5
35005,5197973.0
35006,5579510.0
35007,8905622.0
35008,4703865.5
35009,5606023.5
35010,3051210.75
35011,6417428.0
35012,15285563.0
35013,8062280.0
35014,6117085.5
35015,8852698.0
35016,8592490.0
35017,3880976.0
35018,9241678.0
35019,9809235.0
35020,7256768.5
35021,3969412.75
35022,4855895.5
35023,3625666.75
35024,9062945.0
35025,7175850.5
35026,2248680.25
35027,8519494.0
35028,5336907.5
35029,3875439.25
35030,7861905.0
35031,5059078.5
35032,4520403.0
35033,5643212.5
35034,10070357.0
35035,15119271.0
35036,6907255.5
35037,5163240.5
35038,6254854.5
35039,13044669.0
35040,5462109.0
35041,5510674.0
35042,8854683.0
35043,12382074.0
35044,6248063.5
35045,6215869.0
35046,5819028.0
35047,4942761.5
35048,5474938.5
35049,4647610.0
35050,5536560.0
35051,8842792.0
35052,5086819.0
35053,8120501.5
35054,4544232.0
35055,5791987.5
35056,5371476.0
35057,6731483.5
35058,4830768.5
35059,8884347.0
35060,11506567.0
35061,4858485.0
35062,7807622.5
35063,3209758.75
35064,6390391.0
35065,5756134.0
35066,4081091.25
35067,4252548.0
35068,6230552.0
35069,3598456.75
35070,6920185.5
35071,3557503.75
35072,3191986.5
35073,8783731.0
35074,7157690.5
35075,4694669.5
35076,5998964.5
35077,6309667.5
35078,5455253.0
35079,7610331.5
35080,9276115.0
35081,5207961.0
35082,12793558.0
35083,4712203.5
35084,14135595.0
35085,5537906.5
35086,8311218.5
35087,6746194.0
35088,5694333.0
35089,5430638.0
35090,3274645.25
35091,2315799.0
35092,4031083.75
35093,8402823.0
35094,5548744.0
35095,6783198.5
35096,6630491.0
35097,4953530.5
35098,11261541.0
35099,3660824.5
35100,5384149.0
35101,5623909.0
35102,3845958.75
35103,26068260.0
35104,4854441.5
35105,6846317.0
35106,13949821.0
35107,3049224.0
35108,18920244.0
35109,4806568.5
35110,5494564.0
35111,6152170.5
35112,10190968.0
35113,5196178.5
35114,6694001.0
35115,6053758.0
35116,4748731.5
35117,3725505.75
35118,7080963.0
35119,6838571.5
35120,4996992.0
35121,5486819.5
35122,3571390.0
35123,6926200.5
35124,6931387.5
35125,4864475.0
35126,5818795.0
35127,4678204.5
35128,4253318.5
35129,9105604.0
35130,9645726.0
35131,16453092.0
35132,5662463.5
35133,6094132.0
35134,38682788.0
35135,5688623.0
