id,price_doc
33582,7206348.0
33583,3985013.25
33584,3458965.5
33585,4603559.0
33586,4944214.0
33587,5841585.5
33588,9930336.0
33589,8968283.0
33590,4713129.5
33591,8247704.0
33592,6830254.5
33593,4886383.5
33594,12243095.0
33595,3911332.75
33596,6828652.5
33597,6316423.0
33598,4340439.5
33599,5072025.0
33600,4512112.0
33601,5556809.0
33602,6994350.5
33603,6689355.5
33604,3873747.0
33605,7836693.5
33606,6086152.0
33607,10901952.0
33608,8595784.0
33609,6878372.0
33610,9496563.0
33611,6748742.5
33612,4844295.0
33613,5475826.0
33614,4297926.5
33615,5594685.0
33616,11368998.0
33617,7303452.0
33618,3420934.0
33619,8664078.0
33620,6451220.0
33621,1988772.875
33622,7346175.0
33623,6605189.0
33624,6368410.0
33625,2833085.5
33626,12579918.0
33627,4437953.5
33628,4294612.0
33629,7915395.0
33630,5786979.5
33631,9860390.0
33632,5441442.0
33633,4128512.5
33634,15683398.0
33635,7159301.5
33636,6443055.0
33637,4293502.0
33638,7939648.0
33639,8423452.0
33640,10569517.0
33641,7587337.5
33642,8514637.0
33643,4820547.0
33644,6198820.0
33645,6274947.0
33646,11190497.0
33647,5859831.0
33648,7172443.5
33649,6046811.0
33650,6121205.5
33651,6018941.5
33652,7604861.0
33653,6072695.0
33654,5939975.0
33655,5614434.5
33656,3880202.5
33657,7018057.0
33658,9363931.0
33659,7212315.5
33660,7437761.5
33661,3769252.0
33662,7415607.0
33663,6757958.5
33664,6574100.5
33665,7459313.5
33666,5994527.0
33667,3818989.25
33668,7451123.0
33669,17051140.0
33670,4630338.5
33671,5162073.5
33672,23199880.0
33673,10756009.0
33674,5960920.5
33675,9744639.0
33676,4274553.0
33677,7028633.0
33678,8590818.0
33679,13381321.0
33680,6623842.0
33681,8275477.0
33682,7453226.5
33683,6536958.5
33684,4988160.0
33685,6837013.0
33686,8331765.0
33687,6530552.5
33688,13356230.0
33689,4211880.0
33690,5356528.5
33691,7489151.0
33692,5048282.5
33693,7568836.5
33694,5249218.0
33695,6563031.5
33696,6966032.5
33697,4879510.0
33698,6927521.5
33699,10569759.0
33700,3804713.5
33701,7913176.0
33702,5438500.5
33703,7273015.5
33704,4338631.0
33705,7443544.5
33706,7406871.0
33707,4636860.5
33708,2046056.75
33709,6162111.5
33710,5265237.0
33711,10737642.0
33712,10577665.0
33713,4965203.0
33714,5174134.0
33715,7194461.5
33716,4333495.0
33717,8445959.0
33718,5081568.0
33719,6158733.5
33720,5427837.0
33721,6968265.0
33722,5068311.5
33723,4231463.0
33724,5653280.0
33725,4996887.5
33726,7181450.5
33727,8426826.0
33728,6745107.0
33729,4415646.0
33730,5051591.0
33731,17385588.0
33732,6917592.5
33733,4313946.0
33734,6734026.0
33735,7511131.5
33736,6111429.0
33737,9821385.0
33738,5010683.0
33739,6734379.5
33740,5127454.0
33741,13302561.0
33742,5254838.0
33743,5817923.5
33744,4215118.5
33745,2003241.625
33746,9067718.0
33747,7666013.0
33748,5381823.5
33749,5179288.0
33750,8948206.0
33751,5368859.0
33752,4763327.5
33753,9567431.0
33754,7818054.0
33755,9379822.0
33756,5995098.5
33757,4996163.0
33758,5647293.5
33759,3163901.0
33760,4282759.0
33761,5874356.5
33762,5852437.0
33763,4958568.5
33764,6475679.0
33765,6920740.0
33766,4670056.0
33767,10601903.0
33768,5362064.0
33769,7477447.0
33770,3259630.5
33771,4412509.5
33772,7309500.0
33773,6092725.5
33774,6112676.5
33775,4443531.0
33776,6525709.0
33777,7461860.5
33778,8369082.0
33779,8475086.0
33780,15051597.0
33781,7085185.0
33782,4651649.5
33783,7040803.0
33784,6253584.0
33785,10482165.0
33786,7321954.0
33787,7229297.5
33788,5489603.5
33789,5141478.0
33790,5385664.0
33791,6368878.0
33792,4312654.0
33793,10278795.0
33794,5461140.0
33795,5808737.0
33796,8452389.0
33797,9363555.0
33798,8037652.0
33799,4301006.0
33800,5697402.0
33801,6143036.0
33802,5168778.0
33803,6156707.5
33804,6369528.0
33805,4832666.5
33806,7205791.0
33807,8821205.0
33808,5757819.5
33809,20271180.0
33810,6036457.0
33811,10233138.0
33812,13083590.0
33813,3858471.75
33814,12776926.0
33815,12440996.0
33816,4306399.0
33817,6257246.5
33818,7038017.0
33819,4500401.5
33820,5473288.5
33821,6801057.0
33822,4407891.5
33823,6439867.0
33824,8401453.0
33825,8203101.5
33826,9035829.0
33827,6444063.0
33828,5974785.0
33829,7831911.5
33830,5007735.5
33831,9858791.0
33832,7026729.5
33833,8434239.0
33834,6493074.5
33835,6965952.5
33836,7063090.5
33837,2824549.75
33838,8405348.0
33839,6497138.0
33840,8864281.0
33841,11057656.0
33842,9351490.0
33843,7431260.0
33844,4841800.5
33845,5603907.0
33846,5125596.0
33847,6208925.5
33848,6537426.0
33849,12058802.0
33850,4390958.0
33851,4781355.0
33852,6901297.0
33853,10413813.0
33854,5161551.5
33855,5102639.0
33856,2009305.0
33857,8156055.5
33858,8617166.0
33859,13200776.0
33860,3623485.5
33861,4669521.5
33862,4832938.5
33863,4073963.25
33864,6376237.5
33865,5462453.0
33866,7234456.0
33867,5033207.0
33868,10650627.0
33869,8669326.0
33870,6058424.5
33871,6734026.0
33872,6788628.5
33873,6714858.0
33874,4208415.0
33875,11557751.0
33876,7828036.0
33877,7776034.0
33878,5467576.0
33879,8140102.5
33880,4202311.0
33881,6278053.5
33882,5851778.0
33883,5249699.0
33884,5469119.5
33885,7228208.0
33886,9263138.0
33887,9327851.0
33888,10900601.0
33889,5675596.0
33890,7146375.0
33891,5860513.0
33892,4370016.0
33893,7191813.5
33894,5010133.5
33895,6096155.0
33896,5501322.5
33897,4492134.0
33898,5287110.0
33899,13223557.0
33900,8989622.0
33901,5712309.0
33902,6794380.0
33903,6652786.5
33904,6198276.5
33905,5729511.5
33906,4924323.0
33907,3657854.75
33908,3750634.75
33909,7275415.5
33910,4551527.5
33911,5889052.5
33912,4007342.25
33913,6040684.0
33914,3804691.75
33915,27778484.0
33916,7123166.0
33917,5906939.5
33918,9198540.0
33919,7311668.5
33920,3693173.25
33921,4474561.0
33922,4512456.5
33923,9523208.0
33924,6096126.0
33925,9454849.0
33926,6772294.5
33927,11228597.0
33928,7305695.0
33929,7319992.0
33930,5960557.0
33931,6882571.5
33932,4580690.0
33933,8030687.5
33934,4640740.5
33935,2791773.25
33936,6439867.0
33937,5226340.5
33938,8577417.0
33939,6198820.0
33940,13481540.0
33941,7335212.0
33942,8864796.0
33943,9149633.0
33944,6473110.5
33945,10982722.0
33946,5468097.5
33947,9636880.0
33948,7584313.5
33949,5782775.5
33950,6135653.0
33951,4211225.0
33952,6382473.5
33953,5411705.5
33954,13407891.0
33955,5338210.5
33956,11723872.0
33957,3681898.75
33958,3392781.25
33959,5035684.5
33960,5490829.0
33961,7075050.0
33962,5669401.5
33963,7294556.0
33964,6565679.5
33965,3433314.5
33966,4947166.5
33967,7135819.0
33968,7996709.0
33969,5050777.0
33970,4080176.5
33971,5108097.0
33972,9992141.0
33973,7035198.5
33974,3905022.75
33975,7240267.5
33976,11188363.0
33977,6168238.0
33978,8709160.0
33979,7038017.0
33980,11740969.0
33981,6770596.0
33982,4294595.5
33983,3795157.25
33984,4330495.5
33985,5637597.0
33986,6911097.0
33987,5048282.5
33988,3019081.5
33989,6618317.0
33990,3628731.5
33991,5169971.0
33992,2813629.25
33993,11727987.0
33994,7623487.0
33995,7106833.5
33996,7710871.5
33997,6339209.5
33998,9603687.0
33999,5567694.0
34000,4412985.5
34001,7696816.5
34002,7707923.0
34003,4267144.5
34004,4894041.5
34005,6435501.5
34006,17288336.0
34007,7165490.0
34008,5944843.0
34009,6507121.5
34010,6514088.0
34011,5019737.0
34012,9977287.0
34013,5538772.5
34014,9260735.0
34015,7142007.5
34016,3592545.25
34017,10755947.0
34018,11204636.0
34019,8482372.0
34020,7168901.0
34021,6021519.5
34022,6330244.5
34023,6397769.5
34024,6098597.0
34025,6300173.5
34026,10344742.0
34027,6851464.0
34028,6583649.5
34029,2423761.0
34030,5164200.5
34031,15801702.0
34032,7287359.5
34033,8596612.0
34034,7794640.0
34035,4448055.0
34036,7752642.5
34037,4376639.0
34038,4231785.5
34039,5938984.0
34040,8226478.5
34041,5352428.0
34042,8572649.0
34043,3985013.25
34044,4661681.5
34045,8929809.0
34046,5632749.5
34047,6882571.5
34048,7313070.0
34049,4422642.0
34050,8635108.0
34051,6853901.5
34052,6168649.5
34053,10397875.0
34054,8436870.0
34055,4316629.0
34056,3564662.75
34057,5673550.0
34058,10316092.0
34059,5879384.0
34060,3695132.0
34061,4699368.5
34062,3765813.5
34063,7278497.0
34064,3721944.0
34065,5695017.0
34066,4929599.5
34067,6060141.0
34068,10589979.0
34069,6572959.5
34070,6546291.0
34071,3506310.0
34072,13240846.0
34073,5471154.0
34074,13612802.0
34075,5471519.5
34076,6186831.0
34077,5011433.5
34078,10198201.0
34079,8782726.0
34080,5919159.5
34081,5857518.0
34082,7223487.5
34083,6099650.0
34084,7038017.0
34085,5491358.0
34086,7113471.5
34087,4459042.5
34088,5112434.5
34089,4221338.0
34090,4731982.0
34091,7149272.0
34092,5645010.5
34093,6184507.0
34094,5300524.0
34095,3956238.5
34096,7626148.0
34097,13021873.0
34098,8638007.0
34099,6940357.0
34100,4839718.5
34101,8989724.0
34102,6196213.5
34103,6630952.5
34104,1994771.5
34105,4830519.5
34106,5967308.0
34107,7092858.0
34108,6286381.5
34109,8897337.0
34110,7083982.0
34111,4698638.0
34112,8537778.0
34113,6225521.5
34114,6022151.0
34115,3356380.0
34116,8413456.0
34117,5728260.5
34118,4637484.5
34119,7264600.0
34120,3864150.0
34121,3700171.25
34122,4454928.0
34123,4277395.5
34124,5990635.0
34125,4181909.5
34126,10229118.0
34127,3784654.0
34128,8112853.5
34129,6284817.0
34130,5955426.0
34131,18332744.0
34132,9359502.0
34133,12285107.0
34134,6334061.0
34135,7139181.5
34136,7056061.5
34137,4942705.0
34138,5412856.5
34139,6452998.5
34140,6502146.5
34141,8511836.0
34142,5864012.5
34143,5478114.0
34144,9321590.0
34145,4082375.75
34146,9725922.0
34147,7301411.5
34148,6129284.0
34149,4655284.0
34150,11925862.0
34151,5299472.5
34152,9768906.0
34153,3948010.5
34154,6525858.5
34155,5377827.0
34156,6175283.5
34157,7943662.5
34158,5070342.0
34159,11612596.0
34160,6418511.5
34161,4731309.5
34162,7925826.5
34163,6596628.0
34164,3709983.5
34165,7475600.5
34166,6008916.0
34167,8175064.5
34168,8669864.0
34169,7172142.5
34170,7122255.5
34171,6090367.0
34172,6087533.5
34173,7895461.0
34174,4809049.5
34175,4930906.5
34176,4815621.5
34177,5382953.0
34178,7158230.0
34179,5928673.0
34180,8399538.0
34181,5321046.5
34182,6473629.0
34183,4634137.5
34184,5231252.5
34185,6856549.5
34186,9006956.0
34187,5165264.5
34188,3800822.25
34189,7112807.0
34190,6205450.5
34191,10546078.0
34192,6348109.0
34193,4793828.5
34194,6020893.5
34195,9110746.0
34196,3367605.0
34197,8374822.5
34198,5177856.0
34199,5926191.5
34200,7627181.0
34201,4626869.0
34202,10097130.0
34203,7466793.5
34204,7026441.5
34205,7644126.0
34206,4769928.0
34207,3539213.25
34208,7686378.5
34209,5998541.5
34210,12794778.0
34211,7369794.5
34212,4769045.5
34213,13495227.0
34214,7591441.5
34215,3844708.25
34216,19219440.0
34217,5136635.5
34218,5686138.5
34219,4756899.5
34220,4602483.5
34221,5281994.5
34222,5991452.0
34223,4336132.5
34224,7851759.5
34225,7063764.0
34226,6655312.0
34227,6431127.0
34228,8646315.0
34229,4945558.0
34230,4668359.5
34231,6078141.5
34232,4314991.0
34233,14031558.0
34234,4026039.5
34235,4298111.0
34236,5596579.5
34237,15519910.0
34238,10577988.0
34239,5023573.0
34240,4808875.0
34241,3638833.25
34242,5003539.5
34243,8247885.0
34244,3914318.0
34245,6024948.5
34246,6732780.5
34247,11964275.0
34248,4815015.0
34249,4278219.5
34250,6384093.0
34251,6509387.0
34252,8861238.0
34253,6577355.0
34254,9646977.0
34255,4970964.5
34256,11106843.0
34257,7094529.0
34258,6128764.0
34259,12630961.0
34260,5689067.5
34261,6738902.0
34262,7386626.0
34263,5278716.5
34264,4770401.0
34265,8749186.0
34266,3640187.0
34267,7831979.0
34268,8983040.0
34269,6077509.5
34270,10196937.0
34271,5163447.0
34272,11391073.0
34273,5010344.0
34274,7052341.0
34275,5023329.0
34276,8267754.5
34277,17696120.0
34278,3727801.75
34279,9778711.0
34280,5319392.5
34281,3290140.5
34282,6106646.0
34283,9949086.0
34284,9399271.0
34285,4094169.75
34286,5656014.0
34287,6204557.0
34288,5381623.5
34289,9954420.0
34290,6777043.0
34291,6817538.5
34292,3844418.75
34293,32114268.0
34294,14183235.0
34295,6952141.5
34296,6131219.0
34297,6933285.0
34298,6940489.0
34299,5865713.0
34300,5867240.5
34301,7417347.0
34302,5660007.0
34303,6328276.5
34304,6614745.5
34305,11309198.0
34306,5338720.0
34307,7996900.0
34308,9963537.0
34309,4981224.0
34310,6185840.0
34311,7736320.5
34312,3342421.25
34313,7424834.5
34314,6496723.0
34315,10517834.0
34316,5208661.5
34317,6928175.5
34318,5662269.5
34319,3841688.25
34320,7247984.5
34321,3148423.75
34322,4538710.0
34323,5739547.0
34324,8813981.0
34325,5890636.5
34326,7051608.0
34327,7343786.5
34328,12822139.0
34329,12820843.0
34330,6350743.0
34331,8499984.0
34332,6659489.5
34333,5410916.0
34334,5156090.5
34335,8738804.0
34336,5349733.5
34337,3329936.5
34338,7451535.0
34339,14991029.0
34340,9286524.0
34341,6295687.0
34342,8602640.0
34343,4445502.0
34344,9267874.0
34345,13056393.0
34346,7140557.0
34347,5306654.0
34348,5455232.0
34349,3956578.0
34350,8935125.0
34351,4112244.5
34352,8183965.0
34353,10069128.0
34354,3844418.75
34355,6869384.5
34356,7585543.0
34357,8673370.0
34358,5497452.0
34359,6863746.0
34360,12451679.0
34361,6924463.5
34362,5077499.0
34363,4864957.5
34364,5196337.0
34365,4886080.5
34366,6174359.0
34367,7751363.5
34368,4409069.0
34369,5614670.0
34370,5714734.0
34371,5804811.0
34372,4611991.5
34373,8965871.0
34374,8286344.0
34375,4780593.5
34376,7922063.0
34377,3687011.25
34378,5846646.5
34379,9327780.0
34380,7037567.0
34381,5147110.0
34382,4321415.5
34383,5744015.0
34384,8584520.0
34385,4026039.5
34386,7461882.0
34387,5295234.0
34388,8071396.5
34389,5553741.5
34390,7093345.0
34391,5388880.5
34392,5512997.5
34393,5603570.5
34394,5406985.5
34395,5540193.5
34396,10713564.0
34397,3128517.0
34398,8994973.0
34399,9265894.0
34400,9464773.0
34401,4977985.5
34402,4779144.0
34403,5852671.0
34404,7622563.5
34405,11740342.0
34406,9743728.0
34407,4823761.5
34408,3442793.5
34409,6262386.5
34410,9604731.0
34411,6374571.5
34412,6277431.0
34413,7059736.5
34414,10405017.0
34415,2717034.75
34416,10024632.0
34417,5414813.5
34418,3832006.25
34419,7177815.0
34420,9242454.0
34421,3718899.75
34422,5570163.5
34423,4748536.5
34424,7051608.0
34425,4604024.5
34426,3780790.5
34427,5598175.5
34428,6260308.5
34429,6509418.0
34430,6980703.0
34431,5003305.5
34432,5831055.0
34433,3683591.5
34434,5385515.0
34435,4782518.0
34436,6757372.0
34437,4481291.5
34438,5217750.0
34439,5939646.5
34440,5440778.0
34441,7728651.0
34442,5540389.0
34443,4618809.5
34444,5138360.0
34445,6569400.0
34446,5805530.5
34447,11612596.0
34448,6127536.5
34449,9096942.0
34450,4867287.0
34451,5860088.0
34452,5998736.0
34453,7128398.5
34454,6642459.0
34455,6001740.0
34456,5590157.0
34457,9488596.0
34458,5691119.0
34459,8922590.0
34460,6628208.5
34461,5616608.5
34462,5768966.5
34463,4645478.5
34464,6414625.5
34465,13096598.0
34466,3684849.5
34467,7112352.5
34468,12009132.0
34469,6421101.0
34470,4865347.0
34471,9206807.0
34472,4677062.5
34473,4361360.5
34474,10746166.0
34475,5779875.5
34476,7215590.5
34477,9986654.0
34478,14186265.0
34479,6857399.5
34480,6058655.5
34481,8638641.0
34482,8623775.0
34483,7752443.0
34484,7948413.5
34485,3887554.75
34486,10432600.0
34487,10385626.0
34488,5419447.5
34489,5240825.0
34490,7574020.5
34491,5800439.0
34492,3926544.0
34493,4495558.5
34494,7645905.0
34495,5034940.5
34496,5561697.0
34497,4984617.0
34498,6581910.5
34499,9137738.0
34500,7534828.5
34501,11721949.0
34502,4476225.5
34503,9002954.0
34504,8315967.5
34505,5284725.5
34506,13034844.0
34507,5246340.5
34508,12485425.0
34509,5544247.5
34510,27832368.0
34511,7929160.5
34512,9978143.0
34513,5340624.5
34514,4669031.5
34515,3814814.0
34516,2237443.25
34517,6351209.5
34518,4671980.5
34519,6904160.5
34520,4361360.5
34521,29448244.0
34522,6404662.0
34523,5436312.5
34524,7093913.5
34525,5268692.5
34526,5647719.0
34527,6413102.5
34528,14432056.0
34529,12639107.0
34530,8474706.0
34531,5815455.0
34532,4821567.5
34533,4862503.5
34534,8260614.0
34535,3506704.5
34536,6464141.0
34537,3313072.0
34538,5486238.5
34539,7825662.5
34540,5969790.0
34541,8918677.0
34542,6840613.0
34543,6495750.0
34544,4272800.5
34545,4841173.0
34546,33780808.0
34547,4325769.5
34548,10458700.0
34549,5175693.5
34550,3848149.0
34551,6177728.0
34552,6585307.5
34553,32385904.0
34554,4336314.5
34555,9615252.0
34556,8062972.0
34557,10685381.0
34558,4981656.5
34559,7574844.0
34560,8882026.0
34561,5529505.0
34562,11746613.0
34563,4389405.0
34564,13449179.0
34565,4427664.0
34566,12162888.0
34567,5341541.0
34568,5615441.0
34569,8263111.5
34570,5911318.0
34571,8548044.0
34572,8891840.0
34573,10820022.0
34574,6238257.5
34575,5687982.5
34576,3579266.25
34577,6400851.5
34578,4983452.5
34579,4042240.25
34580,3926544.0
34581,5333503.5
34582,5386491.0
34583,10207153.0
34584,6309830.0
34585,5861877.0
34586,1998137.75
34587,9535786.0
34588,4805267.0
34589,3926544.0
34590,7727752.0
34591,9942674.0
34592,4621074.5
34593,5356299.0
34594,7530152.0
34595,8013053.5
34596,8074514.5
34597,9784906.0
34598,6125941.5
34599,4527517.5
34600,7394611.5
34601,5245785.0
34602,6771958.5
34603,6216835.5
34604,3698686.0
34605,3814897.75
34606,4165546.25
34607,5585030.5
34608,8677871.0
34609,18480228.0
34610,7605238.5
34611,6524807.0
34612,6492882.5
34613,9864660.0
34614,4930906.5
34615,5901556.5
34616,9156686.0
34617,10979455.0
34618,9807065.0
34619,5170035.0
34620,4766053.5
34621,5047690.5
34622,5715758.5
34623,4852164.5
34624,5841992.5
34625,13672547.0
34626,8346891.5
34627,5072407.5
34628,4430684.0
34629,2826878.0
34630,5508604.0
34631,6478143.5
34632,17202220.0
34633,5241739.5
34634,5693616.0
34635,4803191.5
34636,7575696.5
34637,6224239.0
34638,5962637.5
34639,6287886.5
34640,3804017.0
34641,4263996.0
34642,7224583.0
34643,4896562.5
34644,6383319.5
34645,5299614.0
34646,5725939.0
34647,5118205.5
34648,7051467.0
34649,10644657.0
34650,7511819.0
34651,10656561.0
34652,5343146.0
34653,7022891.0
34654,4789222.5
34655,5086251.5
34656,5526494.5
34657,7099815.0
34658,3478197.5
34659,4147217.5
34660,4968457.0
34661,6886189.0
34662,4212313.5
34663,11660203.0
34664,6263629.0
34665,8395983.0
34666,3911131.5
34667,7046042.0
34668,3998542.75
34669,6538074.5
34670,6567057.0
34671,5032660.0
34672,6895691.5
34673,7875487.5
34674,6034362.0
34675,7491872.5
34676,5150591.5
34677,11123740.0
34678,5764033.5
34679,8968146.0
34680,10990287.0
34681,5528708.5
34682,4929966.0
34683,5639436.0
34684,2879300.5
34685,12744215.0
34686,5725185.5
34687,5852437.0
34688,12440498.0
34689,6462834.0
34690,10909191.0
34691,11228040.0
34692,16080664.0
34693,4730971.5
34694,7910572.5
34695,5622793.5
34696,5890687.5
34697,7794246.0
34698,6361005.0
34699,6729410.0
34700,7795458.0
34701,12075097.0
34702,8954916.0
34703,3979369.75
34704,5394516.0
34705,5224716.0
34706,5301358.0
34707,5243739.5
34708,5258171.5
34709,15561022.0
34710,4460727.0
34711,8585511.0
34712,11899187.0
34713,4828792.5
34714,5955556.5
34715,4655155.5
34716,13466018.0
34717,5331073.0
34718,5582144.5
34719,5656397.0
34720,8133142.0
34721,6052159.0
34722,4609481.0
34723,8343381.5
34724,7545917.0
34725,8084516.0
34726,4494508.0
34727,5587795.5
34728,6222138.0
34729,4252467.0
34730,9899907.0
34731,13145675.0
34732,9730561.0
34733,3776678.5
34734,16624348.0
34735,5112078.5
34736,6552462.0
34737,10325443.0
34738,7244073.5
34739,6300137.5
34740,8144777.0
34741,4758759.5
34742,7229256.0
34743,6037050.0
34744,3517714.5
34745,7404597.0
34746,10071682.0
34747,6441537.5
34748,7071616.5
34749,6609341.5
34750,4825579.0
34751,5164136.5
34752,33521504.0
34753,11008119.0
34754,8006362.0
34755,4208258.5
34756,4528446.0
34757,4547570.5
34758,3732906.75
34759,6547059.0
34760,4421971.5
34761,13136326.0
34762,5451550.0
34763,7387372.5
34764,6638254.0
34765,8015537.5
34766,22124480.0
34767,8867265.0
34768,4883304.5
34769,10223325.0
34770,5500178.5
34771,12961386.0
34772,6942720.0
34773,5791363.0
34774,9655242.0
34775,4497724.0
34776,9705112.0
34777,6410008.5
34778,5977885.5
34779,6566844.0
34780,7806334.5
34781,18885632.0
34782,5576940.5
34783,13426061.0
34784,4278807.0
34785,8488344.0
34786,5974209.5
34787,3843876.0
34788,5041047.0
34789,7573602.0
34790,5250129.5
34791,5386938.0
34792,8760825.0
34793,3830533.75
34794,22289328.0
34795,5404799.5
34796,5605580.0
34797,7423971.0
34798,6575988.0
34799,8163464.0
34800,17093536.0
34801,7132159.0
34802,13688777.0
34803,6769782.5
34804,7157602.0
34805,6776338.5
34806,7520219.5
34807,4657531.0
34808,6311635.5
34809,8970472.0
34810,7628832.5
34811,4801817.5
34812,3698686.0
34813,4178018.75
34814,4239060.5
34815,8315722.0
34816,7464522.5
34817,8915310.0
34818,6535574.5
34819,7220836.0
34820,7121087.5
34821,3679841.75
34822,5758264.5
34823,5381798.0
34824,15774841.0
34825,9388646.0
34826,6879775.5
34827,4341358.5
34828,3478197.5
34829,9097323.0
34830,5947871.5
34831,4226478.0
34832,7248337.0
34833,5709395.5
34834,7510071.0
34835,4045935.0
34836,7112624.0
34837,6417287.0
34838,8971020.0
34839,4581904.5
34840,13520450.0
34841,9494462.0
34842,5481568.0
34843,6023139.0
34844,5954608.0
34845,6351124.5
34846,10006674.0
34847,5551136.0
34848,6551025.0
34849,4257080.5
34850,4331739.0
34851,3650557.25
34852,8421227.0
34853,3837257.75
34854,3768745.25
34855,14761711.0
34856,7519904.0
34857,8687302.0
34858,14121555.0
34859,9036726.0
34860,8511040.0
34861,7076244.0
34862,6735484.0
34863,11701889.0
34864,7170651.5
34865,4299394.0
34866,5588888.5
34867,6044372.0
34868,6206113.5
34869,7391925.0
34870,7831157.5
34871,5369791.0
34872,5438480.0
34873,6257933.0
34874,7177787.5
34875,8723874.0
34876,6915231.0
34877,6171762.5
34878,6309054.0
34879,6284067.5
34880,5610179.5
34881,6516064.0
34882,7609773.0
34883,4218110.5
34884,6158627.5
34885,6651625.5
34886,8140227.0
34887,5587684.0
34888,6653776.5
34889,5613342.0
34890,6310654.5
34891,5922626.5
34892,6880569.5
34893,5875673.0
34894,6227754.0
34895,4600776.5
34896,19694892.0
34897,7676277.0
34898,8254369.0
34899,8204306.0
34900,4258899.5
34901,5834681.5
34902,6988076.5
34903,6633913.0
34904,6753468.0
34905,4635313.0
34906,9202734.0
34907,7492623.0
34908,13476578.0
34909,3771909.25
34910,6627172.0
34911,7759137.0
34912,6576376.5
34913,5108501.5
34914,10704883.0
34915,6453337.0
34916,3590870.25
34917,6577819.5
34918,11552286.0
34919,4181088.0
34920,4072992.0
34921,5588137.0
34922,7359316.0
34923,5253931.0
34924,6781497.5
34925,11495708.0
34926,3768745.25
34927,9938635.0
34928,5253119.5
34929,7884836.5
34930,4832759.0
34931,8631576.0
34932,6258470.0
34933,4817440.5
34934,7232980.0
34935,5939584.0
34936,6129629.0
34937,6565128.5
34938,7478310.0
34939,5854597.0
34940,6388642.5
34941,13131517.0
34942,6965115.5
34943,5111688.5
34944,5402990.5
34945,7469614.0
34946,6815068.5
34947,4816402.0
34948,3732376.5
34949,4809182.5
34950,7759137.0
34951,8534481.0
34952,6426222.5
34953,18194588.0
34954,5375458.0
34955,7131281.5
34956,9249755.0
34957,5641663.0
34958,6284139.5
34959,5053379.0
34960,7883107.0
34961,5779798.5
34962,13498676.0
34963,6952831.5
34964,8755396.0
34965,5857546.0
34966,4882685.0
34967,5741101.5
34968,6112140.5
34969,7019449.0
34970,4920797.5
34971,3735645.5
34972,4068845.75
34973,6085327.5
34974,11503780.0
34975,14324962.0
34976,7986595.5
34977,5681325.5
34978,5444582.5
34979,7363219.0
34980,9929938.0
34981,4451220.5
34982,6291527.5
34983,5248127.0
34984,5743133.5
34985,7568764.0
34986,4886630.5
34987,3949268.25
34988,16879960.0
34989,4841625.5
34990,2722380.25
34991,5620086.0
34992,6598175.5
34993,4342944.5
34994,12720076.0
34995,6626249.5
34996,8502798.0
34997,9979152.0
34998,6054578.0
34999,4373614.0
35000,8261717.0
35001,5593959.5
35002,5573628.0
35003,6826686.0
35004,6254502.5
35005,4690807.0
35006,5399982.0
35007,8690186.0
35008,4782066.5
35009,5342096.5
35010,3066914.75
35011,6601146.5
35012,16203449.0
35013,9596930.0
35014,6144407.0
35015,9331268.0
35016,7857250.5
35017,3769356.25
35018,8917486.0
35019,10032570.0
35020,6902745.0
35021,5557471.5
35022,5203066.5
35023,4192787.5
35024,8945800.0
35025,7295425.5
35026,2017742.5
35027,8259763.0
35028,5305824.0
35029,4166861.25
35030,8370415.0
35031,5408656.5
35032,4474774.5
35033,6078211.0
35034,9839911.0
35035,18331448.0
35036,7245918.0
35037,5377180.5
35038,6258929.5
35039,11937560.0
35040,5884578.5
35041,5690907.5
35042,9252472.0
35043,12650853.0
35044,6361557.0
35045,6717657.0
35046,5948506.5
35047,5159893.0
35048,5733868.0
35049,5386999.5
35050,6702938.0
35051,8632687.0
35052,5624987.0
35053,8959375.0
35054,4247032.0
35055,5488855.0
35056,5706358.0
35057,7309688.5
35058,4980412.0
35059,8687302.0
35060,11794455.0
35061,5483790.5
35062,8278003.0
35063,4084151.5
35064,6579450.5
35065,6123570.0
35066,4182300.5
35067,5698195.5
35068,6521727.5
35069,3635753.0
35070,7567977.5
35071,3705963.0
35072,2833931.25
35073,8958691.0
35074,7390917.0
35075,5194801.0
35076,7240233.0
35077,6642009.5
35078,6361696.5
35079,7028673.0
35080,9792691.0
35081,5577600.0
35082,10479746.0
35083,4941498.5
35084,18130812.0
35085,6283612.5
35086,8971396.0
35087,6608635.5
35088,5471848.0
35089,5125889.5
35090,3401836.75
35091,2002069.0
35092,4334416.5
35093,8538983.0
35094,5753253.0
35095,6316465.0
35096,6843947.5
35097,4664785.5
35098,11034185.0
35099,3803150.0
35100,6168461.5
35101,5584354.5
35102,4080254.5
35103,26491808.0
35104,5358511.0
35105,7068427.0
35106,13733654.0
35107,3767875.5
35108,22276748.0
35109,4801043.5
35110,6404472.5
35111,6716990.5
35112,9388073.0
35113,5480820.5
35114,6225468.0
35115,6205723.0
35116,4938653.0
35117,3796533.0
35118,7100519.5
35119,8111608.0
35120,5362278.5
35121,5711252.5
35122,3705963.0
35123,7091972.0
35124,7210967.5
35125,5327545.5
35126,5921954.5
35127,5116058.5
35128,4354274.5
35129,8355445.0
35130,9835764.0
35131,13701368.0
35132,6229387.5
35133,6593627.5
35134,43540284.0
35135,5687874.0
