id,price_doc
33582,7582296.0
33583,5373156.5
33584,4062397.75
33585,4770182.5
33586,5058292.0
33587,5915581.5
33588,9586465.0
33589,10800496.0
33590,4473336.5
33591,8854227.0
33592,7529570.5
33593,4538467.5
33594,13501844.0
33595,3963825.5
33596,6761994.5
33597,5730927.0
33598,4172532.0
33599,5780834.5
33600,5245825.0
33601,5004436.5
33602,7239425.5
33603,6911769.5
33604,3736304.5
33605,7670093.5
33606,6023483.5
33607,9468131.0
33608,10380081.0
33609,6729012.5
33610,11357056.0
33611,6133991.5
33612,5049043.5
33613,5380022.5
33614,4507888.5
33615,5448478.5
33616,13405539.0
33617,7055281.0
33618,4376718.5
33619,9134985.0
33620,6581923.0
33621,2385399.0
33622,7450305.5
33623,6429931.5
33624,6488710.5
33625,3239780.25
33626,12045653.0
33627,4461658.5
33628,4172532.0
33629,7937831.0
33630,5820376.5
33631,11051562.0
33632,5383651.0
33633,3880835.25
33634,15188351.0
33635,6849354.0
33636,6741357.5
33637,4184650.25
33638,7740062.0
33639,7853894.0
33640,10406803.0
33641,8984873.0
33642,11250013.0
33643,5176133.0
33644,6380161.0
33645,6409201.5
33646,11701443.0
33647,6616316.5
33648,7034192.0
33649,6313767.0
33650,6670670.5
33651,6191376.0
33652,8620922.0
33653,6263008.0
33654,5829220.0
33655,5455554.5
33656,3770463.5
33657,7571587.0
33658,8925450.0
33659,6527377.0
33660,8274364.5
33661,3557100.0
33662,7980375.0
33663,7422675.5
33664,7934947.5
33665,7860031.0
33666,5689621.0
33667,4281150.0
33668,6967680.0
33669,18316560.0
33670,4753956.0
33671,5943057.5
33672,21858588.0
33673,12057008.0
33674,5590983.5
33675,9053771.0
33676,4736388.5
33677,6770699.5
33678,8892654.0
33679,12985512.0
33680,7401857.5
33681,9356932.0
33682,7276463.5
33683,6915732.0
33684,5183275.5
33685,7741088.0
33686,8525354.0
33687,6108550.5
33688,16145512.0
33689,3930871.5
33690,5384046.5
33691,7229035.5
33692,4635698.0
33693,12489975.0
33694,5026908.5
33695,7031019.5
33696,6633077.5
33697,5168339.5
33698,6961881.5
33699,11276071.0
33700,3606313.75
33701,8927323.0
33702,5608088.0
33703,8267486.5
33704,4007097.5
33705,6734835.5
33706,5045515.0
33707,5317713.5
33708,3006281.75
33709,6635488.5
33710,6037067.5
33711,12198295.0
33712,9803624.0
33713,4899589.0
33714,5088008.0
33715,7752354.5
33716,4674249.0
33717,8919630.0
33718,5521258.0
33719,8143511.0
33720,4817219.5
33721,6929206.5
33722,4919657.0
33723,4057709.0
33724,5940490.5
33725,5050695.0
33726,7979873.0
33727,8454340.0
33728,7047003.0
33729,5048056.5
33730,4955609.5
33731,15601738.0
33732,6636747.5
33733,4454431.0
33734,7274049.0
33735,8306076.0
33736,5686702.5
33737,11328239.0
33738,5418052.0
33739,6675488.0
33740,5239375.5
33741,12632431.0
33742,5651544.5
33743,6602330.0
33744,4155551.25
33745,2286761.75
33746,8095085.5
33747,8554927.0
33748,5639882.0
33749,4965061.0
33750,8751547.0
33751,5453162.0
33752,4837743.5
33753,11621104.0
33754,8734771.0
33755,9355451.0
33756,5194548.5
33757,5765957.5
33758,6250316.5
33759,3316264.75
33760,4723159.0
33761,6313110.5
33762,5922525.0
33763,5484732.0
33764,6516610.5
33765,6676767.5
33766,4814964.5
33767,11653378.0
33768,6653389.0
33769,8073583.0
33770,3082047.0
33771,4448967.0
33772,7648822.5
33773,6142450.0
33774,6927515.0
33775,4159829.75
33776,6491242.0
33777,8368188.5
33778,8294495.5
33779,8236715.5
33780,15997271.0
33781,7027527.0
33782,5122659.0
33783,7275880.5
33784,6498507.5
33785,11277275.0
33786,7719193.0
33787,7087604.0
33788,5291402.5
33789,4420306.0
33790,5456241.5
33791,6428907.5
33792,4700623.5
33793,9291131.0
33794,5323970.0
33795,6672853.0
33796,8557440.0
33797,10567058.0
33798,8443333.0
33799,4445726.5
33800,5619620.0
33801,6560178.0
33802,6360762.5
33803,6320550.5
33804,7593150.0
33805,4665092.5
33806,7440840.5
33807,8789647.0
33808,5414199.0
33809,19144180.0
33810,5627246.0
33811,11320852.0
33812,9981893.0
33813,4433148.0
33814,13090904.0
33815,12960373.0
33816,5557413.0
33817,6010091.0
33818,7209950.0
33819,5098966.5
33820,5774652.5
33821,7336912.0
33822,4685732.5
33823,6322727.0
33824,9302887.0
33825,7865520.0
33826,8089969.0
33827,6232430.0
33828,6011358.0
33829,7973886.0
33830,5219113.5
33831,9215521.0
33832,7074004.0
33833,7795086.0
33834,6519358.0
33835,10684973.0
33836,7042300.5
33837,3165721.0
33838,9186635.0
33839,6908665.5
33840,8709958.0
33841,11151548.0
33842,9484037.0
33843,6880143.0
33844,4447130.0
33845,5373049.0
33846,5301818.0
33847,5795800.0
33848,6376851.5
33849,13416845.0
33850,4775353.5
33851,5160547.5
33852,8472848.0
33853,10625629.0
33854,5603474.0
33855,4577851.0
33856,2247891.25
33857,8714228.0
33858,8442890.0
33859,14190758.0
33860,3500332.75
33861,4315291.5
33862,5195856.5
33863,4507974.5
33864,6186860.5
33865,5381028.0
33866,8157113.5
33867,5647433.5
33868,11584987.0
33869,9606178.0
33870,6399197.5
33871,7316579.0
33872,6998180.0
33873,6869522.0
33874,4487860.5
33875,13097922.0
33876,8536703.0
33877,8507624.0
33878,5898270.5
33879,6036209.5
33880,4323035.0
33881,7268009.0
33882,6106669.5
33883,5297537.5
33884,7057569.0
33885,7058868.0
33886,9415761.0
33887,10108190.0
33888,11224357.0
33889,5569308.5
33890,7541910.0
33891,6417318.0
33892,3994171.25
33893,7987532.5
33894,5814767.5
33895,6260105.5
33896,5374048.5
33897,4747472.5
33898,5398458.0
33899,15036762.0
33900,11082317.0
33901,4973643.5
33902,6048420.0
33903,6353172.0
33904,5370078.0
33905,6253929.5
33906,5071677.0
33907,3709392.75
33908,3493686.25
33909,7033541.5
33910,4915103.5
33911,6675558.0
33912,4185420.5
33913,6152164.5
33914,3909643.5
33915,29610004.0
33916,7053310.0
33917,5588424.5
33918,9370631.0
33919,7556698.0
33920,3820351.5
33921,4725821.5
33922,4572868.0
33923,12298282.0
33924,6105761.0
33925,10144927.0
33926,8633140.0
33927,9295066.0
33928,7095016.0
33929,6794593.5
33930,5573745.0
33931,6986950.5
33932,5588078.0
33933,9077235.0
33934,4973819.0
33935,3093702.75
33936,6693599.0
33937,6183268.5
33938,8104355.0
33939,6431986.0
33940,14751579.0
33941,7311745.0
33942,9364288.0
33943,9046814.0
33944,6033113.5
33945,11452027.0
33946,6614070.5
33947,9225370.0
33948,7436364.0
33949,5791380.0
33950,6865134.0
33951,3484911.25
33952,6134447.5
33953,5491640.5
33954,12894513.0
33955,6128670.5
33956,11753651.0
33957,3915184.25
33958,4725276.5
33959,5420207.5
33960,5569887.5
33961,7720857.0
33962,5804368.0
33963,7812255.5
33964,6543176.5
33965,3514009.25
33966,4873315.5
33967,7413987.5
33968,7786675.5
33969,5367164.5
33970,4375199.5
33971,5216162.5
33972,9181204.0
33973,7108595.5
33974,3968220.5
33975,6797646.5
33976,12469266.0
33977,5823880.0
33978,8504201.0
33979,7209950.0
33980,12321879.0
33981,6562512.0
33982,4507153.5
33983,3909643.5
33984,4447592.5
33985,5335264.0
33986,6702772.0
33987,4635698.0
33988,2917041.25
33989,6060707.5
33990,3544533.25
33991,5060704.5
33992,3239780.25
33993,12469219.0
33994,8732114.0
33995,7250604.5
33996,7540716.0
33997,6307225.0
33998,9085965.0
33999,5512703.0
34000,4590884.0
34001,7626817.5
34002,7287630.5
34003,4261170.5
34004,5594530.0
34005,7615668.0
34006,17862012.0
34007,7061413.0
34008,6055981.0
34009,7836103.0
34010,6657248.0
34011,4645186.0
34012,9181204.0
34013,5867430.5
34014,9211269.0
34015,7284017.5
34016,3764754.25
34017,10707211.0
34018,10690539.0
34019,7969970.5
34020,8066271.5
34021,6809039.5
34022,6212592.0
34023,6297512.5
34024,6349362.0
34025,7612705.5
34026,9707500.0
34027,7143016.0
34028,6945495.0
34029,2336619.0
34030,5377483.0
34031,17212792.0
34032,6302469.0
34033,9405333.0
34034,6689521.0
34035,4881097.5
34036,7072419.0
34037,4365804.5
34038,4078223.75
34039,5791512.5
34040,8479994.0
34041,5380787.0
34042,8894995.0
34043,5296153.0
34044,5152969.0
34045,9398178.0
34046,5423951.0
34047,6986950.5
34048,8530738.0
34049,4671592.5
34050,6838310.5
34051,11373705.0
34052,5986015.0
34053,10994501.0
34054,9543064.0
34055,4575442.0
34056,3815792.75
34057,5550469.0
34058,10071529.0
34059,6910253.5
34060,4056312.25
34061,6737430.5
34062,3838688.75
34063,6930105.0
34064,3824675.0
34065,6191482.0
34066,4676233.0
34067,5975263.5
34068,11450935.0
34069,5803427.0
34070,6643542.5
34071,3961845.25
34072,10128841.0
34073,5379422.0
34074,12535344.0
34075,6168879.0
34076,6419705.0
34077,5051206.0
34078,12511577.0
34079,9829181.0
34080,6252653.5
34081,6014403.0
34082,7272134.5
34083,6484287.5
34084,7112535.5
34085,5371461.0
34086,7896124.0
34087,5255584.5
34088,5602715.5
34089,4376305.5
34090,4011582.75
34091,7653652.5
34092,5625808.0
34093,5784044.0
34094,3554234.75
34095,3533008.25
34096,7416477.0
34097,14909816.0
34098,8928242.0
34099,6727376.0
34100,5231392.0
34101,9150121.0
34102,6391951.5
34103,7050720.5
34104,2417189.0
34105,4637161.5
34106,6113510.5
34107,7244004.0
34108,6402323.0
34109,10870599.0
34110,7184081.0
34111,5375637.5
34112,7793978.5
34113,6677684.5
34114,6189398.0
34115,3090671.25
34116,7906583.0
34117,6236003.0
34118,4200267.5
34119,7230848.5
34120,3820351.5
34121,3709024.75
34122,4563358.0
34123,4129119.0
34124,6536808.5
34125,3979836.75
34126,9116152.0
34127,4433397.5
34128,8306789.0
34129,6115930.5
34130,5636414.0
34131,17560016.0
34132,9338354.0
34133,11774541.0
34134,6122916.0
34135,7218013.0
34136,7525198.5
34137,4919774.5
34138,5855172.5
34139,7333925.0
34140,7405479.5
34141,7807563.0
34142,6317290.5
34143,5393512.5
34144,9906178.0
34145,4647729.5
34146,11782831.0
34147,8096575.5
34148,6153655.0
34149,4978075.5
34150,13464990.0
34151,6195114.5
34152,11511287.0
34153,5445995.0
34154,6798431.0
34155,5442547.5
34156,6452574.0
34157,7874917.0
34158,4933225.5
34159,13161556.0
34160,6613566.0
34161,4595816.5
34162,6881258.5
34163,7206719.0
34164,3940814.5
34165,6536210.0
34166,6329242.5
34167,7846647.0
34168,9324969.0
34169,7154189.5
34170,10994438.0
34171,7852471.0
34172,6532839.0
34173,7691929.5
34174,6062152.5
34175,6177627.5
34176,4987399.0
34177,5435519.0
34178,6523077.0
34179,5625545.0
34180,7996907.5
34181,5369012.5
34182,6781245.5
34183,4864493.5
34184,5847951.0
34185,6985031.5
34186,11288832.0
34187,5733556.5
34188,3612906.0
34189,7736807.0
34190,7449218.5
34191,10345866.0
34192,6318332.5
34193,5644558.0
34194,6538791.5
34195,8188001.0
34196,3504504.75
34197,8444082.0
34198,6006693.0
34199,6470919.5
34200,7847103.5
34201,4787327.5
34202,10111565.0
34203,7896538.0
34204,7147902.0
34205,7460252.5
34206,4926638.5
34207,3267666.75
34208,7891546.5
34209,6081829.0
34210,13896443.0
34211,7964568.5
34212,5440617.0
34213,15948678.0
34214,7454200.5
34215,4170276.25
34216,22376308.0
34217,5240195.0
34218,5473309.5
34219,4518045.5
34220,5084486.5
34221,5466497.0
34222,5972688.5
34223,4235120.5
34224,8106844.0
34225,7028465.5
34226,6692603.5
34227,6175053.5
34228,8585855.0
34229,5862911.0
34230,5764891.0
34231,6651333.5
34232,4243756.5
34233,17087376.0
34234,5400157.5
34235,4224402.5
34236,6045375.0
34237,16163938.0
34238,10689152.0
34239,5880298.0
34240,5574718.0
34241,3877975.5
34242,4822285.0
34243,7378233.5
34244,5232649.5
34245,6230605.5
34246,6467976.5
34247,11056960.0
34248,5963604.5
34249,4104005.25
34250,5748415.5
34251,7070443.0
34252,9035519.0
34253,6544300.0
34254,9280433.0
34255,5265849.5
34256,11447441.0
34257,7316286.0
34258,6309842.0
34259,13887964.0
34260,5773094.0
34261,6803567.5
34262,6615080.0
34263,5232245.0
34264,4737509.0
34265,5318981.5
34266,4191496.0
34267,7777977.0
34268,10151837.0
34269,5840566.0
34270,11342033.0
34271,4983605.0
34272,12072426.0
34273,4784876.5
34274,7087577.0
34275,6306900.5
34276,10432321.0
34277,15999804.0
34278,3583911.75
34279,14250973.0
34280,5106017.5
34281,3354156.0
34282,5800367.5
34283,11008833.0
34284,9837378.0
34285,3600441.0
34286,5595656.0
34287,6932656.5
34288,6056969.0
34289,10593252.0
34290,6292049.5
34291,5058355.0
34292,4029846.25
34293,32693620.0
34294,18191292.0
34295,7431550.5
34296,7139331.5
34297,7060309.0
34298,6867714.0
34299,6379309.0
34300,5809003.0
34301,7606703.5
34302,5798160.5
34303,6566168.0
34304,6545679.5
34305,13127710.0
34306,5888238.5
34307,8580722.0
34308,9323635.0
34309,5213213.5
34310,6030030.0
34311,8200285.5
34312,3935995.5
34313,7830888.5
34314,6768401.0
34315,9869082.0
34316,6665138.0
34317,6835846.0
34318,5518573.5
34319,3650237.0
34320,7298794.0
34321,3616663.5
34322,5620531.0
34323,5921576.0
34324,8551346.0
34325,6104649.0
34326,8384028.5
34327,6034857.0
34328,15155853.0
34329,12678124.0
34330,6453737.0
34331,9575227.0
34332,8214954.0
34333,5053220.0
34334,4865658.0
34335,15773878.0
34336,5194122.5
34337,4055016.5
34338,7941980.5
34339,14759403.0
34340,9295509.0
34341,6778361.5
34342,6841709.0
34343,4422283.5
34344,10830242.0
34345,14292840.0
34346,7300381.0
34347,5804789.0
34348,5400775.5
34349,4115893.25
34350,7595859.0
34351,4072607.5
34352,8705241.0
34353,10212469.0
34354,4029846.25
34355,7621517.0
34356,7895762.5
34357,7196925.0
34358,6832111.5
34359,10691171.0
34360,12218367.0
34361,11294173.0
34362,5430327.5
34363,4829128.5
34364,5391795.0
34365,5403871.5
34366,6325272.0
34367,9039070.0
34368,4494851.0
34369,5213909.5
34370,5637978.5
34371,5519615.5
34372,4937094.5
34373,14029390.0
34374,11860712.0
34375,4745150.5
34376,8799292.0
34377,3608168.0
34378,6146511.0
34379,8231391.5
34380,7392150.5
34381,5183938.0
34382,4496754.5
34383,5983321.0
34384,8184105.5
34385,5400157.5
34386,8914697.0
34387,5699744.5
34388,8320085.0
34389,5909069.0
34390,6698133.0
34391,5692986.5
34392,5581282.0
34393,5791429.5
34394,5342249.5
34395,6176650.0
34396,12163306.0
34397,3550687.5
34398,8615933.0
34399,9796203.0
34400,8477220.0
34401,5062235.0
34402,5133908.0
34403,6480887.0
34404,7686283.5
34405,12931088.0
34406,9532277.0
34407,5021657.0
34408,3519043.0
34409,6875512.5
34410,10054830.0
34411,5993343.5
34412,6147953.5
34413,7130710.0
34414,12206860.0
34415,2993542.0
34416,9411093.0
34417,5645177.5
34418,3906438.25
34419,7225279.0
34420,10674544.0
34421,3782633.25
34422,6208753.5
34423,4843879.0
34424,8083367.5
34425,4824088.0
34426,4146778.5
34427,5812361.0
34428,6630130.5
34429,7220739.5
34430,7157561.0
34431,4863705.0
34432,6176231.5
34433,3602151.25
34434,5371071.5
34435,5712625.0
34436,7971643.0
34437,5764874.5
34438,5296577.5
34439,6502004.0
34440,5540225.5
34441,8270924.5
34442,6203900.5
34443,4507931.5
34444,5359436.0
34445,6979291.5
34446,5903211.5
34447,13161556.0
34448,6422240.0
34449,10560611.0
34450,4469004.5
34451,5019837.5
34452,6265851.5
34453,7170843.0
34454,6795319.5
34455,5613781.0
34456,6248332.0
34457,10237725.0
34458,5394500.5
34459,8051907.0
34460,6693465.0
34461,5990612.0
34462,6177168.0
34463,4763731.5
34464,7272439.5
34465,15253672.0
34466,3280481.0
34467,7505209.5
34468,11451437.0
34469,6181187.0
34470,5329100.5
34471,8168105.0
34472,5492877.0
34473,4499599.0
34474,12174772.0
34475,5964190.5
34476,7332582.5
34477,9850070.0
34478,14532603.0
34479,6987683.5
34480,7402436.5
34481,10071990.0
34482,7930219.5
34483,7782124.5
34484,8801315.0
34485,3834923.75
34486,8916109.0
34487,10037680.0
34488,4856455.5
34489,5105803.0
34490,7499421.5
34491,6969029.0
34492,5299215.0
34493,4598833.0
34494,9081183.0
34495,4999742.5
34496,5520526.5
34497,5242909.5
34498,6525012.0
34499,9357307.0
34500,8300430.0
34501,13194861.0
34502,4483706.5
34503,9694511.0
34504,8201404.0
34505,5742010.5
34506,12488450.0
34507,5266357.0
34508,13095299.0
34509,5609088.0
34510,28434740.0
34511,8327284.5
34512,10354553.0
34513,5615066.5
34514,5009608.0
34515,3749515.25
34516,1835054.875
34517,7402754.0
34518,5256001.0
34519,7216120.5
34520,4499599.0
34521,33730012.0
34522,6920621.0
34523,5793700.0
34524,8177271.0
34525,5397634.5
34526,5543639.5
34527,6971143.0
34528,21597376.0
34529,13868376.0
34530,8232718.0
34531,5810626.5
34532,4410944.5
34533,5584050.5
34534,8464489.0
34535,3534730.5
34536,7685352.5
34537,3502907.5
34538,5881531.5
34539,7222929.5
34540,4653149.0
34541,8176748.5
34542,6513560.0
34543,6075846.5
34544,5029263.0
34545,5411618.0
34546,33431284.0
34547,4650443.0
34548,10591878.0
34549,5469714.5
34550,3618271.25
34551,7452686.5
34552,6990416.0
34553,29513924.0
34554,4576144.5
34555,9890055.0
34556,7609410.0
34557,13223709.0
34558,5836691.0
34559,7818486.5
34560,13622074.0
34561,6156449.0
34562,12969770.0
34563,4581511.0
34564,11003249.0
34565,4667046.0
34566,12596845.0
34567,5460421.5
34568,6526406.0
34569,9234172.0
34570,6069325.5
34571,9799810.0
34572,8721029.0
34573,10578492.0
34574,5793970.5
34575,6303948.0
34576,3838648.5
34577,6289781.5
34578,5365389.0
34579,4305967.5
34580,5299215.0
34581,4700995.5
34582,5712630.5
34583,10250348.0
34584,6519849.5
34585,6373508.0
34586,2243528.5
34587,11710485.0
34588,4911106.5
34589,5299215.0
34590,7622054.5
34591,9190525.0
34592,5182900.0
34593,5247181.0
34594,8623981.0
34595,8189430.0
34596,8369952.0
34597,10604249.0
34598,6039710.5
34599,4714738.5
34600,8179470.5
34601,4297357.0
34602,6665189.0
34603,6093004.5
34604,3530391.25
34605,4327680.0
34606,4994381.5
34607,6671313.0
34608,9637046.0
34609,16395794.0
34610,6109104.0
34611,7385280.5
34612,7707181.0
34613,10724543.0
34614,6177627.5
34615,6703590.5
34616,9273992.0
34617,13164645.0
34618,10969512.0
34619,6124101.5
34620,4261873.5
34621,5700826.0
34622,5858009.5
34623,5701739.5
34624,5896403.5
34625,12814585.0
34626,7199087.5
34627,4677263.0
34628,5174045.0
34629,3233492.75
34630,5441380.0
34631,6558739.0
34632,16712445.0
34633,5879546.5
34634,5024924.5
34635,4753357.5
34636,6992203.0
34637,5985455.5
34638,6010687.0
34639,6053937.0
34640,3584451.75
34641,5303932.0
34642,8487680.0
34643,5050502.5
34644,6482599.5
34645,5939612.5
34646,5691851.5
34647,5305298.0
34648,7282163.0
34649,9807121.0
34650,7281052.0
34651,10473632.0
34652,4440565.5
34653,7235194.5
34654,5038831.0
34655,4215565.0
34656,5646668.5
34657,11692162.0
34658,3468657.5
34659,4235791.0
34660,5240590.0
34661,6906966.0
34662,4345413.5
34663,12349620.0
34664,6451005.0
34665,7787440.5
34666,3822775.25
34667,7153889.5
34668,4233045.0
34669,6567733.5
34670,6138327.5
34671,4599864.0
34672,6586356.0
34673,6456846.0
34674,6675456.0
34675,7186746.5
34676,5344930.0
34677,10974513.0
34678,6463629.0
34679,9767639.0
34680,12623254.0
34681,5727179.0
34682,5174435.0
34683,5697918.0
34684,2876893.5
34685,14570627.0
34686,5840510.5
34687,5436105.0
34688,12765088.0
34689,6473086.0
34690,11076907.0
34691,11074309.0
34692,16677322.0
34693,5116932.0
34694,7058208.5
34695,6167867.5
34696,6268882.0
34697,6844430.5
34698,6002375.5
34699,6607728.0
34700,9220304.0
34701,13996782.0
34702,9197277.0
34703,4050753.25
34704,5392031.5
34705,5678248.5
34706,6351239.5
34707,4776455.5
34708,5023218.5
34709,14457155.0
34710,4752977.0
34711,9355611.0
34712,11591043.0
34713,5284241.5
34714,5849529.5
34715,4655000.0
34716,12978035.0
34717,6045288.5
34718,5757111.5
34719,5767459.0
34720,7699533.0
34721,6714653.0
34722,5265950.0
34723,9107827.0
34724,7097222.5
34725,7806781.0
34726,5434819.5
34727,6038558.5
34728,8526102.0
34729,5968742.5
34730,9620774.0
34731,10314361.0
34732,10682936.0
34733,3416734.5
34734,15905935.0
34735,4092179.0
34736,6364694.5
34737,11131444.0
34738,6287550.5
34739,6535431.0
34740,8316102.5
34741,5363946.0
34742,6997766.5
34743,5736444.0
34744,3375077.0
34745,7847178.5
34746,9607772.0
34747,7787648.5
34748,7327039.0
34749,6657032.5
34750,5422534.0
34751,5097872.5
34752,31950040.0
34753,9588147.0
34754,8786202.0
34755,4070724.25
34756,4428593.0
34757,4786140.5
34758,3584068.75
34759,6130623.0
34760,4100899.0
34761,14637367.0
34762,5956715.5
34763,7824177.5
34764,7068562.0
34765,9773062.0
34766,19603556.0
34767,8727660.0
34768,4881083.5
34769,12180462.0
34770,5757869.0
34771,15748926.0
34772,6713775.5
34773,5511152.5
34774,9313451.0
34775,4710042.5
34776,9590306.0
34777,6462939.0
34778,6524153.5
34779,6434648.5
34780,7636868.5
34781,23060468.0
34782,5729637.0
34783,15537622.0
34784,4459200.0
34785,8587886.0
34786,5957528.0
34787,3950718.5
34788,5977828.5
34789,7435052.5
34790,5535213.5
34791,5368183.5
34792,7890719.0
34793,3497179.75
34794,24150160.0
34795,5902192.5
34796,5610527.0
34797,8536394.0
34798,6155821.0
34799,9185058.0
34800,18172392.0
34801,6656518.0
34802,13259320.0
34803,7037063.5
34804,7282614.5
34805,6439486.0
34806,7700377.5
34807,4639687.5
34808,5923389.0
34809,8055202.0
34810,7770889.0
34811,5310461.0
34812,3530391.25
34813,4561248.0
34814,4453577.0
34815,9749621.0
34816,7725917.0
34817,8407072.0
34818,6853692.5
34819,7599626.5
34820,7007557.0
34821,3665666.5
34822,5154094.5
34823,5830454.5
34824,16390510.0
34825,10387409.0
34826,6938576.5
34827,4217937.5
34828,3468657.5
34829,8209010.0
34830,6046107.5
34831,4102561.5
34832,7259135.5
34833,5650617.5
34834,8184620.5
34835,4131246.0
34836,7405296.0
34837,6343304.0
34838,8596260.0
34839,5798774.5
34840,12783069.0
34841,8721170.0
34842,6059805.5
34843,7083516.0
34844,6034016.5
34845,5769654.0
34846,11554137.0
34847,5936894.0
34848,6474987.5
34849,4680645.5
34850,4460595.0
34851,3840541.75
34852,9165265.0
34853,3798075.5
34854,3886846.75
34855,17450436.0
34856,7446661.5
34857,9981779.0
34858,14849083.0
34859,13622074.0
34860,9335967.0
34861,6848766.0
34862,7314207.0
34863,11982271.0
34864,7478759.0
34865,4133590.75
34866,5675401.0
34867,6815855.0
34868,6111324.5
34869,8625075.0
34870,7661123.5
34871,5152694.0
34872,5006222.0
34873,6156490.0
34874,7323825.5
34875,7644570.5
34876,6971661.5
34877,6991002.5
34878,6684827.5
34879,6158134.0
34880,6320020.0
34881,6881422.5
34882,8484030.0
34883,4227969.5
34884,6209352.0
34885,7421259.5
34886,7505095.0
34887,5511946.0
34888,6727446.5
34889,5658188.5
34890,6667172.5
34891,5857825.5
34892,6314056.0
34893,6624758.0
34894,5013976.5
34895,5088842.5
34896,21796100.0
34897,6828157.5
34898,9198557.0
34899,9027319.0
34900,4540108.5
34901,5643363.5
34902,7545773.0
34903,7820514.5
34904,6807812.5
34905,4973017.5
34906,8798704.0
34907,7960824.5
34908,11618268.0
34909,3999629.75
34910,8959683.0
34911,6907018.5
34912,6959259.5
34913,4477391.5
34914,10931186.0
34915,6966391.0
34916,3715546.0
34917,7181628.5
34918,10578331.0
34919,4681127.5
34920,4515616.0
34921,6179313.0
34922,7842749.5
34923,5093013.0
34924,6606329.5
34925,12954787.0
34926,3886846.75
34927,12976599.0
34928,4988131.5
34929,8082758.5
34930,4650146.0
34931,8384860.0
34932,6518711.5
34933,4769878.0
34934,7590493.0
34935,6196911.0
34936,7130132.0
34937,7949437.0
34938,7578074.0
34939,5733808.0
34940,6285824.0
34941,15401571.0
34942,8323354.5
34943,5437909.5
34944,5530533.5
34945,7056781.5
34946,6398129.5
34947,4706504.0
34948,4127461.5
34949,5184328.5
34950,6945203.5
34951,7944397.0
34952,6369206.0
34953,17877964.0
34954,4817876.5
34955,6856713.0
34956,11242655.0
34957,5441328.0
34958,6125217.0
34959,5326204.5
34960,9820749.0
34961,5077005.0
34962,13087758.0
34963,8191101.5
34964,9928291.0
34965,6048604.5
34966,5055524.0
34967,6238977.5
34968,6910161.5
34969,7697940.0
34970,6047416.5
34971,3679715.25
34972,4446019.0
34973,6245359.0
34974,13101195.0
34975,12852256.0
34976,8113612.0
34977,5564196.0
34978,5289793.0
34979,8332686.5
34980,9024496.0
34981,4449510.0
34982,7924088.0
34983,5728894.0
34984,5674611.0
34985,6942323.0
34986,5011634.0
34987,3899106.0
34988,15267469.0
34989,4895572.5
34990,2939620.0
34991,5174997.5
34992,6444554.5
34993,4121148.75
34994,11680304.0
34995,6826269.5
34996,8679568.0
34997,9153385.0
34998,6827363.0
34999,4141960.5
35000,8300200.5
35001,5932513.5
35002,5971071.0
35003,6239840.5
35004,6668533.5
35005,5014531.5
35006,6269456.0
35007,8564829.0
35008,4880473.5
35009,5953046.5
35010,2876641.0
35011,6167367.5
35012,17813124.0
35013,9016169.0
35014,6113714.5
35015,9335932.0
35016,8161930.5
35017,3860595.5
35018,8422688.0
35019,8898270.0
35020,7836446.5
35021,5319752.5
35022,5277206.0
35023,3745705.5
35024,9267450.0
35025,7725681.0
35026,2202570.0
35027,9250778.0
35028,5415040.5
35029,4477583.5
35030,8697366.0
35031,5177001.5
35032,4826867.5
35033,5018952.0
35034,11896873.0
35035,14584501.0
35036,7246167.0
35037,5291771.0
35038,6533804.5
35039,13653210.0
35040,5809878.5
35041,6063459.0
35042,9437085.0
35043,13306697.0
35044,6074699.5
35045,6835174.5
35046,6254460.5
35047,5538926.0
35048,5732359.0
35049,5187914.5
35050,6064968.5
35051,8520176.0
35052,5572932.0
35053,9777201.0
35054,5708154.0
35055,4355063.5
35056,5734781.5
35057,7939633.0
35058,5422466.5
35059,8537689.0
35060,11576460.0
35061,5220188.5
35062,7881897.0
35063,3731159.25
35064,6303316.5
35065,7041179.0
35066,5253901.0
35067,5590311.5
35068,6659096.0
35069,3926839.75
35070,7741368.5
35071,3466799.0
35072,3991947.5
35073,9007781.0
35074,7812076.5
35075,4648793.5
35076,7583561.5
35077,7146020.5
35078,6246234.5
35079,10698555.0
35080,8809662.0
35081,5571683.0
35082,10790983.0
35083,5566855.0
35084,13805010.0
35085,5481139.5
35086,8635734.0
35087,7360811.0
35088,5740067.0
35089,5281742.5
35090,3190769.0
35091,2337885.25
35092,4335954.5
35093,8390756.0
35094,6226334.5
35095,6521690.0
35096,7229021.5
35097,4487531.0
35098,14060947.0
35099,4007242.75
35100,5918222.5
35101,5537204.0
35102,4496154.5
35103,30281096.0
35104,5423465.0
35105,7074564.0
35106,12720076.0
35107,3952124.25
35108,12682865.0
35109,5638494.5
35110,6555337.5
35111,6430630.5
35112,9650529.0
35113,5891535.5
35114,7602569.5
35115,5643417.0
35116,4956323.0
35117,4076104.5
35118,6591848.5
35119,7540565.0
35120,5298138.5
35121,5695794.0
35122,3466799.0
35123,7416371.0
35124,7624752.0
35125,5528772.0
35126,6073726.0
35127,4748387.5
35128,4811044.5
35129,9633866.0
35130,9661819.0
35131,17593208.0
35132,5993783.5
35133,6612368.0
35134,40319136.0
35135,6348193.5
