id,price_doc
33582,7878612.5
33583,4326413.0
33584,4017095.5
33585,4253598.5
33586,4932242.5
33587,5602870.5
33588,10406466.0
33589,9893904.0
33590,3808950.25
33591,7800195.0
33592,6870406.5
33593,4587199.0
33594,11628776.0
33595,4158025.0
33596,7419837.5
33597,6450525.0
33598,4510103.0
33599,5477231.0
33600,6388374.5
33601,4895157.0
33602,7070409.0
33603,7112535.5
33604,3836632.0
33605,6041830.5
33606,6065483.5
33607,8749027.0
33608,10396606.0
33609,6710658.5
33610,9799549.0
33611,6605592.5
33612,4592198.0
33613,5206769.5
33614,4977848.0
33615,5283632.0
33616,10192970.0
33617,5996190.5
33618,3442133.5
33619,8254699.5
33620,7743834.5
33621,2371268.5
33622,7153432.5
33623,6790409.0
33624,6205717.0
33625,2935980.5
33626,10021802.0
33627,4296152.0
33628,4465323.5
33629,8806428.0
33630,6438516.0
33631,11092362.0
33632,5746415.0
33633,3975144.5
33634,18519432.0
33635,8498015.0
33636,6291695.5
33637,4361826.0
33638,8798721.0
33639,8994424.0
33640,11541934.0
33641,6309511.0
33642,13237639.0
33643,4089358.5
33644,7327046.0
33645,6600970.0
33646,12465342.0
33647,5959693.0
33648,5928509.0
33649,6292121.5
33650,6053579.0
33651,5456772.5
33652,8714486.0
33653,7563129.0
33654,5185100.0
33655,5206769.5
33656,4432611.0
33657,8482938.0
33658,10015974.0
33659,6471839.0
33660,6812144.5
33661,3975030.75
33662,8360865.5
33663,7047991.0
33664,7216444.0
33665,9073479.0
33666,5695462.5
33667,3532968.0
33668,7533370.0
33669,16466371.0
33670,5091104.5
33671,5180656.5
33672,21172984.0
33673,11910950.0
33674,5604479.0
33675,8730216.0
33676,4226437.5
33677,6904219.5
33678,8431995.0
33679,13282709.0
33680,8500795.0
33681,9304076.0
33682,7193727.5
33683,7182279.5
33684,5034167.5
33685,7002446.0
33686,7726550.5
33687,5891294.0
33688,15320677.0
33689,5712696.0
33690,5322086.5
33691,6929669.0
33692,5434005.5
33693,8797085.0
33694,4214198.0
33695,6608112.5
33696,8021143.0
33697,4797199.0
33698,6925645.5
33699,8087770.5
33700,3964627.0
33701,6953441.5
33702,6531337.5
33703,7949679.5
33704,4962982.5
33705,8436926.0
33706,7585073.0
33707,4607112.0
33708,3081432.75
33709,6164645.0
33710,4855900.0
33711,11541450.0
33712,8227373.0
33713,4629799.5
33714,5528229.0
33715,6766736.0
33716,5052535.5
33717,8130459.0
33718,5230499.0
33719,6208150.0
33720,4942290.5
33721,6374067.0
33722,4988293.0
33723,4550399.0
33724,6163716.0
33725,4810613.5
33726,6835728.5
33727,7672237.0
33728,8691404.0
33729,4854219.5
33730,5177416.5
33731,14010404.0
33732,6827689.0
33733,4228639.0
33734,5133173.5
33735,7776560.5
33736,6012275.0
33737,11185695.0
33738,4879733.5
33739,6426118.5
33740,4672849.5
33741,13330678.0
33742,5341892.5
33743,5921017.0
33744,4343052.0
33745,1947030.125
33746,8427919.0
33747,7139113.5
33748,6393305.0
33749,4804886.5
33750,8598433.0
33751,4857613.5
33752,3940528.75
33753,9779831.0
33754,7845352.5
33755,9257168.0
33756,5887907.0
33757,5315781.5
33758,5982716.0
33759,3429338.5
33760,4506031.5
33761,5228893.0
33762,5104668.5
33763,5258216.5
33764,6330576.5
33765,6560803.5
33766,5541890.0
33767,12958692.0
33768,5521821.5
33769,7920816.5
33770,3160556.5
33771,3323971.5
33772,7149197.0
33773,5663155.0
33774,7170193.5
33775,4128000.75
33776,6436815.0
33777,7745282.5
33778,6895080.0
33779,7622934.5
33780,16642940.0
33781,7088861.5
33782,4681038.5
33783,7365354.0
33784,6193047.0
33785,10888943.0
33786,8134003.0
33787,7143390.5
33788,5302126.5
33789,4516184.5
33790,5106407.0
33791,6860022.5
33792,4721672.5
33793,9306242.0
33794,5520774.0
33795,6074896.5
33796,8015904.5
33797,12972293.0
33798,7127950.0
33799,4174649.25
33800,5811485.5
33801,5540923.0
33802,5973212.5
33803,5683796.5
33804,8582613.0
33805,4909093.0
33806,6392732.0
33807,8133506.5
33808,5951026.0
33809,14803356.0
33810,6502419.5
33811,9754774.0
33812,12444200.0
33813,4335801.5
33814,11450891.0
33815,11200426.0
33816,5043951.5
33817,7896154.0
33818,7218577.5
33819,4613694.0
33820,5283052.5
33821,6246086.0
33822,4103524.0
33823,5710501.0
33824,9845186.0
33825,8013741.5
33826,8406799.0
33827,6556563.0
33828,6834894.0
33829,9587928.0
33830,5028946.5
33831,9742706.0
33832,6860912.5
33833,8235890.5
33834,6145227.5
33835,8010020.5
33836,7106271.0
33837,5230020.0
33838,8109775.0
33839,6560084.0
33840,8379808.0
33841,9283443.0
33842,11224849.0
33843,7549991.5
33844,4332639.5
33845,6563494.5
33846,5084922.5
33847,5417153.0
33848,6584453.5
33849,15044220.0
33850,4591733.5
33851,4478527.0
33852,6612197.5
33853,12756642.0
33854,5801828.0
33855,5882609.0
33856,2171220.0
33857,8437425.0
33858,7331834.0
33859,16016200.0
33860,3085573.25
33861,4811256.0
33862,5295042.0
33863,4530437.0
33864,6078808.0
33865,5283591.5
33866,6142977.5
33867,5720481.0
33868,10138466.0
33869,10024823.0
33870,6249696.5
33871,5133173.5
33872,7052422.0
33873,6682634.5
33874,4490014.0
33875,12428900.0
33876,8562322.0
33877,8458686.0
33878,5921005.5
33879,9860615.0
33880,3453543.25
33881,5923264.5
33882,6129021.0
33883,4863292.0
33884,6634741.5
33885,7106271.0
33886,7608532.0
33887,9224895.0
33888,12161450.0
33889,4164080.5
33890,7031992.0
33891,6608112.5
33892,4352933.5
33893,8902735.0
33894,5353352.0
33895,5627890.0
33896,5361588.5
33897,4532935.0
33898,5124193.5
33899,13686636.0
33900,13315583.0
33901,6486848.0
33902,5805087.5
33903,6338877.0
33904,6069719.0
33905,5605500.0
33906,5335055.5
33907,3600029.0
33908,3476910.75
33909,7106271.0
33910,4701049.5
33911,5782119.5
33912,4271061.0
33913,6215768.5
33914,3602292.25
33915,35134860.0
33916,6761104.5
33917,5879647.5
33918,9888433.0
33919,7427363.0
33920,3693374.0
33921,4532935.0
33922,4671958.0
33923,14051349.0
33924,6460597.0
33925,9433216.0
33926,7281711.5
33927,10478187.0
33928,7802122.0
33929,8217829.5
33930,5477105.5
33931,6925645.5
33932,5650795.0
33933,8371293.5
33934,4920342.0
33935,2784947.0
33936,6129728.5
33937,5968862.0
33938,7650084.5
33939,7327046.0
33940,16555810.0
33941,7936332.5
33942,9009190.0
33943,7926612.5
33944,6407832.5
33945,9931226.0
33946,6287532.5
33947,15002127.0
33948,8460461.0
33949,5771685.0
33950,6549245.0
33951,4502715.0
33952,6439179.0
33953,5847276.5
33954,12090561.0
33955,6200948.5
33956,11958754.0
33957,3818435.75
33958,3458078.25
33959,4302093.0
33960,5052405.5
33961,7514455.5
33962,5847310.0
33963,7830791.5
33964,7237313.0
33965,3403404.25
33966,4786985.0
33967,7314521.0
33968,8383109.0
33969,5224815.5
33970,4224966.5
33971,5208358.5
33972,9654910.0
33973,6981808.0
33974,2943948.75
33975,8783538.0
33976,17160408.0
33977,5715333.5
33978,7196135.5
33979,7218577.5
33980,13829467.0
33981,6508027.5
33982,4089081.5
33983,3511249.0
33984,4235839.5
33985,4164080.5
33986,7211304.5
33987,5434005.5
33988,2033870.5
33989,6499084.0
33990,3061824.0
33991,5208577.0
33992,2935980.5
33993,11757642.0
33994,8853880.0
33995,7535870.5
33996,7166460.5
33997,5296835.0
33998,9290989.0
33999,5182341.5
34000,4249171.0
34001,6694148.0
34002,5745050.5
34003,4241260.0
34004,4777353.0
34005,6732472.0
34006,11402985.0
34007,7264315.5
34008,5648139.0
34009,6528610.0
34010,6291695.5
34011,4683762.5
34012,9742706.0
34013,4304309.0
34014,8981292.0
34015,7253738.0
34016,3511249.0
34017,11903773.0
34018,12414377.0
34019,8406799.0
34020,7995367.0
34021,6823692.0
34022,6005507.5
34023,4956176.5
34024,5818745.0
34025,6353493.5
34026,9085567.0
34027,6565880.0
34028,6892299.0
34029,2468828.0
34030,5008925.0
34031,16963944.0
34032,9584271.0
34033,8387499.5
34034,7051332.5
34035,4445726.5
34036,7111518.0
34037,3246587.75
34038,4632953.5
34039,5763588.0
34040,7956870.0
34041,5028443.0
34042,8245809.0
34043,4326413.0
34044,5150974.5
34045,8198776.0
34046,5391337.5
34047,6925645.5
34048,7767932.5
34049,4168109.25
34050,7057111.5
34051,7364827.5
34052,6058436.0
34053,9809497.0
34054,8575830.0
34055,4579930.0
34056,4139859.5
34057,5375453.0
34058,9178438.0
34059,6641946.0
34060,3095886.75
34061,7912564.5
34062,3545811.25
34063,6112152.0
34064,3517288.25
34065,5852197.0
34066,4762668.5
34067,5761318.5
34068,10684770.0
34069,6089031.5
34070,6291695.5
34071,3677357.75
34072,12444200.0
34073,4829064.0
34074,13467816.0
34075,6096073.5
34076,6087144.5
34077,6798450.5
34078,10543382.0
34079,8988799.0
34080,6110444.5
34081,5565974.0
34082,7275644.5
34083,6039958.0
34084,7218577.5
34085,5810842.5
34086,7329408.0
34087,5309651.0
34088,5324671.0
34089,3246587.75
34090,5607221.5
34091,5970205.5
34092,5585941.5
34093,5930861.5
34094,5651803.0
34095,4333594.0
34096,7800678.5
34097,9346925.0
34098,9865902.0
34099,7161200.0
34100,4989692.0
34101,9588239.0
34102,6207143.5
34103,6716888.0
34104,2290819.5
34105,4578602.0
34106,6231966.5
34107,7187459.5
34108,5762027.5
34109,9796970.0
34110,7218577.5
34111,4899313.5
34112,8235890.5
34113,6085020.0
34114,6324500.0
34115,3337270.75
34116,8366050.0
34117,6796265.5
34118,4265789.5
34119,6854895.5
34120,3600029.0
34121,4139074.0
34122,4126052.5
34123,4339334.5
34124,5846445.5
34125,3044629.75
34126,10714320.0
34127,3538592.25
34128,6675220.5
34129,6556563.0
34130,6503504.5
34131,18241116.0
34132,9359038.0
34133,10946897.0
34134,5403547.0
34135,7148215.5
34136,7356712.5
34137,4308736.5
34138,6518239.0
34139,7079025.0
34140,6135676.5
34141,7578840.0
34142,5888957.0
34143,7794818.5
34144,8749161.0
34145,4216152.0
34146,10001179.0
34147,7824513.5
34148,6414943.5
34149,4249920.5
34150,12762897.0
34151,5732977.0
34152,10507968.0
34153,4297402.0
34154,7076251.0
34155,5047103.0
34156,5738742.5
34157,7873242.0
34158,4633435.0
34159,12503084.0
34160,7084056.5
34161,4566849.5
34162,7661079.5
34163,5440389.0
34164,4053964.75
34165,6555206.0
34166,5511983.0
34167,7942670.0
34168,7473205.0
34169,7224424.5
34170,7977651.0
34171,5826157.5
34172,6191984.0
34173,6633280.0
34174,4745920.0
34175,5016593.0
34176,4857706.5
34177,5368782.5
34178,6222494.0
34179,5243789.5
34180,8671526.0
34181,5097828.5
34182,6266270.0
34183,4494525.0
34184,6046055.5
34185,7092222.5
34186,10448451.0
34187,5741123.5
34188,3625735.75
34189,6581477.5
34190,6854889.0
34191,11657824.0
34192,6436410.0
34193,5201831.0
34194,5732118.5
34195,8439944.0
34196,3980895.75
34197,7313551.5
34198,5402949.5
34199,5931829.0
34200,8523248.0
34201,5249894.0
34202,8583931.0
34203,7355183.0
34204,7674915.5
34205,7579931.5
34206,5046338.0
34207,2923170.75
34208,7007543.5
34209,5523854.5
34210,11583528.0
34211,7735848.0
34212,5470637.5
34213,14865320.0
34214,7157096.5
34215,3991882.75
34216,18836848.0
34217,3277172.75
34218,5777192.0
34219,4707173.0
34220,4737138.5
34221,5172022.5
34222,5996053.5
34223,4232685.5
34224,7877793.5
34225,7185205.0
34226,6627128.0
34227,5179308.0
34228,8179626.5
34229,5478892.5
34230,4537199.5
34231,7075880.0
34232,4526839.5
34233,17041648.0
34234,4342468.0
34235,4526839.5
34236,6226738.5
34237,17867464.0
34238,9687819.0
34239,4743399.5
34240,5148617.0
34241,3821586.75
34242,5328018.5
34243,7641779.0
34244,4286003.0
34245,6060274.0
34246,6697104.5
34247,10224573.0
34248,5342733.5
34249,4377562.0
34250,6135173.0
34251,6514398.5
34252,9135508.0
34253,6329248.5
34254,13288030.0
34255,5218954.0
34256,14267944.0
34257,7425592.5
34258,5262134.5
34259,13325797.0
34260,5594951.5
34261,6483718.5
34262,7003568.0
34263,5678395.0
34264,5336862.0
34265,6906248.0
34266,3866520.25
34267,7846355.0
34268,10433814.0
34269,6071543.0
34270,11070550.0
34271,5290398.5
34272,9995858.0
34273,4538809.5
34274,7376974.0
34275,6194967.0
34276,7883227.5
34277,22912192.0
34278,3256107.0
34279,15545152.0
34280,4852067.0
34281,2837793.25
34282,6248731.0
34283,9564658.0
34284,7899151.5
34285,4058188.75
34286,5148523.5
34287,6248052.0
34288,5159160.0
34289,13866101.0
34290,6100167.5
34291,9088236.0
34292,3608278.25
34293,25339824.0
34294,11326986.0
34295,7006828.5
34296,6274127.5
34297,7231442.0
34298,7669888.5
34299,6111301.0
34300,6090913.0
34301,5955363.5
34302,5676131.5
34303,7596858.5
34304,7022643.0
34305,11179553.0
34306,4843181.5
34307,7853819.0
34308,9560499.0
34309,5229771.0
34310,6099743.0
34311,8415141.0
34312,3722955.75
34313,8633099.0
34314,6969640.5
34315,12081409.0
34316,5459599.0
34317,6377557.0
34318,5263500.0
34319,4281656.5
34320,7274000.5
34321,3015898.75
34322,5012413.5
34323,6202285.5
34324,6983319.5
34325,5340359.5
34326,7492137.0
34327,8578112.0
34328,20702048.0
34329,12199155.0
34330,7684575.5
34331,7749331.0
34332,7716168.0
34333,5023597.0
34334,4768390.5
34335,8577474.0
34336,4980583.0
34337,3594296.5
34338,7657624.5
34339,14320728.0
34340,8082242.0
34341,6092069.0
34342,8955702.0
34343,4883993.5
34344,9344340.0
34345,12367629.0
34346,7505417.0
34347,5382337.0
34348,5711563.0
34349,4411474.5
34350,7765370.0
34351,3718144.25
34352,8194305.0
34353,9137773.0
34354,3608278.25
34355,6269623.5
34356,7355057.0
34357,7927618.0
34358,6204758.5
34359,7547212.5
34360,7243873.0
34361,7408785.5
34362,4903053.0
34363,4968300.5
34364,5925948.5
34365,5336241.0
34366,5969727.0
34367,8545623.0
34368,3854521.75
34369,5670207.5
34370,5959352.0
34371,5832134.0
34372,4209679.5
34373,9839254.0
34374,11909927.0
34375,5330183.5
34376,8743597.0
34377,4269367.0
34378,6207327.0
34379,8522086.0
34380,8095911.5
34381,5374827.5
34382,4190141.25
34383,3779658.5
34384,8259905.0
34385,4342468.0
34386,9756281.0
34387,5200224.0
34388,7273965.5
34389,6073494.5
34390,7576339.5
34391,5026616.0
34392,5907767.5
34393,5660790.0
34394,5387123.0
34395,3779658.5
34396,12379523.0
34397,3266305.25
34398,9233450.0
34399,9349796.0
34400,8878520.0
34401,4414707.0
34402,5206997.5
34403,6171392.0
34404,7057421.0
34405,12730027.0
34406,10358404.0
34407,4875496.0
34408,3645366.75
34409,6749270.0
34410,10075583.0
34411,5943607.5
34412,5859160.5
34413,7022040.5
34414,8365443.5
34415,2641537.0
34416,9479660.0
34417,5907987.5
34418,3846953.0
34419,6669513.0
34420,8949896.0
34421,3691395.0
34422,5164245.0
34423,4751218.5
34424,6680946.0
34425,4585900.0
34426,3763648.5
34427,5218526.0
34428,7086840.5
34429,7009020.5
34430,6816394.5
34431,5150900.5
34432,5981677.5
34433,3182663.75
34434,5461499.5
34435,5148563.0
34436,5900498.5
34437,5267110.0
34438,4653974.5
34439,6535543.5
34440,3410399.5
34441,8197025.0
34442,4583749.0
34443,4475914.0
34444,5199589.0
34445,6224476.5
34446,6164715.5
34447,12532403.0
34448,5795230.5
34449,10043732.0
34450,5230130.0
34451,5759676.0
34452,7541234.0
34453,6511274.5
34454,5862296.0
34455,5839163.0
34456,4915520.5
34457,9653290.0
34458,5818129.0
34459,7643710.5
34460,4997092.0
34461,5382311.0
34462,5628174.5
34463,4224419.0
34464,6687556.5
34465,12283302.0
34466,3102226.25
34467,6376529.5
34468,14683169.0
34469,5726660.0
34470,5442210.0
34471,8613041.0
34472,6647522.5
34473,4129186.0
34474,11900753.0
34475,5556904.5
34476,6766581.0
34477,9027853.0
34478,14680257.0
34479,6949059.5
34480,5802021.5
34481,9577071.0
34482,8661352.0
34483,7081199.5
34484,8116436.5
34485,5159701.0
34486,10855453.0
34487,9941991.0
34488,4838805.0
34489,5898192.0
34490,7286393.5
34491,5742514.5
34492,4263617.5
34493,4414871.0
34494,8737596.0
34495,5848866.0
34496,3519999.75
34497,5166122.0
34498,6076142.0
34499,8420223.0
34500,8044201.0
34501,11263131.0
34502,4858753.5
34503,8552708.0
34504,7877884.0
34505,5796170.5
34506,13417075.0
34507,4811191.5
34508,16752051.0
34509,6085101.5
34510,22496432.0
34511,8079791.0
34512,10620118.0
34513,5796408.0
34514,5288037.5
34515,4004450.25
34516,1707991.25
34517,6767575.0
34518,4852803.0
34519,8862599.0
34520,4129186.0
34521,41837156.0
34522,7206561.0
34523,5852710.5
34524,7168183.0
34525,5592706.0
34526,5484800.0
34527,7563713.0
34528,19645516.0
34529,12074775.0
34530,7551179.5
34531,6599912.5
34532,4518463.5
34533,5373833.0
34534,9268121.0
34535,3176166.0
34536,6332744.5
34537,3551188.75
34538,5503311.0
34539,6878614.5
34540,6026465.5
34541,9591275.0
34542,6759376.5
34543,6272356.5
34544,4590923.5
34545,4734338.5
34546,23163488.0
34547,4463837.5
34548,11697314.0
34549,5943545.0
34550,3620041.75
34551,5837514.5
34552,6366886.0
34553,29398128.0
34554,4302060.0
34555,9443567.0
34556,7694395.0
34557,11588213.0
34558,4804181.0
34559,7060982.5
34560,11445519.0
34561,5413455.5
34562,10173023.0
34563,2795215.25
34564,12357537.0
34565,5015961.5
34566,9801979.0
34567,5103486.0
34568,5922649.0
34569,8652699.0
34570,6562606.0
34571,10455608.0
34572,9579556.0
34573,10350406.0
34574,6012699.5
34575,5958255.0
34576,3424145.75
34577,6019814.0
34578,4824129.5
34579,2827789.5
34580,4263617.5
34581,5212935.0
34582,5367594.5
34583,13632575.0
34584,6904358.0
34585,5826741.0
34586,2014925.5
34587,11449843.0
34588,4959008.5
34589,4108168.0
34590,7720113.0
34591,9073842.0
34592,6456482.5
34593,5301439.0
34594,8188258.5
34595,8991954.0
34596,11459325.0
34597,9478648.0
34598,6064928.0
34599,4505365.5
34600,8683409.0
34601,6451023.5
34602,6130587.5
34603,7790181.5
34604,3813799.0
34605,4306013.0
34606,4545970.5
34607,5609580.0
34608,10814554.0
34609,16341564.0
34610,6694710.0
34611,6511572.5
34612,5826157.5
34613,9986730.0
34614,5016593.0
34615,5536660.0
34616,9659773.0
34617,11807037.0
34618,8872315.0
34619,5680361.0
34620,4770060.0
34621,5336490.5
34622,5480523.0
34623,5893513.5
34624,6096033.0
34625,13376702.0
34626,7016337.0
34627,4123318.75
34628,4784894.5
34629,2780767.25
34630,5498464.0
34631,6217363.0
34632,15461409.0
34633,5529636.5
34634,5067572.5
34635,4626727.5
34636,6825527.5
34637,5124403.5
34638,5648726.0
34639,6146030.5
34640,3651250.25
34641,3737363.0
34642,8174776.0
34643,4593512.0
34644,6565423.0
34645,5632760.0
34646,5647703.0
34647,5336526.0
34648,7979051.0
34649,10103410.0
34650,7042078.5
34651,8465449.0
34652,5793059.0
34653,6348684.0
34654,4851160.0
34655,8395622.0
34656,5252403.0
34657,6931037.0
34658,3102226.25
34659,4175696.5
34660,4948081.5
34661,6254520.0
34662,3710252.5
34663,10257154.0
34664,6824674.5
34665,7819097.5
34666,4004373.75
34667,6430348.5
34668,4277383.5
34669,6262142.0
34670,4609173.0
34671,4415452.0
34672,6972752.0
34673,6841330.5
34674,6002484.0
34675,7414002.0
34676,5220089.0
34677,9583503.0
34678,5872480.0
34679,8804790.0
34680,12310533.0
34681,5430524.5
34682,5369233.0
34683,5600605.0
34684,3139827.25
34685,14700291.0
34686,5660790.0
34687,5608703.0
34688,11407902.0
34689,5285411.0
34690,11551184.0
34691,10789542.0
34692,11607414.0
34693,4896646.5
34694,9499479.0
34695,5777963.0
34696,5514033.5
34697,8496767.0
34698,6495521.0
34699,6474302.0
34700,8144101.5
34701,11663673.0
34702,6371028.5
34703,3702734.0
34704,5047103.0
34705,4727814.0
34706,5819510.5
34707,4513502.0
34708,5003959.5
34709,16199400.0
34710,5229950.5
34711,8501468.0
34712,11440565.0
34713,4922135.0
34714,5848297.0
34715,4431022.0
34716,11173456.0
34717,5341964.0
34718,6439031.5
34719,5905317.5
34720,7557606.0
34721,6567533.0
34722,4887106.0
34723,7720253.0
34724,7355183.0
34725,7281906.0
34726,4358287.5
34727,5730353.0
34728,6121538.0
34729,4801286.5
34730,9615912.0
34731,12170801.0
34732,8227318.0
34733,3219375.5
34734,14601731.0
34735,6739686.5
34736,6580894.0
34737,11122064.0
34738,8468025.0
34739,5361358.0
34740,6958768.5
34741,4362042.5
34742,6454722.0
34743,5871522.5
34744,3707217.75
34745,6023667.5
34746,9919375.0
34747,6327818.0
34748,7992211.0
34749,7515652.5
34750,5206024.5
34751,5384133.5
34752,26556616.0
34753,9532131.0
34754,8772781.0
34755,4407189.5
34756,4298943.0
34757,4432226.5
34758,3570569.25
34759,7037312.0
34760,4436138.0
34761,14716506.0
34762,5623796.5
34763,7613220.5
34764,6749920.0
34765,7924488.5
34766,17581768.0
34767,7740659.5
34768,4992048.0
34769,9663809.0
34770,3519999.75
34771,17313612.0
34772,7000890.5
34773,6721162.0
34774,9615912.0
34775,4594541.5
34776,10545957.0
34777,5980269.0
34778,7294709.0
34779,6851791.0
34780,7120992.5
34781,17899492.0
34782,5382742.5
34783,13416461.0
34784,4351157.0
34785,8265586.5
34786,5119040.5
34787,3754123.75
34788,5433270.0
34789,6821278.0
34790,5429162.5
34791,6180014.0
34792,8958162.0
34793,3585597.0
34794,21620996.0
34795,5542799.0
34796,5655626.0
34797,7112454.0
34798,6586306.0
34799,7282718.5
34800,16561274.0
34801,6069453.0
34802,13037779.0
34803,7168983.0
34804,7353212.5
34805,6760343.5
34806,7983679.0
34807,4355437.5
34808,5029786.0
34809,7861905.0
34810,7720253.0
34811,4624125.0
34812,3813799.0
34813,4697804.5
34814,4767690.5
34815,8085002.0
34816,8358426.0
34817,6378621.5
34818,6968663.5
34819,6982753.5
34820,6948403.5
34821,3590952.5
34822,5454899.0
34823,6174724.0
34824,12491762.0
34825,12197224.0
34826,7144698.5
34827,4092928.25
34828,3102226.25
34829,8619467.0
34830,5750121.0
34831,3954277.0
34832,7332197.5
34833,5556311.0
34834,6784725.5
34835,2696294.25
34836,7505417.0
34837,6577800.5
34838,8055924.0
34839,5925807.5
34840,8637274.0
34841,9226391.0
34842,5825369.0
34843,5386609.0
34844,6221022.5
34845,5901719.5
34846,10417567.0
34847,5905706.0
34848,6485326.5
34849,4403854.0
34850,2582248.75
34851,4458574.5
34852,9155428.0
34853,3584321.75
34854,3495929.25
34855,17235688.0
34856,7243728.0
34857,11379303.0
34858,13796297.0
34859,11445519.0
34860,8097603.0
34861,6690944.0
34862,6218513.5
34863,10291408.0
34864,7532888.5
34865,4443997.0
34866,5141958.5
34867,6556956.5
34868,6596609.0
34869,8616566.0
34870,6738246.5
34871,5807640.5
34872,6002278.0
34873,6094068.0
34874,8329715.0
34875,11042881.0
34876,6966982.5
34877,5456621.5
34878,6046961.0
34879,5661195.0
34880,5943703.5
34881,6711452.0
34882,7499965.0
34883,3931850.0
34884,6176555.5
34885,6725740.5
34886,6993843.5
34887,5933668.0
34888,5887598.5
34889,5424494.0
34890,6056911.0
34891,5888412.5
34892,6244078.5
34893,9111389.0
34894,5222270.0
34895,4919694.5
34896,20704060.0
34897,7167041.5
34898,6652996.0
34899,6645640.0
34900,4693371.0
34901,6048033.5
34902,7549682.0
34903,6281036.0
34904,6885755.5
34905,4586801.0
34906,8013321.0
34907,7854478.5
34908,12787849.0
34909,3554017.75
34910,7415621.0
34911,8581974.0
34912,6598503.0
34913,4837010.0
34914,9783506.0
34915,4298898.0
34916,3855834.25
34917,6323896.5
34918,11440521.0
34919,4400847.5
34920,4870221.5
34921,5189715.5
34922,8023254.5
34923,5709194.0
34924,6388825.0
34925,9929540.0
34926,3495929.25
34927,12512030.0
34928,5068249.0
34929,9484218.0
34930,4880673.5
34931,7506705.5
34932,5999805.5
34933,4788263.5
34934,7038198.0
34935,5718692.0
34936,6658346.5
34937,12685236.0
34938,6980763.0
34939,5931252.0
34940,6482111.0
34941,12452653.0
34942,7953016.0
34943,5621045.5
34944,5469438.0
34945,7775233.0
34946,7399585.0
34947,4661646.0
34948,4108395.25
34949,5363905.0
34950,8581974.0
34951,9400580.0
34952,6128366.5
34953,10211456.0
34954,4956999.0
34955,6605120.0
34956,9867219.0
34957,5637962.5
34958,6936214.5
34959,5080700.5
34960,9785802.0
34961,5618141.0
34962,17365008.0
34963,6116356.0
34964,9417827.0
34965,6147203.0
34966,5264443.5
34967,6046972.5
34968,6661230.0
34969,4527012.5
34970,5458458.5
34971,3865329.5
34972,4368878.5
34973,7026696.0
34974,10495790.0
34975,16636339.0
34976,7468624.0
34977,5568097.5
34978,5204292.0
34979,7313788.5
34980,9414324.0
34981,4439858.5
34982,5939267.0
34983,5392792.5
34984,5766507.5
34985,9514004.0
34986,4310643.5
34987,4309640.5
34988,11589053.0
34989,4853441.5
34990,2641537.0
34991,5754932.0
34992,6920482.5
34993,4171111.5
34994,10755188.0
34995,6339469.5
34996,7363050.5
34997,9479660.0
34998,6610035.0
34999,4421461.0
35000,10400731.0
35001,5479864.5
35002,6379765.5
35003,6919862.0
35004,6936095.5
35005,5293997.0
35006,6341973.0
35007,7603809.5
35008,4756241.5
35009,5365747.0
35010,3198187.25
35011,6580894.0
35012,11016374.0
35013,8755195.0
35014,6344852.5
35015,11494744.0
35016,8243426.5
35017,3897191.25
35018,8714843.0
35019,11084664.0
35020,8328134.5
35021,3391403.25
35022,5012241.0
35023,4682181.5
35024,10122197.0
35025,6624057.0
35026,2145548.0
35027,7740719.0
35028,7747668.5
35029,4547249.5
35030,7600387.5
35031,5249764.0
35032,4875724.0
35033,5366545.5
35034,6493768.0
35035,16665398.0
35036,7327828.5
35037,5312644.5
35038,7247659.5
35039,12656911.0
35040,5519731.5
35041,5635608.0
35042,8611111.0
35043,12335142.0
35044,6580894.0
35045,6447763.5
35046,6113994.0
35047,5129615.5
35048,5457933.0
35049,5339152.5
35050,5702550.0
35051,7317060.5
35052,5524655.5
35053,8651990.0
35054,4849541.0
35055,5654763.0
35056,5012585.5
35057,5940479.0
35058,5669661.5
35059,10705965.0
35060,9686489.0
35061,5366356.0
35062,6881705.0
35063,3911109.0
35064,5309367.5
35065,6038985.0
35066,5167107.0
35067,3391403.25
35068,6266270.0
35069,3952783.75
35070,9077183.0
35071,3813799.0
35072,3196059.0
35073,9239598.0
35074,7757479.5
35075,4887632.5
35076,6269061.5
35077,6900763.5
35078,6046153.5
35079,7977651.0
35080,8803371.0
35081,5663765.5
35082,7912738.0
35083,6234534.5
35084,14466809.0
35085,6670130.0
35086,7358930.0
35087,6948913.5
35088,6194470.5
35089,5833558.0
35090,3735417.5
35091,2263390.25
35092,4033060.25
35093,8181093.0
35094,6326720.0
35095,5663846.5
35096,5968856.0
35097,3963784.0
35098,11763721.0
35099,3072793.5
35100,6281305.5
35101,5285854.5
35102,3646215.0
35103,26345728.0
35104,5373571.5
35105,7200845.0
35106,13011991.0
35107,3661543.75
35108,12136702.0
35109,5214228.0
35110,6208452.0
35111,8186018.0
35112,10767791.0
35113,5035569.5
35114,8307011.0
35115,6940893.0
35116,5219795.5
35117,4400252.0
35118,7392510.0
35119,7084022.5
35120,5120036.5
35121,5602715.5
35122,3813799.0
35123,6504397.5
35124,8050617.0
35125,5531398.5
35126,5641119.5
35127,5050734.0
35128,4465966.5
35129,9132912.0
35130,8478247.0
35131,12297766.0
35132,6507376.0
35133,6266270.0
35134,39422948.0
35135,6150563.0
