id,price_doc
33582,7961249.5
33583,5477194.5
33584,3931906.25
33585,4706580.5
33586,4978678.5
33587,6057881.5
33588,10381784.0
33589,10393156.0
33590,4850096.5
33591,8823754.0
33592,7082367.5
33593,4772316.5
33594,13705288.0
33595,4212896.5
33596,8154795.5
33597,5712086.0
33598,4064164.75
33599,6041997.5
33600,4864326.5
33601,5509849.0
33602,7570193.5
33603,6875184.5
33604,3692641.5
33605,8903380.0
33606,6027575.0
33607,9451207.0
33608,9656126.0
33609,7000069.0
33610,10626886.0
33611,6723560.0
33612,5272196.0
33613,5601070.0
33614,4754899.0
33615,5577307.5
33616,12862507.0
33617,7283968.5
33618,4275299.5
33619,10084696.0
33620,5905311.5
33621,2212884.75
33622,8067164.0
33623,6837502.0
33624,6815666.5
33625,3106501.25
33626,12232451.0
33627,4593538.0
33628,3992568.0
33629,9011613.0
33630,6349580.0
33631,11084685.0
33632,5706592.0
33633,3365938.75
33634,15104946.0
33635,7391192.0
33636,6549744.5
33637,4518002.5
33638,7759211.0
33639,9390849.0
33640,11684849.0
33641,8654507.0
33642,11207799.0
33643,4693792.0
33644,6921347.0
33645,6603621.0
33646,10622448.0
33647,7028425.0
33648,7494245.0
33649,6231812.0
33650,6285200.5
33651,6578879.5
33652,7425273.5
33653,6686179.0
33654,6579149.5
33655,5664138.0
33656,3793905.25
33657,7072830.5
33658,9053426.0
33659,7023848.5
33660,8091404.0
33661,3863674.5
33662,7694417.0
33663,7538904.0
33664,6851385.5
33665,9147818.0
33666,6650021.0
33667,3968303.75
33668,7090876.5
33669,16390135.0
33670,4992538.5
33671,5824158.0
33672,22390144.0
33673,13216548.0
33674,6468285.0
33675,9706833.0
33676,4507209.0
33677,6582343.5
33678,9158293.0
33679,13525273.0
33680,8283831.0
33681,9728222.0
33682,8228895.5
33683,6835233.0
33684,4923097.5
33685,9148969.0
33686,9426057.0
33687,6035858.5
33688,14525730.0
33689,5460109.0
33690,5760439.5
33691,7191628.5
33692,5039864.5
33693,10942409.0
33694,5726824.0
33695,7624803.0
33696,6941389.5
33697,5261311.5
33698,7218151.0
33699,11247030.0
33700,3961788.5
33701,6386876.0
33702,6105062.0
33703,7573934.0
33704,4254718.0
33705,7934811.0
33706,7459413.0
33707,4859838.0
33708,3125317.25
33709,6535649.0
33710,6542771.0
33711,11706532.0
33712,9593269.0
33713,5028783.5
33714,5474552.0
33715,8187360.5
33716,4675497.0
33717,10885371.0
33718,5849535.0
33719,7584205.0
33720,4944445.0
33721,6909337.5
33722,5146913.5
33723,4437775.5
33724,5835010.0
33725,5608799.0
33726,8354114.5
33727,8098498.5
33728,7360053.0
33729,5437598.0
33730,5159115.5
33731,18441920.0
33732,7220009.5
33733,4754019.5
33734,6915659.5
33735,7520033.0
33736,6233625.0
33737,11276114.0
33738,5596835.5
33739,7084381.0
33740,5262646.5
33741,13361403.0
33742,5603688.0
33743,7336100.5
33744,4306403.0
33745,2194744.75
33746,9396887.0
33747,7977164.0
33748,6751336.5
33749,5101909.0
33750,9201014.0
33751,5213571.5
33752,4525834.0
33753,11564984.0
33754,8087400.0
33755,10717243.0
33756,5805270.5
33757,5712080.5
33758,5531794.0
33759,3168684.0
33760,5030855.5
33761,6524887.5
33762,6432900.0
33763,5918866.0
33764,6529102.0
33765,6448704.5
33766,4988074.5
33767,12195991.0
33768,6643669.0
33769,7599996.5
33770,3162597.75
33771,4038672.0
33772,7719038.5
33773,5584381.0
33774,7959708.5
33775,4878756.5
33776,7043133.0
33777,8611284.0
33778,8970182.0
33779,8727494.0
33780,19207200.0
33781,7350632.0
33782,5030942.0
33783,7893872.5
33784,6862221.0
33785,11869380.0
33786,7485502.5
33787,6755188.0
33788,5563161.0
33789,5026875.0
33790,5382326.5
33791,6429434.5
33792,4937442.5
33793,9493303.0
33794,5364012.5
33795,6823418.5
33796,9027388.0
33797,10745633.0
33798,8893740.0
33799,4515767.0
33800,5912158.0
33801,6661465.0
33802,6681927.5
33803,6591942.5
33804,7069357.5
33805,4449718.0
33806,7678898.0
33807,9282026.0
33808,6483013.5
33809,20879144.0
33810,6832821.5
33811,11916812.0
33812,12117203.0
33813,4452256.5
33814,14506349.0
33815,14987284.0
33816,5820027.0
33817,6702312.0
33818,7963345.5
33819,4666783.5
33820,5873746.0
33821,7876351.5
33822,4002548.75
33823,6665252.5
33824,8556665.0
33825,8679957.0
33826,9041467.0
33827,6847087.5
33828,6006756.0
33829,8391004.0
33830,5269808.5
33831,9401763.0
33832,7295745.5
33833,8487591.0
33834,6342336.0
33835,9926605.0
33836,7262383.0
33837,4095275.0
33838,8770388.0
33839,6455534.5
33840,8950203.0
33841,11307257.0
33842,9277849.0
33843,7540730.5
33844,4923205.5
33845,4967812.5
33846,5128177.5
33847,6737642.5
33848,7139188.5
33849,12467435.0
33850,4298295.5
33851,5541668.0
33852,7203565.0
33853,12229418.0
33854,5062795.0
33855,4952198.5
33856,2116611.75
33857,8375589.5
33858,8649333.0
33859,13427981.0
33860,3575615.75
33861,4179888.0
33862,5289828.5
33863,4505481.5
33864,6962798.0
33865,5596446.0
33866,7521267.0
33867,5882485.5
33868,11915449.0
33869,9468529.0
33870,6384068.5
33871,6915659.5
33872,7935303.0
33873,8386923.5
33874,4664541.0
33875,12191270.0
33876,8909054.0
33877,8043978.5
33878,6038777.5
33879,8003514.5
33880,3805218.0
33881,7475008.5
33882,5767404.0
33883,5152674.5
33884,6049279.5
33885,7289771.5
33886,11353677.0
33887,10347899.0
33888,10637918.0
33889,5308537.0
33890,7927179.5
33891,6268613.0
33892,4058657.0
33893,8070650.0
33894,4750557.0
33895,6544762.0
33896,5564105.5
33897,4935075.0
33898,5425068.5
33899,14790430.0
33900,11038922.0
33901,5081233.5
33902,7464700.5
33903,7228801.0
33904,5876418.5
33905,6857157.5
33906,4994615.0
33907,3916106.5
33908,3619044.25
33909,7101122.0
33910,5049496.0
33911,6945038.0
33912,4259379.0
33913,6169138.0
33914,3869368.0
33915,30600428.0
33916,7458893.5
33917,6450832.5
33918,10058225.0
33919,8391460.0
33920,3894338.0
33921,4843560.5
33922,4858512.5
33923,12019123.0
33924,6208576.0
33925,10266549.0
33926,7924118.5
33927,10489325.0
33928,6966211.5
33929,7087347.5
33930,6150721.5
33931,7409909.0
33932,5460650.5
33933,8581893.0
33934,4709404.5
33935,3497700.0
33936,6219077.0
33937,6785664.0
33938,7992630.0
33939,6322154.0
33940,15836249.0
33941,7290647.5
33942,8439292.0
33943,11502244.0
33944,6581358.0
33945,10565930.0
33946,6488388.5
33947,9928953.0
33948,6758229.5
33949,6076397.0
33950,6316067.5
33951,4632772.0
33952,6096858.5
33953,4602698.5
33954,15385247.0
33955,6013663.0
33956,12556545.0
33957,3483014.0
33958,4704507.0
33959,5033812.0
33960,5257309.0
33961,8859472.0
33962,5994721.0
33963,7493859.5
33964,7483696.5
33965,3281591.75
33966,6421719.5
33967,8289829.5
33968,8971396.0
33969,5358342.5
33970,4226401.5
33971,5406320.0
33972,9617233.0
33973,7484296.0
33974,4653038.0
33975,7138113.0
33976,12465057.0
33977,6271931.5
33978,8495592.0
33979,7963345.5
33980,12059929.0
33981,6384610.5
33982,4253821.5
33983,3869368.0
33984,4581148.5
33985,5155540.0
33986,7710555.5
33987,5015272.5
33988,3044264.0
33989,6846591.5
33990,3678606.5
33991,5481944.5
33992,3417357.0
33993,13622776.0
33994,10207270.0
33995,7900108.5
33996,8104548.0
33997,5811053.0
33998,9290262.0
33999,5645355.0
34000,4864999.0
34001,7610447.5
34002,8377395.0
34003,4709229.5
34004,4973012.5
34005,5908601.5
34006,18064740.0
34007,7939686.0
34008,6668737.0
34009,8112799.5
34010,6419350.0
34011,4956275.5
34012,9439857.0
34013,5115136.5
34014,8810603.0
34015,7413097.0
34016,3890997.0
34017,11044271.0
34018,9926757.0
34019,8847702.0
34020,8270222.5
34021,6637937.5
34022,6624082.0
34023,5701228.5
34024,7480999.0
34025,7267253.5
34026,9314659.0
34027,6823425.0
34028,8183028.5
34029,2392858.75
34030,5609296.5
34031,16863516.0
34032,7473775.5
34033,8830320.0
34034,7331281.5
34035,4585567.5
34036,7320383.0
34037,4012543.0
34038,4368133.0
34039,6025098.0
34040,8243143.5
34041,5511809.5
34042,8397408.0
34043,5324594.5
34044,4652798.5
34045,9543519.0
34046,5604083.5
34047,7409909.0
34048,7200632.0
34049,4588940.5
34050,9142829.0
34051,10061794.0
34052,6495694.5
34053,12409334.0
34054,9883116.0
34055,4604512.0
34056,3665212.25
34057,6174247.0
34058,10348116.0
34059,6727472.5
34060,3538076.0
34061,6510219.0
34062,3880976.0
34063,6862443.5
34064,3884049.25
34065,6082943.0
34066,4935202.0
34067,6662119.5
34068,10909399.0
34069,5916885.0
34070,6505644.5
34071,3639253.25
34072,12328579.0
34073,5460322.5
34074,15117397.0
34075,6287844.5
34076,6991009.5
34077,5232075.5
34078,12710181.0
34079,10320481.0
34080,6697053.5
34081,6169144.0
34082,7583040.5
34083,6897434.5
34084,7926333.0
34085,5749342.0
34086,7971316.0
34087,5299235.0
34088,5328704.5
34089,3863420.25
34090,4770528.5
34091,8074407.0
34092,5923027.5
34093,6359646.5
34094,4774971.0
34095,3951227.25
34096,8486717.0
34097,13059282.0
34098,9198382.0
34099,6359319.0
34100,5167546.0
34101,9971884.0
34102,6589667.5
34103,6901889.0
34104,2231417.0
34105,4752034.0
34106,6018597.0
34107,7677009.0
34108,6803529.0
34109,10691130.0
34110,7757265.0
34111,5135377.0
34112,8707275.0
34113,7159165.0
34114,6501569.5
34115,3291907.5
34116,9080109.0
34117,5641915.5
34118,4804864.0
34119,7904457.0
34120,3894338.0
34121,3869231.5
34122,4111001.5
34123,4364135.5
34124,6187462.5
34125,3920321.5
34126,9212077.0
34127,3773726.25
34128,9127009.0
34129,6639634.5
34130,6899349.0
34131,20002180.0
34132,10679391.0
34133,11930412.0
34134,6135600.5
34135,7478338.5
34136,7007323.0
34137,5285194.0
34138,6033464.0
34139,7453205.0
34140,7637655.5
34141,8052429.0
34142,6337892.0
34143,5634269.5
34144,12111403.0
34145,4187337.0
34146,11189131.0
34147,7298355.5
34148,6922964.5
34149,5012427.5
34150,14230330.0
34151,6038743.0
34152,11071436.0
34153,5681282.0
34154,6968165.0
34155,5640221.0
34156,6732395.0
34157,8872899.0
34158,5038581.5
34159,12545653.0
34160,6865991.5
34161,5018751.0
34162,6741531.5
34163,6890288.0
34164,3585679.0
34165,6613667.0
34166,6605044.0
34167,9246227.0
34168,7340810.5
34169,7876982.5
34170,10175934.0
34171,7608256.0
34172,6078993.5
34173,8498047.0
34174,6709071.5
34175,6662837.5
34176,5259952.0
34177,5925355.0
34178,6866352.0
34179,6472548.5
34180,8227106.5
34181,5516479.5
34182,6633141.0
34183,4348000.5
34184,5684382.0
34185,6629460.5
34186,10413058.0
34187,6114723.0
34188,3765576.5
34189,7332715.0
34190,6978020.5
34191,10973509.0
34192,6223734.5
34193,5681276.5
34194,7486459.0
34195,9617398.0
34196,3485246.75
34197,9277654.0
34198,5800406.0
34199,6669920.0
34200,8440676.0
34201,5071943.0
34202,10588424.0
34203,8097379.0
34204,7850202.5
34205,8134546.0
34206,4731228.5
34207,3611710.5
34208,8568677.0
34209,6732485.0
34210,12847599.0
34211,7716455.0
34212,5288466.5
34213,15563634.0
34214,7297624.5
34215,4121282.25
34216,21747016.0
34217,4648084.0
34218,6231211.5
34219,4684865.5
34220,4890005.5
34221,5547505.5
34222,5906663.5
34223,4600741.5
34224,7779676.0
34225,7729012.0
34226,6499363.0
34227,6444069.0
34228,9127670.0
34229,6384969.5
34230,6054451.0
34231,6513566.0
34232,4106045.0
34233,18025160.0
34234,5551199.5
34235,4016743.0
34236,6477167.5
34237,17943728.0
34238,10671368.0
34239,5222354.5
34240,5320579.5
34241,3677785.75
34242,5499748.5
34243,6974700.5
34244,4984194.0
34245,5934256.5
34246,7379021.5
34247,10654630.0
34248,5470815.0
34249,3915363.5
34250,5888547.5
34251,7155165.5
34252,10365203.0
34253,6473999.5
34254,9934636.0
34255,5087634.0
34256,11782224.0
34257,7964446.5
34258,6440389.0
34259,13306266.0
34260,5970860.0
34261,6777709.0
34262,7579021.0
34263,5894430.0
34264,6206504.0
34265,7629727.5
34266,3767595.25
34267,7911863.0
34268,9955084.0
34269,5851733.5
34270,11121894.0
34271,5175269.0
34272,12302975.0
34273,5076753.0
34274,7461277.0
34275,6817415.0
34276,11093124.0
34277,19256024.0
34278,3627762.5
34279,14205706.0
34280,5045683.5
34281,3646510.5
34282,7010504.5
34283,10528391.0
34284,9621930.0
34285,4373931.0
34286,5918911.0
34287,6486421.5
34288,6209061.5
34289,10900912.0
34290,7389014.0
34291,7145905.0
34292,4019540.5
34293,30924428.0
34294,15575781.0
34295,7282149.0
34296,7311292.0
34297,7542557.0
34298,7057851.5
34299,6375508.0
34300,6258571.5
34301,7343520.5
34302,6143048.0
34303,6637368.0
34304,6660080.5
34305,12381885.0
34306,5732178.5
34307,9697692.0
34308,11226905.0
34309,5881217.5
34310,6509697.5
34311,7482240.5
34312,4137925.5
34313,8256148.5
34314,6672426.5
34315,11169599.0
34316,6693369.0
34317,7272287.0
34318,5497803.0
34319,4062905.5
34320,7436328.5
34321,3591391.0
34322,5841012.0
34323,5898433.5
34324,9562688.0
34325,6376286.0
34326,7756666.0
34327,7863944.5
34328,14992573.0
34329,12406471.0
34330,6438141.5
34331,7620179.5
34332,7579700.5
34333,5052376.5
34334,5426072.0
34335,12244986.0
34336,6021898.5
34337,4021519.0
34338,8091002.5
34339,16928936.0
34340,9782219.0
34341,6959671.0
34342,8802909.0
34343,4415675.5
34344,10662762.0
34345,13213221.0
34346,8084161.5
34347,5687348.0
34348,5551734.5
34349,3753794.5
34350,8547440.0
34351,4051580.0
34352,7822297.5
34353,10434670.0
34354,4019540.5
34355,7259848.5
34356,7694174.5
34357,8658081.0
34358,6002020.5
34359,10228357.0
34360,14399034.0
34361,9829875.0
34362,5396214.0
34363,4467304.0
34364,4986690.5
34365,4952684.5
34366,5972791.0
34367,10280892.0
34368,4484485.0
34369,5980172.0
34370,6325845.0
34371,5254437.0
34372,4293711.0
34373,9906707.0
34374,11378522.0
34375,5211240.0
34376,7846437.5
34377,4182136.75
34378,6978386.5
34379,9215873.0
34380,7744957.5
34381,4792393.5
34382,4513833.5
34383,5449117.5
34384,9503775.0
34385,5448639.5
34386,8224627.5
34387,6031997.0
34388,8201716.5
34389,6285830.0
34390,7214778.5
34391,5224242.5
34392,5901855.0
34393,6035570.5
34394,5422591.0
34395,5408708.0
34396,12383420.0
34397,3518613.5
34398,9210461.0
34399,10108055.0
34400,10517834.0
34401,5467910.0
34402,5205925.0
34403,6106063.5
34404,7554911.0
34405,12346982.0
34406,11249991.0
34407,4552469.5
34408,3810501.75
34409,6630080.0
34410,10958575.0
34411,6615168.5
34412,6809098.0
34413,7738726.0
34414,10537592.0
34415,2948267.25
34416,9401476.0
34417,6318784.5
34418,4178110.5
34419,6565116.0
34420,11240768.0
34421,3794325.0
34422,6322280.5
34423,5042345.0
34424,7148072.0
34425,5856345.0
34426,3640718.0
34427,5701641.5
34428,6616518.5
34429,7060167.5
34430,8727111.0
34431,5213363.0
34432,6547309.0
34433,3697039.0
34434,5871197.5
34435,5363306.5
34436,6946343.0
34437,5821853.0
34438,5229716.0
34439,6536927.0
34440,5217371.5
34441,7650996.5
34442,7345194.5
34443,5068452.0
34444,5949034.5
34445,7166823.0
34446,6490326.0
34447,13040813.0
34448,7502297.0
34449,9561703.0
34450,4574499.5
34451,5463427.0
34452,6543919.5
34453,7393828.5
34454,6302799.5
34455,6539221.5
34456,5964355.0
34457,9544175.0
34458,6018333.0
34459,8844749.0
34460,6675029.5
34461,6446693.5
34462,6608093.5
34463,4419446.0
34464,6755484.5
34465,14167256.0
34466,3607796.5
34467,8296354.5
34468,12044412.0
34469,6786220.5
34470,5469271.0
34471,9471527.0
34472,5182648.0
34473,4565530.0
34474,13101595.0
34475,6476074.5
34476,7132036.5
34477,10005224.0
34478,14598500.0
34479,7431366.0
34480,7127983.5
34481,9890697.0
34482,8740796.0
34483,8218347.0
34484,8472985.0
34485,4096251.5
34486,11218899.0
34487,11665253.0
34488,4457677.5
34489,6181552.5
34490,7300123.5
34491,6976417.0
34492,5486458.0
34493,4725231.5
34494,8564429.0
34495,4980602.0
34496,5386116.0
34497,6057928.0
34498,6775989.5
34499,9651375.0
34500,7949080.5
34501,12414898.0
34502,4652119.5
34503,9111407.0
34504,8056631.0
34505,6121871.0
34506,13329457.0
34507,5307373.0
34508,14310844.0
34509,6106512.0
34510,23886292.0
34511,9000602.0
34512,10473272.0
34513,5590871.5
34514,4891307.0
34515,4102401.0
34516,2098046.25
34517,7691445.5
34518,5575531.5
34519,7644439.5
34520,4566279.0
34521,29406036.0
34522,6548052.0
34523,6090890.0
34524,8215886.5
34525,5318930.5
34526,6553143.5
34527,6777689.5
34528,18583724.0
34529,14027276.0
34530,8472945.0
34531,5480141.5
34532,4839354.0
34533,5797049.0
34534,8597703.0
34535,3853213.25
34536,8100151.5
34537,3236056.25
34538,6320146.5
34539,7179451.0
34540,6402274.0
34541,9334792.0
34542,6804281.5
34543,6970571.0
34544,4892426.5
34545,4388170.0
34546,34756604.0
34547,4937122.5
34548,11607082.0
34549,5939363.0
34550,4044631.0
34551,7589392.5
34552,7967956.5
34553,29841324.0
34554,4771465.5
34555,10577584.0
34556,8164063.5
34557,13127184.0
34558,6070275.0
34559,7893865.0
34560,12020315.0
34561,5610415.0
34562,11805709.0
34563,4079764.25
34564,11933690.0
34565,5138051.5
34566,13310708.0
34567,5476202.0
34568,6797335.0
34569,8136718.5
34570,5848799.0
34571,11967173.0
34572,9924731.0
34573,10807646.0
34574,6332007.5
34575,6848002.0
34576,3751307.25
34577,6334127.5
34578,5245480.0
34579,3625704.75
34580,5486458.0
34581,5156681.0
34582,6400332.5
34583,9838503.0
34584,6556019.0
34585,7099571.5
34586,2141459.75
34587,11652422.0
34588,5062655.0
34589,5486458.0
34590,8454017.0
34591,10128068.0
34592,5854050.0
34593,5426941.5
34594,10472733.0
34595,8059097.5
34596,8433129.0
34597,12362440.0
34598,6054248.5
34599,4879189.0
34600,7591658.5
34601,6278652.5
34602,7168880.5
34603,6455005.0
34604,3773532.0
34605,3960492.75
34606,5263289.0
34607,6263993.5
34608,9187493.0
34609,20622440.0
34610,7367363.5
34611,7084894.5
34612,7869871.5
34613,10817525.0
34614,6662837.5
34615,6469093.0
34616,9314517.0
34617,14028667.0
34618,9660289.0
34619,5199148.0
34620,4485674.0
34621,5062442.5
34622,6575937.5
34623,5811203.0
34624,5892670.5
34625,13478969.0
34626,8435172.0
34627,5160060.5
34628,5427557.5
34629,3102661.25
34630,5467174.5
34631,6611567.0
34632,17576704.0
34633,5776547.0
34634,5864247.5
34635,5107517.5
34636,6788855.0
34637,5428002.5
34638,6301020.5
34639,6272817.0
34640,3873348.0
34641,5364979.5
34642,9796502.0
34643,5406042.0
34644,6999308.0
34645,5176241.5
34646,5888367.5
34647,5679321.0
34648,7037560.5
34649,10466003.0
34650,7573262.5
34651,9475069.0
34652,5462921.5
34653,6733711.5
34654,5054902.0
34655,5699788.0
34656,5678026.5
34657,9986578.0
34658,3756487.5
34659,4253951.5
34660,5149388.0
34661,7375947.0
34662,3733562.0
34663,13369739.0
34664,6831766.0
34665,8617075.0
34666,3387004.25
34667,7022422.0
34668,4340957.0
34669,7066701.5
34670,9060093.0
34671,4605197.0
34672,6830821.5
34673,8323140.0
34674,6597269.5
34675,7717728.0
34676,5246540.5
34677,12437461.0
34678,7095050.0
34679,10034464.0
34680,12911987.0
34681,6313845.0
34682,5715568.0
34683,5684593.5
34684,2977137.5
34685,12524470.0
34686,6185368.0
34687,4875147.0
34688,12353224.0
34689,6287209.0
34690,10773132.0
34691,11666855.0
34692,15613913.0
34693,5218148.0
34694,8211946.0
34695,6551187.5
34696,6642307.0
34697,8648261.0
34698,6390891.0
34699,6907111.0
34700,9089570.0
34701,14398402.0
34702,9688780.0
34703,4314719.5
34704,5500556.5
34705,5849050.0
34706,6088985.0
34707,5184205.0
34708,6054427.5
34709,15847973.0
34710,4400562.5
34711,8550685.0
34712,11539975.0
34713,4450236.0
34714,5626591.0
34715,4571551.5
34716,12965565.0
34717,6211561.0
34718,5783983.5
34719,5817524.0
34720,8287545.0
34721,6680564.0
34722,5757254.0
34723,7846707.0
34724,8534725.0
34725,8369505.0
34726,5559406.0
34727,5757320.0
34728,8016180.0
34729,6167997.0
34730,9995191.0
34731,12271477.0
34732,10949966.0
34733,3682348.25
34734,18365888.0
34735,5593351.0
34736,7092039.5
34737,11571317.0
34738,7383548.0
34739,6884481.5
34740,8913371.0
34741,4762178.0
34742,7314744.0
34743,6964797.0
34744,3469640.25
34745,7929433.0
34746,10128435.0
34747,7449780.0
34748,7334449.5
34749,7449467.5
34750,5129571.5
34751,5727829.0
34752,37583788.0
34753,10820125.0
34754,9328420.0
34755,4040259.25
34756,4433693.5
34757,4660814.5
34758,3633222.75
34759,7409577.0
34760,4623340.0
34761,12943352.0
34762,6237091.5
34763,9030729.0
34764,6222280.5
34765,9136972.0
34766,20962984.0
34767,10489946.0
34768,4928043.5
34769,11332778.0
34770,5324406.5
34771,14880156.0
34772,7169571.0
34773,5430830.0
34774,9693937.0
34775,4877119.0
34776,10610339.0
34777,6223010.5
34778,7121203.0
34779,6938054.0
34780,7491872.5
34781,24790532.0
34782,6260440.0
34783,14720128.0
34784,4678606.0
34785,9189719.0
34786,6706365.5
34787,4009528.75
34788,5482901.5
34789,8163900.0
34790,5853826.5
34791,5688351.5
34792,8145220.0
34793,3817824.0
34794,26333924.0
34795,5946776.5
34796,6473419.0
34797,8381174.5
34798,6771235.5
34799,9311408.0
34800,16956696.0
34801,6566168.0
34802,13775420.0
34803,7386795.0
34804,7478417.0
34805,7343765.5
34806,7672932.0
34807,4868517.0
34808,6476581.0
34809,8709443.0
34810,8815864.0
34811,4278015.5
34812,3773532.0
34813,4395127.0
34814,4255124.0
34815,9888773.0
34816,7761157.5
34817,8126931.5
34818,6990096.0
34819,8271319.0
34820,7033816.5
34821,3366063.75
34822,5769632.0
34823,6287940.5
34824,17430412.0
34825,10441837.0
34826,7934508.5
34827,3985575.75
34828,3756487.5
34829,8676323.0
34830,6915033.0
34831,4202118.5
34832,7587800.5
34833,5985609.5
34834,7987563.0
34835,3678164.5
34836,7937672.0
34837,6374371.0
34838,8574031.0
34839,5924151.5
34840,12318355.0
34841,8999400.0
34842,6453921.5
34843,7343324.5
34844,6433814.0
34845,6547465.0
34846,11668636.0
34847,5956982.5
34848,7015674.5
34849,5333610.5
34850,4248162.0
34851,3909069.25
34852,7472613.5
34853,3862967.25
34854,3879525.5
34855,15726923.0
34856,7589146.5
34857,9883323.0
34858,16621432.0
34859,12440949.0
34860,8445524.0
34861,7637393.0
34862,7332512.5
34863,10289524.0
34864,8141904.0
34865,4245141.0
34866,5222907.5
34867,6185197.0
34868,7411980.0
34869,8130769.0
34870,7856216.5
34871,5748936.5
34872,5501941.5
34873,5882104.0
34874,7579165.5
34875,9122831.0
34876,7486894.5
34877,6955311.5
34878,6707184.0
34879,5946311.5
34880,6228669.0
34881,6889723.0
34882,9715502.0
34883,3787922.0
34884,6474240.5
34885,7178992.5
34886,8494539.0
34887,6410461.0
34888,6953567.5
34889,5942088.5
34890,6599660.5
34891,5860446.0
34892,7349419.5
34893,6915356.0
34894,5758121.5
34895,5215013.5
34896,21636052.0
34897,7416505.0
34898,8036954.5
34899,9567541.0
34900,4718922.0
34901,5524813.5
34902,7933434.0
34903,7536589.5
34904,7705409.5
34905,4180502.0
34906,10833507.0
34907,7620775.5
34908,13157641.0
34909,3463250.0
34910,9142881.0
34911,9020641.0
34912,6685293.0
34913,4872186.5
34914,10387766.0
34915,7195545.5
34916,3591514.25
34917,7759692.0
34918,11189686.0
34919,4521274.0
34920,4807274.5
34921,6513671.5
34922,7934864.0
34923,5844901.5
34924,5923660.0
34925,12027883.0
34926,3838198.25
34927,11109640.0
34928,5351024.5
34929,9498954.0
34930,5146638.5
34931,8453888.0
34932,6860421.5
34933,4723965.0
34934,7475208.0
34935,6737430.5
34936,8349136.5
34937,6884691.5
34938,7682414.0
34939,6230273.0
34940,6387089.0
34941,16177632.0
34942,8305886.0
34943,5435503.5
34944,6113481.0
34945,8065918.0
34946,6325996.0
34947,4384589.5
34948,4141711.75
34949,5197378.0
34950,9020641.0
34951,7970806.5
34952,7129343.5
34953,18411236.0
34954,4724195.0
34955,6994617.0
34956,9728185.0
34957,6298137.0
34958,6240626.0
34959,4701255.5
34960,8925382.0
34961,5574760.5
34962,12709357.0
34963,7741464.5
34964,10120421.0
34965,6678856.5
34966,5453807.0
34967,6099359.0
34968,7162723.0
34969,7216402.5
34970,5062080.5
34971,4038760.5
34972,4494212.5
34973,7290466.5
34974,14109305.0
34975,14304785.0
34976,9344447.0
34977,5555802.0
34978,5507280.5
34979,8253306.5
34980,9769949.0
34981,4555023.0
34982,6980962.5
34983,5818894.5
34984,5984884.5
34985,7408425.0
34986,5738748.0
34987,4144240.25
34988,13327169.0
34989,5044654.0
34990,2920788.25
34991,5240620.0
34992,7145986.5
34993,4597978.0
34994,13364742.0
34995,6978386.5
34996,8955890.0
34997,9546924.0
34998,6282078.5
34999,3963644.0
35000,8183496.5
35001,6051726.0
35002,5964270.0
35003,7303354.5
35004,6215246.5
35005,4897361.0
35006,5857143.5
35007,8909156.0
35008,5114478.0
35009,5964981.0
35010,3209293.5
35011,7001865.5
35012,17045288.0
35013,9545850.0
35014,5975753.5
35015,9205929.0
35016,8381278.5
35017,3938455.0
35018,10366903.0
35019,10210892.0
35020,8157028.0
35021,5273926.0
35022,5808022.5
35023,3964884.25
35024,8565352.0
35025,6606493.0
35026,2096796.125
35027,9442270.0
35028,6717349.5
35029,4520325.5
35030,7673378.5
35031,5413698.0
35032,4933390.0
35033,5826785.5
35034,12639493.0
35035,16554831.0
35036,7718780.5
35037,5808997.5
35038,6400082.5
35039,13160653.0
35040,6127081.0
35041,5301798.0
35042,10298477.0
35043,13264834.0
35044,6742155.0
35045,7426399.5
35046,5981307.0
35047,5954074.5
35048,5840716.5
35049,5129557.0
35050,5919329.0
35051,10190618.0
35052,5935241.0
35053,10130406.0
35054,5912987.0
35055,4797739.0
35056,5908928.5
35057,8093271.5
35058,5062737.0
35059,8831465.0
35060,11623853.0
35061,5534179.0
35062,8484273.0
35063,3700386.5
35064,6329556.5
35065,6927257.0
35066,5083036.5
35067,5326733.0
35068,6571323.5
35069,3739944.5
35070,8931615.0
35071,3752767.25
35072,3979438.25
35073,9509867.0
35074,7394625.5
35075,4147415.25
35076,7245061.5
35077,7695158.0
35078,7100113.0
35079,10101965.0
35080,9197838.0
35081,5417768.0
35082,13882720.0
35083,6405107.5
35084,14677317.0
35085,5976859.5
35086,8853230.0
35087,8826750.0
35088,6242894.0
35089,5339524.5
35090,3357202.75
35091,2201085.5
35092,4410166.5
35093,8813914.0
35094,6488568.0
35095,7745267.5
35096,7794997.0
35097,5051572.0
35098,15391117.0
35099,3778494.25
35100,5752446.5
35101,5546892.0
35102,3908215.75
35103,29192448.0
35104,5536824.0
35105,7519667.5
35106,13166427.0
35107,3978349.25
35108,28311728.0
35109,5991560.5
35110,6655058.0
35111,6821434.0
35112,10243956.0
35113,6343334.0
35114,6804742.0
35115,6246598.0
35116,5493254.0
35117,3721677.75
35118,6523967.0
35119,8113457.0
35120,5626586.0
35121,6092824.5
35122,3752767.25
35123,7576224.0
35124,7550229.0
35125,5359472.0
35126,6448704.5
35127,4809916.0
35128,4930695.0
35129,9851610.0
35130,10415064.0
35131,16162674.0
35132,6224945.5
35133,6440499.5
35134,43747648.0
35135,6121894.0
