id,price_doc
33582,7067793.5
33583,4611750.0
33584,3632969.75
33585,4167994.0
33586,4594830.5
33587,5788414.5
33588,9588751.0
33589,8955941.0
33590,4579528.0
33591,8931427.0
33592,6377393.0
33593,4649436.5
33594,12537305.0
33595,3822629.25
33596,6857851.0
33597,5665170.0
33598,3690381.25
33599,5468979.0
33600,5119509.0
33601,4947256.0
33602,7101576.0
33603,6379741.0
33604,3590894.25
33605,7939489.0
33606,5657212.0
33607,9751611.0
33608,7330974.0
33609,6445538.0
33610,9776697.0
33611,6344387.0
33612,4717172.0
33613,5180370.0
33614,4520437.5
33615,5185852.0
33616,11634034.0
33617,7354664.0
33618,3377620.75
33619,9373759.0
33620,6044303.0
33621,2346941.5
33622,7442146.5
33623,5858188.5
33624,6122279.5
33625,2909781.25
33626,11735372.0
33627,4155579.0
33628,3582561.75
33629,8128179.5
33630,5956051.0
33631,9963290.0
33632,5149039.5
33633,3541877.5
33634,13656753.0
33635,6916207.0
33636,6431949.0
33637,3737587.5
33638,8033100.5
33639,8178675.0
33640,10427109.0
33641,7215459.5
33642,10474011.0
33643,4623781.0
33644,6589145.5
33645,6145585.0
33646,10085504.0
33647,6527750.5
33648,7154906.0
33649,5660509.0
33650,6061765.0
33651,6231324.5
33652,8184815.5
33653,6516256.5
33654,5494165.5
33655,5223610.0
33656,3529179.5
33657,6762587.5
33658,8689796.0
33659,7033957.0
33660,7366372.5
33661,3529374.75
33662,7543327.0
33663,6672694.0
33664,7016477.5
33665,8310029.5
33666,5363255.5
33667,3379028.75
33668,6412362.5
33669,18439176.0
33670,4417646.5
33671,5090798.5
33672,22359244.0
33673,12343214.0
33674,5388320.0
33675,8171292.0
33676,4272173.0
33677,6351076.0
33678,8372443.0
33679,13592357.0
33680,7158981.0
33681,8650802.0
33682,7591629.5
33683,6871540.0
33684,4830326.0
33685,7742394.5
33686,8284147.0
33687,6525479.0
33688,15609090.0
33689,4063122.25
33690,5443518.5
33691,6908955.5
33692,4719304.5
33693,8639910.0
33694,4862016.5
33695,6334562.5
33696,6719297.0
33697,4919812.0
33698,6842551.0
33699,9285391.0
33700,3441867.75
33701,7160988.5
33702,4838223.5
33703,7724392.0
33704,3699130.5
33705,6608005.5
33706,7150172.0
33707,4612999.0
33708,2855477.25
33709,5978541.0
33710,5612914.0
33711,11308788.0
33712,9819100.0
33713,3982247.5
33714,4929543.0
33715,6381347.5
33716,4413267.5
33717,11014483.0
33718,4988640.5
33719,6164104.0
33720,5453510.5
33721,6735143.5
33722,4999390.0
33723,4122221.75
33724,5839625.0
33725,4557030.5
33726,7333072.0
33727,7741663.5
33728,7347436.5
33729,4580759.5
33730,4670933.5
33731,15910456.0
33732,6449940.5
33733,4122410.5
33734,5929934.0
33735,7021591.5
33736,6059881.0
33737,10687399.0
33738,4901608.0
33739,6719226.5
33740,4994343.5
33741,13271060.0
33742,4797821.5
33743,5881027.0
33744,4201814.0
33745,2278531.0
33746,8136253.0
33747,7018860.0
33748,5373566.5
33749,4859393.0
33750,8162413.0
33751,4805849.0
33752,4427376.5
33753,9798857.0
33754,7584595.5
33755,9625785.0
33756,5366934.5
33757,5080952.5
33758,5604740.5
33759,3042984.0
33760,4156855.25
33761,6111755.5
33762,5164841.0
33763,5365885.0
33764,6177975.5
33765,6335299.5
33766,4540255.5
33767,11803277.0
33768,5770391.5
33769,7558997.0
33770,2844602.5
33771,3411938.25
33772,6948436.5
33773,5877803.0
33774,6378147.0
33775,4078737.25
33776,6533399.5
33777,7116376.0
33778,7782132.0
33779,7656836.0
33780,15411533.0
33781,6334852.5
33782,4626048.0
33783,7171362.5
33784,6455737.5
33785,10087409.0
33786,7136595.0
33787,6965461.0
33788,5231062.5
33789,4109884.25
33790,5065330.5
33791,6155691.5
33792,4646475.5
33793,9535113.0
33794,5219302.5
33795,5649599.0
33796,8899458.0
33797,10170152.0
33798,7885934.5
33799,4162560.0
33800,5539618.0
33801,5800677.0
33802,6227712.5
33803,6043507.5
33804,6201049.0
33805,4529003.0
33806,7184732.0
33807,6986870.5
33808,5432751.5
33809,19292052.0
33810,6113539.5
33811,9821929.0
33812,11741237.0
33813,3909837.25
33814,13077278.0
33815,11750311.0
33816,4466784.5
33817,5790247.5
33818,7126366.0
33819,4272617.5
33820,5610639.5
33821,6649627.5
33822,4092780.0
33823,5965533.0
33824,9275797.0
33825,7765651.5
33826,7967956.5
33827,6581264.0
33828,5078918.0
33829,7874977.0
33830,4970068.5
33831,9631092.0
33832,6869174.5
33833,7545125.5
33834,6234136.0
33835,7733399.0
33836,6944713.5
33837,2792521.5
33838,8180328.5
33839,6584886.5
33840,9249543.0
33841,9298062.0
33842,7847717.0
33843,7264516.5
33844,4099948.75
33845,5524255.0
33846,4997735.5
33847,5181985.5
33848,6712527.5
33849,11814697.0
33850,4072347.25
33851,5193820.5
33852,6997439.5
33853,10060566.0
33854,5457672.5
33855,4685388.5
33856,2239599.5
33857,8422464.0
33858,8849415.0
33859,12747521.0
33860,3445687.25
33861,4435850.5
33862,5206938.0
33863,4357785.0
33864,5944015.5
33865,5207037.5
33866,7484067.5
33867,5457777.0
33868,10743092.0
33869,8510212.0
33870,5689561.5
33871,5853665.0
33872,6669538.0
33873,6490573.5
33874,4314382.0
33875,11191692.0
33876,7959982.0
33877,7132145.0
33878,5638677.5
33879,5297037.0
33880,3429865.25
33881,6531206.5
33882,5538255.0
33883,4902777.0
33884,5701908.0
33885,6972492.5
33886,9201576.0
33887,8820784.0
33888,10010569.0
33889,4378977.0
33890,7125414.5
33891,5972289.5
33892,4078044.75
33893,7807734.0
33894,5012939.0
33895,5744453.5
33896,5204093.5
33897,4464071.5
33898,5028414.0
33899,12991111.0
33900,9967396.0
33901,5323711.0
33902,6551531.0
33903,6544718.0
33904,5718697.5
33905,6012785.5
33906,4752378.5
33907,3568077.5
33908,3504488.0
33909,6865801.5
33910,4459927.0
33911,6265535.0
33912,4062432.75
33913,5537341.5
33914,3765037.75
33915,32712020.0
33916,7014397.0
33917,6042879.5
33918,9702650.0
33919,7365227.5
33920,3719438.75
33921,4368374.5
33922,4254243.5
33923,11087201.0
33924,4964672.5
33925,9237149.0
33926,6562562.0
33927,10061794.0
33928,7182505.5
33929,6401584.0
33930,5545252.5
33931,6948880.5
33932,5001912.5
33933,7640278.0
33934,4768058.5
33935,2869736.0
33936,6105912.5
33937,5356605.5
33938,7548674.0
33939,6492189.0
33940,13557895.0
33941,7339844.5
33942,7897487.0
33943,8884322.0
33944,5853425.0
33945,8442858.0
33946,6142391.5
33947,8798772.0
33948,6487504.0
33949,5807308.0
33950,6072405.5
33951,3674879.25
33952,5840276.5
33953,4381354.0
33954,14019546.0
33955,5393893.5
33956,12304430.0
33957,3481781.75
33958,3997052.0
33959,4730164.0
33960,5136861.0
33961,7475386.5
33962,5526210.0
33963,7125224.5
33964,6577562.0
33965,3350176.0
33966,5271165.5
33967,6871140.0
33968,7461512.0
33969,5086077.0
33970,4005363.0
33971,4697759.5
33972,9832519.0
33973,7043126.5
33974,3896199.25
33975,6749701.5
33976,12955479.0
33977,5337829.0
33978,8837456.0
33979,7126366.0
33980,11842153.0
33981,6250525.0
33982,4193039.25
33983,3765037.75
33984,4334743.0
33985,4512116.5
33986,6349338.0
33987,4751708.0
33988,2652685.25
33989,6664585.0
33990,3419107.5
33991,5005654.0
33992,2900314.5
33993,10342256.0
33994,8352656.5
33995,7146136.5
33996,7254097.5
33997,6303863.5
33998,9404651.0
33999,5338139.5
34000,4484061.5
34001,7266041.0
34002,7203998.0
34003,4420263.5
34004,4766699.0
34005,5919046.5
34006,18746060.0
34007,6821772.5
34008,5892777.5
34009,6720060.0
34010,6207546.0
34011,4522593.5
34012,9819681.0
34013,4658713.0
34014,9369111.0
34015,7097236.0
34016,3611820.75
34017,9497215.0
34018,9262025.0
34019,7962533.0
34020,6725516.0
34021,5998627.0
34022,5905480.5
34023,6247897.0
34024,5807236.0
34025,6132119.5
34026,9314162.0
34027,6098033.0
34028,6656423.0
34029,2684330.5
34030,5095981.5
34031,18250336.0
34032,6767633.0
34033,8097216.5
34034,7101697.5
34035,4325196.0
34036,7371383.5
34037,3386164.5
34038,4010259.25
34039,5552391.0
34040,8725388.0
34041,5101641.5
34042,9001254.0
34043,4563632.0
34044,4685991.5
34045,8568015.0
34046,5313794.5
34047,6948880.5
34048,6670409.5
34049,4371216.5
34050,8401221.0
34051,8146874.5
34052,6122863.5
34053,10694271.0
34054,7675618.0
34055,4332367.0
34056,3408078.0
34057,5048470.5
34058,10705455.0
34059,6146142.0
34060,3652329.75
34061,5971116.5
34062,3798419.75
34063,6712668.0
34064,3728093.25
34065,5657427.5
34066,4833588.5
34067,5705106.5
34068,11758584.0
34069,5943607.5
34070,6388191.5
34071,3707150.5
34072,11755803.0
34073,5027896.5
34074,14192896.0
34075,5176266.0
34076,6033884.5
34077,4132258.75
34078,10255315.0
34079,8576108.0
34080,6507301.5
34081,6024598.0
34082,7075218.5
34083,6455614.5
34084,7181697.0
34085,5050401.5
34086,7237340.5
34087,4660926.0
34088,5275299.0
34089,3361755.5
34090,4279770.5
34091,7207062.5
34092,5784524.0
34093,5767255.5
34094,4116352.5
34095,3562005.25
34096,7114686.0
34097,11131699.0
34098,8009585.0
34099,5328491.0
34100,5179490.5
34101,9721545.0
34102,6208126.0
34103,6387619.0
34104,2370203.5
34105,4560473.5
34106,5456725.5
34107,7162299.5
34108,5991720.5
34109,10486665.0
34110,7017320.5
34111,4617920.0
34112,7814282.0
34113,6302343.0
34114,6532340.5
34115,3166768.75
34116,7955163.0
34117,5654423.0
34118,4098623.25
34119,8091658.5
34120,3719438.75
34121,3567414.0
34122,4188894.75
34123,4076042.5
34124,6119448.5
34125,3747946.0
34126,8582416.0
34127,3641221.5
34128,7752894.0
34129,6387485.0
34130,5817602.0
34131,16479033.0
34132,9228608.0
34133,10807543.0
34134,6412001.5
34135,7052704.5
34136,6893390.5
34137,4579157.0
34138,5559788.0
34139,6424163.5
34140,6559790.0
34141,7539968.0
34142,5995630.0
34143,4811824.5
34144,9209600.0
34145,4109288.5
34146,9732008.0
34147,6567051.0
34148,5983440.5
34149,4895488.5
34150,12111842.0
34151,5279290.0
34152,9945519.0
34153,4321881.0
34154,6469666.5
34155,5077470.0
34156,5820748.5
34157,8054326.0
34158,4845995.5
34159,11340756.0
34160,5862944.5
34161,4160547.75
34162,6276060.0
34163,6094643.5
34164,3551822.0
34165,6489020.0
34166,5727359.0
34167,7707430.5
34168,7496933.0
34169,7009201.0
34170,7689890.5
34171,5815211.0
34172,5906004.5
34173,7851700.0
34174,4643525.0
34175,4687538.0
34176,5037687.5
34177,5668634.0
34178,6612399.5
34179,5404351.0
34180,7814095.5
34181,5074410.5
34182,6309944.5
34183,4260630.0
34184,5236044.0
34185,6279047.5
34186,9816666.0
34187,5364570.0
34188,3584715.0
34189,7147929.0
34190,5881801.0
34191,11204550.0
34192,6081052.0
34193,4532118.0
34194,6025483.0
34195,8097703.0
34196,3666680.5
34197,7360895.0
34198,5422368.5
34199,6178346.5
34200,7125870.0
34201,4420284.5
34202,9673565.0
34203,7840132.0
34204,6543844.5
34205,7067126.0
34206,4840162.0
34207,3502924.25
34208,6162999.0
34209,5594615.5
34210,12477641.0
34211,7864949.5
34212,5104167.5
34213,13581913.0
34214,6845057.0
34215,3694807.75
34216,20863700.0
34217,3974526.5
34218,5357341.0
34219,4817261.0
34220,4310084.5
34221,5085669.5
34222,5684127.0
34223,3894100.25
34224,7210005.0
34225,6508983.5
34226,6726215.0
34227,6386321.5
34228,8015729.0
34229,5431897.0
34230,4840235.5
34231,6096015.5
34232,3693307.0
34233,13966034.0
34234,4663998.5
34235,3630417.25
34236,5375396.5
34237,17221228.0
34238,9797231.0
34239,4886486.0
34240,4073038.75
34241,3559390.5
34242,4996239.5
34243,7026093.0
34244,4488751.0
34245,5877136.0
34246,6234861.5
34247,10795100.0
34248,4909266.5
34249,3597901.0
34250,5262732.0
34251,6234166.0
34252,8349096.5
34253,6351021.5
34254,8786085.0
34255,4918334.0
34256,11304475.0
34257,7070180.0
34258,6182454.5
34259,12580038.0
34260,5404088.0
34261,6696715.0
34262,6557069.5
34263,4953492.5
34264,4578231.0
34265,6228211.5
34266,3752065.75
34267,7353717.5
34268,9190999.0
34269,5976540.0
34270,10250856.0
34271,4890822.0
34272,10569497.0
34273,4559621.0
34274,7367342.0
34275,5568129.5
34276,9426183.0
34277,18869212.0
34278,3417441.75
34279,10857834.0
34280,4571111.0
34281,3459615.5
34282,5744804.0
34283,9770564.0
34284,7634393.0
34285,4154679.5
34286,5914160.0
34287,6630952.5
34288,5530354.0
34289,8486061.0
34290,6696376.5
34291,6050918.0
34292,3846087.25
34293,35085704.0
34294,14236683.0
34295,7715424.5
34296,6218632.0
34297,7231145.0
34298,6792209.5
34299,5460755.0
34300,5862469.5
34301,6685554.0
34302,5574749.5
34303,5780851.5
34304,6041070.0
34305,11487029.0
34306,5006451.0
34307,8836689.0
34308,9172208.0
34309,4978042.5
34310,6565986.5
34311,7764733.0
34312,3203999.75
34313,6929702.0
34314,6758120.0
34315,10124263.0
34316,5859261.0
34317,6950126.5
34318,4803274.0
34319,3754349.5
34320,7045014.0
34321,2957591.5
34322,4697943.5
34323,6043599.5
34324,7978990.0
34325,5614498.5
34326,6946707.0
34327,7019797.0
34328,15928462.0
34329,12005376.0
34330,5725720.5
34331,7648362.5
34332,6778555.5
34333,4703776.0
34334,4281762.5
34335,9994314.0
34336,5070676.0
34337,3302387.75
34338,7345972.0
34339,15284222.0
34340,8212204.5
34341,6134477.0
34342,7301474.0
34343,4146395.0
34344,9801474.0
34345,12986899.0
34346,7249526.0
34347,5655232.0
34348,5077804.0
34349,3695607.75
34350,8138721.0
34351,3930298.0
34352,7845667.0
34353,10292704.0
34354,3846087.25
34355,6453374.0
34356,7335883.5
34357,7865790.0
34358,6187427.0
34359,7465711.5
34360,10833920.0
34361,7566592.0
34362,5039384.0
34363,4341251.0
34364,4920056.0
34365,4932576.5
34366,5986654.0
34367,8389107.0
34368,4302774.0
34369,5494454.0
34370,5679267.0
34371,4967528.5
34372,4304165.5
34373,10774982.0
34374,8252590.0
34375,4669886.5
34376,8396735.0
34377,3553462.0
34378,5724803.5
34379,7864177.0
34380,7699503.5
34381,4865161.5
34382,4192459.5
34383,4779882.5
34384,8756615.0
34385,4611622.0
34386,7250867.5
34387,4748953.5
34388,7420106.0
34389,4667309.0
34390,6316706.0
34391,5237297.5
34392,5559263.0
34393,5584780.5
34394,5302420.0
34395,4745426.5
34396,12081018.0
34397,3149835.25
34398,9405727.0
34399,10228006.0
34400,9660823.0
34401,4934359.5
34402,4795502.0
34403,5889064.0
34404,7001938.5
34405,11069473.0
34406,10201119.0
34407,5127346.5
34408,3101146.5
34409,7083678.0
34410,9874147.0
34411,6147707.0
34412,6263276.5
34413,6983020.0
34414,11662094.0
34415,2736032.0
34416,10039767.0
34417,5498762.5
34418,3740212.0
34419,6377971.0
34420,8594219.0
34421,3338391.25
34422,6002243.5
34423,4407568.0
34424,7210445.0
34425,4665168.5
34426,3649471.25
34427,5713295.5
34428,6358275.5
34429,6376614.5
34430,7402288.0
34431,4663033.5
34432,5932542.0
34433,3475873.0
34434,4726534.0
34435,4669397.0
34436,6538741.5
34437,4331706.0
34438,4964909.5
34439,6384604.0
34440,4320743.5
34441,7908061.0
34442,5481563.0
34443,4511006.0
34444,5609152.0
34445,6002158.0
34446,5974226.5
34447,11439627.0
34448,5892153.5
34449,10123858.0
34450,3961996.25
34451,4895124.0
34452,5467013.0
34453,7082604.0
34454,6370718.5
34455,5537045.5
34456,5636881.5
34457,9034382.0
34458,5223724.5
34459,7829298.0
34460,6421879.0
34461,6098079.5
34462,5790352.5
34463,4440451.0
34464,6877696.0
34465,13040713.0
34466,3458652.25
34467,6798139.0
34468,10754716.0
34469,6113044.0
34470,4819237.0
34471,7835348.0
34472,4080659.25
34473,4108642.0
34474,12749321.0
34475,5826985.5
34476,7124694.5
34477,9575683.0
34478,13954532.0
34479,6920839.0
34480,6718355.5
34481,8887567.0
34482,7668148.0
34483,6783406.0
34484,7766332.5
34485,3586698.25
34486,10356508.0
34487,10646647.0
34488,4531599.5
34489,5124188.5
34490,7695437.0
34491,6677748.5
34492,4522266.0
34493,4256248.0
34494,7915289.0
34495,4696702.5
34496,4399928.5
34497,5137654.5
34498,6073500.0
34499,8961887.0
34500,6804190.5
34501,12984571.0
34502,4339628.0
34503,8454501.0
34504,8522484.0
34505,5509119.0
34506,12703565.0
34507,5013661.0
34508,14333845.0
34509,5954381.0
34510,24647204.0
34511,8348380.0
34512,9234736.0
34513,5209223.0
34514,4742318.5
34515,3536406.25
34516,1974250.5
34517,6910075.5
34518,4905078.0
34519,7561102.5
34520,4108642.0
34521,29213172.0
34522,6201877.0
34523,5515238.0
34524,6938212.5
34525,4917879.0
34526,5561978.0
34527,6610785.0
34528,15389444.0
34529,12501653.0
34530,7350148.5
34531,4550138.5
34532,4225506.5
34533,5607708.0
34534,8161961.5
34535,3356293.5
34536,6497621.5
34537,3292880.75
34538,5655647.5
34539,7527179.5
34540,6296569.5
34541,9569256.0
34542,6416449.0
34543,6290315.5
34544,4676077.0
34545,4696389.0
34546,31773620.0
34547,4478711.0
34548,10879518.0
34549,5430224.0
34550,3582585.75
34551,6169426.5
34552,7052408.5
34553,31936880.0
34554,4377478.5
34555,9501745.0
34556,8304888.0
34557,11071584.0
34558,4881525.5
34559,7526856.5
34560,11609385.0
34561,5399580.5
34562,11598518.0
34563,3573689.75
34564,10173004.0
34565,4790794.0
34566,10461413.0
34567,5152232.0
34568,6125941.5
34569,8505385.0
34570,6236021.0
34571,8754811.0
34572,8838105.0
34573,11901956.0
34574,5762494.5
34575,6069956.5
34576,3375692.0
34577,6044383.5
34578,5244079.5
34579,3273764.75
34580,4522266.0
34581,5146614.0
34582,5560472.0
34583,8721337.0
34584,6517835.0
34585,6038098.0
34586,2211924.75
34587,10235500.0
34588,4555249.0
34589,4490540.5
34590,7473982.0
34591,9185636.0
34592,5094023.5
34593,5107142.5
34594,8162576.5
34595,7949907.0
34596,7116756.0
34597,11020997.0
34598,5962069.0
34599,4375692.0
34600,7804176.0
34601,5436156.5
34602,6912316.5
34603,6090053.5
34604,3537873.5
34605,3954209.0
34606,4287131.5
34607,6024632.5
34608,8201560.5
34609,18100264.0
34610,6499177.0
34611,5985255.5
34612,5836429.0
34613,8802616.0
34614,4813137.5
34615,5307732.0
34616,8405589.0
34617,10447933.0
34618,8923339.0
34619,5201652.5
34620,4572227.0
34621,4978712.0
34622,6010802.0
34623,5076603.0
34624,5575855.5
34625,14448802.0
34626,7271989.0
34627,4744354.0
34628,4673914.5
34629,2921311.75
34630,5360811.0
34631,6269904.5
34632,15211370.0
34633,5373100.5
34634,5227562.0
34635,4879301.0
34636,6566800.5
34637,5460369.5
34638,5778790.0
34639,5664943.0
34640,3684912.75
34641,4290960.0
34642,7854635.5
34643,4762628.0
34644,6582042.5
34645,5255539.5
34646,5269898.5
34647,4739348.0
34648,6573191.5
34649,10464347.0
34650,7387915.0
34651,9871323.0
34652,5149339.0
34653,6279401.0
34654,4724767.0
34655,4434002.0
34656,5333854.5
34657,8123382.5
34658,3300448.25
34659,3857382.5
34660,4553455.0
34661,6626445.5
34662,3648747.25
34663,11512912.0
34664,6105475.5
34665,7548055.0
34666,3486137.75
34667,7162846.0
34668,3911314.25
34669,6510318.0
34670,7811272.0
34671,4459557.0
34672,7248841.5
34673,7971597.5
34674,5932570.0
34675,7480942.0
34676,5019277.5
34677,11319513.0
34678,5896111.0
34679,9634748.0
34680,12056709.0
34681,5514954.0
34682,5370124.0
34683,4888919.5
34684,2831473.0
34685,13172029.0
34686,5490530.5
34687,4820372.5
34688,12211564.0
34689,6048645.0
34690,11021922.0
34691,10884001.0
34692,15422472.0
34693,4763995.0
34694,7161125.0
34695,5516305.5
34696,5953194.5
34697,8492173.0
34698,6115160.5
34699,6569989.0
34700,7307597.5
34701,11919631.0
34702,8666640.0
34703,3854371.0
34704,5114590.0
34705,4922238.0
34706,6174653.0
34707,4812733.5
34708,5152905.5
34709,13919708.0
34710,4537667.0
34711,9582864.0
34712,11662405.0
34713,4614526.0
34714,5743823.5
34715,4075859.75
34716,14324115.0
34717,5380977.0
34718,5675834.0
34719,5875432.0
34720,8021831.5
34721,5841552.0
34722,5050146.0
34723,7525952.0
34724,7076176.5
34725,7759877.0
34726,4544193.0
34727,5379489.0
34728,6594118.0
34729,4525376.5
34730,9962017.0
34731,11806429.0
34732,9778730.0
34733,3401061.5
34734,16600996.0
34735,3984758.75
34736,6795559.0
34737,10773050.0
34738,7421875.5
34739,6468852.5
34740,7861073.0
34741,4655595.0
34742,6929808.0
34743,5560795.5
34744,3124554.25
34745,7661949.0
34746,9462499.0
34747,6111417.5
34748,6894961.5
34749,6601045.5
34750,4620391.5
34751,4717118.0
34752,31422320.0
34753,10365895.0
34754,9414863.0
34755,3644873.0
34756,4639015.0
34757,4623671.0
34758,3811744.75
34759,6430986.0
34760,4020786.5
34761,13279542.0
34762,5310973.0
34763,7133846.0
34764,6322907.5
34765,8638699.0
34766,20246952.0
34767,8686225.0
34768,4417448.5
34769,10275776.0
34770,4438690.0
34771,15251316.0
34772,7201243.5
34773,4313748.5
34774,9668695.0
34775,4388346.0
34776,8888279.0
34777,6205468.5
34778,6709820.0
34779,6643960.5
34780,7656930.5
34781,13506403.0
34782,5475878.5
34783,13284964.0
34784,4012952.5
34785,7259281.0
34786,5438350.0
34787,3836299.0
34788,5126789.0
34789,8544995.0
34790,5526320.5
34791,5352096.5
34792,7664265.5
34793,3475114.0
34794,20736232.0
34795,5520131.5
34796,5473132.0
34797,7912934.5
34798,6357803.0
34799,7365438.5
34800,18845044.0
34801,6212236.5
34802,13130164.0
34803,6590974.5
34804,7108318.0
34805,6930376.0
34806,7581059.5
34807,4292658.5
34808,5563920.0
34809,7720282.5
34810,7162969.0
34811,4625827.5
34812,3537873.5
34813,3884812.25
34814,4188802.75
34815,9057674.0
34816,7823416.5
34817,7700825.5
34818,6438816.5
34819,7612734.5
34820,7033581.5
34821,3619047.75
34822,5011978.5
34823,5616989.0
34824,17144244.0
34825,10614529.0
34826,6874850.0
34827,3842329.5
34828,3300448.25
34829,7195484.0
34830,6029725.5
34831,3743030.75
34832,7095605.0
34833,5566887.0
34834,7324852.0
34835,3067663.5
34836,7039010.0
34837,6025879.5
34838,8493372.0
34839,5203766.0
34840,12615311.0
34841,7678825.0
34842,6176013.5
34843,6205918.0
34844,5636107.5
34845,6161829.5
34846,10970997.0
34847,5623893.0
34848,6716395.0
34849,4203224.5
34850,3597575.0
34851,3403748.25
34852,8041578.0
34853,3686290.5
34854,3731483.0
34855,17905400.0
34856,7227705.0
34857,7631692.0
34858,14574185.0
34859,11490228.0
34860,8082565.5
34861,6585778.5
34862,6977515.0
34863,11118437.0
34864,7053733.5
34865,4048575.0
34866,5607777.5
34867,6072979.0
34868,6042499.0
34869,7225458.0
34870,7836379.5
34871,4806912.5
34872,5361767.5
34873,6013301.5
34874,7570634.0
34875,7224314.5
34876,6971109.5
34877,5916123.0
34878,6393713.5
34879,6060065.5
34880,6291467.5
34881,6549651.0
34882,8598556.0
34883,3698678.75
34884,5909108.5
34885,6801816.0
34886,7421097.0
34887,5217361.5
34888,6197289.0
34889,5248577.5
34890,6181140.0
34891,5675244.0
34892,7138460.0
34893,5594775.5
34894,4836000.0
34895,4387040.5
34896,19061000.0
34897,7409421.5
34898,7239736.0
34899,7415020.0
34900,4479360.0
34901,5490457.0
34902,7376714.0
34903,6678060.5
34904,7085049.5
34905,4496767.5
34906,9694769.0
34907,7096721.5
34908,13431593.0
34909,3563415.25
34910,6880950.5
34911,8791625.0
34912,6602078.0
34913,4576803.5
34914,11056306.0
34915,6322715.0
34916,3535529.5
34917,6861867.5
34918,12394715.0
34919,4042367.25
34920,4471843.5
34921,5766595.5
34922,7095936.5
34923,5345261.0
34924,6495638.5
34925,10701678.0
34926,3731483.0
34927,10388816.0
34928,4971699.0
34929,8161767.0
34930,4720776.5
34931,8195336.5
34932,6237401.0
34933,4651144.0
34934,7291023.0
34935,5543137.5
34936,6137602.0
34937,7622134.5
34938,6871900.5
34939,5404490.0
34940,5988070.0
34941,14429414.0
34942,8006927.5
34943,5035348.5
34944,4641749.5
34945,7354054.0
34946,6844267.5
34947,4264903.0
34948,3865624.25
34949,4982863.5
34950,8906539.0
34951,6702222.5
34952,6108888.5
34953,17620040.0
34954,4972993.5
34955,6830535.0
34956,8795751.0
34957,5702517.0
34958,6074427.0
34959,4861539.0
34960,7860008.5
34961,4448152.5
34962,10561054.0
34963,6999128.0
34964,7680392.0
34965,5942224.5
34966,5002222.5
34967,5646130.0
34968,6048910.5
34969,6124183.0
34970,4962623.0
34971,3319606.25
34972,4043277.25
34973,5517773.5
34974,12557983.0
34975,12652228.0
34976,8427807.0
34977,5293754.5
34978,5126622.5
34979,7476855.0
34980,9431021.0
34981,4154255.5
34982,6366606.5
34983,5364033.0
34984,5649954.5
34985,5624767.0
34986,5021188.0
34987,3801424.0
34988,14315812.0
34989,4519450.5
34990,2698537.5
34991,4869659.5
34992,5751689.5
34993,3844829.25
34994,11842266.0
34995,6501464.5
34996,7519101.0
34997,9651891.0
34998,6209121.0
34999,3846124.0
35000,7867222.5
35001,5921751.0
35002,5299366.5
35003,6855268.0
35004,5861972.0
35005,4754328.0
35006,5052555.0
35007,8709501.0
35008,4628674.0
35009,5519189.5
35010,2797250.0
35011,6751942.0
35012,18103028.0
35013,9256779.0
35014,6106349.0
35015,9505297.0
35016,8402447.0
35017,3707850.75
35018,9126904.0
35019,10294903.0
35020,7408771.5
35021,4311507.0
35022,5164452.0
35023,3446025.75
35024,9417449.0
35025,7243942.0
35026,2227949.0
35027,8726412.0
35028,5327764.0
35029,4296492.0
35030,7663103.5
35031,5035074.5
35032,4249608.5
35033,5729713.5
35034,10544750.0
35035,15625473.0
35036,7107186.0
35037,4803750.5
35038,6833421.0
35039,11779325.0
35040,5777847.5
35041,6216331.5
35042,9460622.0
35043,13235114.0
35044,6452475.5
35045,6018878.5
35046,5739317.0
35047,4966837.0
35048,5331774.5
35049,4858920.5
35050,5896785.5
35051,9157664.0
35052,5391044.5
35053,8757367.0
35054,4231644.5
35055,5276064.0
35056,5357719.0
35057,8102515.5
35058,4914105.0
35059,7976981.5
35060,10867986.0
35061,5061052.0
35062,7762430.5
35063,3442110.75
35064,6488995.0
35065,5667331.5
35066,4176780.0
35067,4413431.5
35068,6430882.0
35069,3714469.0
35070,8434432.0
35071,3503121.25
35072,3309705.5
35073,8302076.5
35074,6875309.0
35075,4390677.5
35076,7377065.5
35077,6584604.0
35078,6563789.0
35079,7668404.0
35080,9492977.0
35081,5453401.0
35082,10828693.0
35083,4904002.0
35084,13679668.0
35085,5569451.5
35086,8402431.0
35087,7076541.0
35088,5911216.5
35089,5143822.0
35090,3347554.0
35091,2351875.0
35092,4030684.0
35093,7891607.0
35094,5832690.0
35095,6128822.5
35096,7414504.0
35097,4931579.0
35098,11377003.0
35099,3769478.5
35100,5372885.0
35101,5343946.0
35102,3861803.25
35103,28499188.0
35104,5146992.0
35105,6925777.5
35106,14132306.0
35107,3836954.0
35108,21133968.0
35109,5378827.0
35110,6033591.0
35111,6623185.0
35112,9757491.0
35113,5604773.0
35114,6568748.5
35115,5746546.5
35116,5219372.0
35117,3619330.75
35118,7437265.0
35119,8137813.0
35120,5235210.0
35121,5501532.0
35122,3503121.25
35123,7044658.0
35124,7551979.0
35125,5253154.5
35126,5639527.0
35127,4695659.0
35128,4174625.5
35129,9514276.0
35130,10414746.0
35131,16397483.0
35132,5752441.0
35133,6164286.0
35134,39949784.0
35135,6235575.0
