id,price_doc
33582,7389218.5
33583,4551822.5
33584,3710111.0
33585,4453492.0
33586,4326446.0
33587,5435493.0
33588,9333546.0
33589,9162084.0
33590,4686385.0
33591,8345657.5
33592,6098260.0
33593,4746083.0
33594,11851689.0
33595,3855040.0
33596,6525846.0
33597,5558356.5
33598,3983007.25
33599,5532976.0
33600,5208279.0
33601,4376489.0
33602,6933397.0
33603,6214381.5
33604,3738396.75
33605,7283753.5
33606,5619314.5
33607,9151552.0
33608,8702369.0
33609,6381944.0
33610,9086814.0
33611,5919820.0
33612,4699709.0
33613,5002117.5
33614,4789067.0
33615,5042782.5
33616,9020624.0
33617,6608030.5
33618,3316793.0
33619,9512080.0
33620,5797325.5
33621,2316112.75
33622,7212818.0
33623,6006103.0
33624,6237537.5
33625,3003413.25
33626,11882676.0
33627,4167258.75
33628,3911124.0
33629,7661445.0
33630,5779721.0
33631,9022310.0
33632,5379263.0
33633,3691835.0
33634,14402522.0
33635,6833082.5
33636,6418976.5
33637,3942032.25
33638,8022068.5
33639,7732647.0
33640,10210424.0
33641,7260035.5
33642,9453226.0
33643,4479885.5
33644,6341108.5
33645,6168691.0
33646,10327393.0
33647,5949664.0
33648,6518133.5
33649,5995053.0
33650,5981518.0
33651,5761390.0
33652,8260527.0
33653,5960079.5
33654,5269748.0
33655,5027254.0
33656,3520835.75
33657,7094779.5
33658,9015859.0
33659,6987436.5
33660,6312448.5
33661,3638732.5
33662,7118778.5
33663,6315742.0
33664,7205145.5
33665,8170053.0
33666,5854910.0
33667,3508922.5
33668,6462858.5
33669,17366664.0
33670,4008209.75
33671,4630409.0
33672,22369868.0
33673,11397158.0
33674,5467185.0
33675,8489242.0
33676,4164577.0
33677,6297128.0
33678,8144482.0
33679,13184773.0
33680,6675309.5
33681,8307502.0
33682,6990536.0
33683,6349895.0
33684,4832832.5
33685,7111443.5
33686,8623759.0
33687,5631788.0
33688,14943098.0
33689,3128845.25
33690,5185812.0
33691,6797529.5
33692,4984897.5
33693,7514842.5
33694,5427464.5
33695,6524110.0
33696,7009929.5
33697,4938427.0
33698,6520179.0
33699,9564001.0
33700,3595757.0
33701,6797043.5
33702,5226051.5
33703,7139937.5
33704,3409980.0
33705,6581408.5
33706,6830978.0
33707,4465975.0
33708,3106682.0
33709,6442999.5
33710,5462432.0
33711,10660423.0
33712,9441028.0
33713,3802160.0
33714,4897818.5
33715,6657965.5
33716,4120409.75
33717,7674769.0
33718,4997683.0
33719,6042925.5
33720,5309251.0
33721,6656467.5
33722,4959907.0
33723,4029623.25
33724,5740094.5
33725,4834962.5
33726,7608604.5
33727,7797123.5
33728,6850033.5
33729,4632008.0
33730,4888415.5
33731,16690783.0
33732,6311497.0
33733,4194003.25
33734,5737604.0
33735,7147322.5
33736,6199884.5
33737,10875659.0
33738,4958942.5
33739,6705534.0
33740,4992552.5
33741,12574976.0
33742,5260659.5
33743,5884163.0
33744,3904196.0
33745,2249493.25
33746,7995306.0
33747,7206073.0
33748,5453963.0
33749,4695063.5
33750,8255865.0
33751,4999094.0
33752,4328249.5
33753,9740662.0
33754,8044799.5
33755,8929980.0
33756,5728358.5
33757,5025327.0
33758,5377093.5
33759,3137286.0
33760,4477289.0
33761,6099231.0
33762,5046588.0
33763,5267386.5
33764,6028541.0
33765,6278012.0
33766,4624425.0
33767,11321457.0
33768,5688579.5
33769,7297910.0
33770,3081139.0
33771,3996255.5
33772,6294078.0
33773,5100610.5
33774,6479546.0
33775,4164334.75
33776,6033717.5
33777,6833714.5
33778,7603280.5
33779,7469728.0
33780,15147587.0
33781,6571843.5
33782,4374215.0
33783,6910899.5
33784,6245591.5
33785,10679595.0
33786,6888382.5
33787,7229883.5
33788,5000629.5
33789,4180414.25
33790,5986888.5
33791,6360065.0
33792,4516749.0
33793,9227323.0
33794,5020374.0
33795,5826069.0
33796,8010417.5
33797,9907047.0
33798,8113743.5
33799,4123641.25
33800,5580361.5
33801,6171068.0
33802,5942439.5
33803,5557625.0
33804,5709727.5
33805,4384250.5
33806,7708871.5
33807,8304618.5
33808,5312168.0
33809,18818104.0
33810,6124983.5
33811,9705278.0
33812,11471746.0
33813,3944066.75
33814,12582078.0
33815,12791069.0
33816,4426701.0
33817,5823508.0
33818,6847956.0
33819,4106844.0
33820,5811629.5
33821,7008820.0
33822,4033475.75
33823,6152727.5
33824,8853914.0
33825,7699445.0
33826,7975688.5
33827,6219806.5
33828,5553995.5
33829,8327658.0
33830,4833740.5
33831,8905231.0
33832,6831062.5
33833,7529915.0
33834,6414222.0
33835,7827819.5
33836,6802458.5
33837,3311985.25
33838,8125591.0
33839,6495093.5
33840,9197996.0
33841,10991796.0
33842,9233151.0
33843,6628050.5
33844,4088048.25
33845,5190453.0
33846,5208800.5
33847,5432135.0
33848,6491050.0
33849,11116020.0
33850,4200584.0
33851,4769800.5
33852,6781957.0
33853,8617618.0
33854,4751934.5
33855,4872841.5
33856,2248976.25
33857,7829342.5
33858,8326260.0
33859,13631405.0
33860,3469415.25
33861,4266721.5
33862,4849361.0
33863,4160317.5
33864,6128179.5
33865,5003153.0
33866,7138337.5
33867,5250730.0
33868,10326408.0
33869,8489809.0
33870,5868583.5
33871,5734125.0
33872,6763981.0
33873,6417214.0
33874,4387224.5
33875,11511638.0
33876,7765022.0
33877,6820803.0
33878,5450682.0
33879,6441470.0
33880,3701565.25
33881,6192752.0
33882,6093196.5
33883,4892538.5
33884,5602768.5
33885,6807436.0
33886,8303225.0
33887,9139516.0
33888,10229547.0
33889,5092080.5
33890,7299086.0
33891,6216634.0
33892,3945225.25
33893,7120265.5
33894,4946341.0
33895,5826652.5
33896,5063746.0
33897,4472944.0
33898,5083240.0
33899,12805325.0
33900,10549156.0
33901,5910743.0
33902,6396592.0
33903,6271943.5
33904,6033815.0
33905,5938315.5
33906,4710352.5
33907,3418673.75
33908,3510003.5
33909,6722835.5
33910,4492207.0
33911,5657492.5
33912,4042355.75
33913,5864471.5
33914,3662521.75
33915,29030760.0
33916,6970059.5
33917,5701315.5
33918,9525370.0
33919,7037862.5
33920,3646896.5
33921,4475705.0
33922,4347312.0
33923,10276540.0
33924,5872614.5
33925,9035174.0
33926,6502233.0
33927,9796502.0
33928,6662361.0
33929,7108779.0
33930,5445678.5
33931,6661611.5
33932,5106592.0
33933,7810467.5
33934,4480304.5
33935,2640371.0
33936,6289961.5
33937,5264288.0
33938,7564456.0
33939,6233054.0
33940,13904105.0
33941,7100634.5
33942,7757095.0
33943,8440250.0
33944,5965897.0
33945,9634473.0
33946,5805868.5
33947,8009760.5
33948,6916108.0
33949,5657638.0
33950,6080379.5
33951,3695181.5
33952,5802990.0
33953,4239978.0
33954,12956863.0
33955,5489797.5
33956,12053743.0
33957,3588255.0
33958,4060682.0
33959,5128128.5
33960,5403918.0
33961,7232600.5
33962,5347137.5
33963,6995311.0
33964,6271878.0
33965,3354863.0
33966,5126818.0
33967,6966278.0
33968,6870845.5
33969,4930728.0
33970,4074270.25
33971,4812086.5
33972,9284328.0
33973,6836380.5
33974,3951555.25
33975,7845158.0
33976,11682175.0
33977,5582059.5
33978,7612509.0
33979,6847956.0
33980,13490774.0
33981,6157999.0
33982,4073807.75
33983,3662521.75
33984,4117872.25
33985,4911978.0
33986,6788673.5
33987,5100128.5
33988,2681170.75
33989,6402237.5
33990,3489673.75
33991,4575943.5
33992,2961890.25
33993,11282009.0
33994,8675794.0
33995,7145353.0
33996,7140530.0
33997,5651894.5
33998,8566789.0
33999,5634216.0
34000,4609753.5
34001,7179163.5
34002,6847238.0
34003,4181231.5
34004,4088773.5
34005,5865506.0
34006,17999908.0
34007,6817298.0
34008,5943760.5
34009,6498774.0
34010,6346317.0
34011,4628065.0
34012,9034175.0
34013,4841911.5
34014,8263647.5
34015,6798126.0
34016,3433321.0
34017,9009361.0
34018,9663219.0
34019,7721512.0
34020,6851987.0
34021,5934630.0
34022,5789463.5
34023,5985815.0
34024,5836518.0
34025,5988213.0
34026,9366324.0
34027,6225230.5
34028,6541061.5
34029,2520295.75
34030,5057274.5
34031,18571784.0
34032,7453027.5
34033,8417156.0
34034,6879028.0
34035,4196275.5
34036,6561185.5
34037,4006543.5
34038,4189174.25
34039,5373402.5
34040,8193476.5
34041,4946822.0
34042,7791793.5
34043,4526645.5
34044,4363898.0
34045,8076979.0
34046,5382865.5
34047,6661611.5
34048,7064074.0
34049,4302478.5
34050,7693940.0
34051,7574786.5
34052,6022467.0
34053,9806766.0
34054,7511360.5
34055,4312477.5
34056,3537118.0
34057,5306988.0
34058,9681926.0
34059,6489583.0
34060,3594663.25
34061,5855228.0
34062,3620228.25
34063,6606556.0
34064,3604979.75
34065,5403583.0
34066,4843759.0
34067,5540162.0
34068,10738339.0
34069,6025741.5
34070,6426179.5
34071,3669342.5
34072,11199572.0
34073,5086571.5
34074,12652518.0
34075,5265483.0
34076,5959011.0
34077,4764690.5
34078,10274365.0
34079,8652798.0
34080,6403251.0
34081,5872049.0
34082,6909515.5
34083,6462341.0
34084,6829564.5
34085,5229047.5
34086,6908771.0
34087,4685799.5
34088,5186351.5
34089,3864518.5
34090,5195802.0
34091,6694020.5
34092,5671035.0
34093,5545559.0
34094,4637493.0
34095,3685524.25
34096,6757978.0
34097,11303763.0
34098,8046065.5
34099,5911594.5
34100,5228798.5
34101,8955223.0
34102,6535213.0
34103,6319507.5
34104,2302462.75
34105,4547800.0
34106,5966608.0
34107,6882328.5
34108,5939629.5
34109,9755183.0
34110,6702567.5
34111,4390518.5
34112,7568930.0
34113,6347982.0
34114,5710539.0
34115,3336529.25
34116,7608357.5
34117,5527174.5
34118,3895645.5
34119,7764281.5
34120,3646896.5
34121,3514528.75
34122,4076788.75
34123,4154334.75
34124,6014276.5
34125,3630635.25
34126,8226086.5
34127,3683865.5
34128,7023822.0
34129,5988984.0
34130,5505951.5
34131,17961292.0
34132,8701755.0
34133,11842266.0
34134,5843825.5
34135,6736210.0
34136,7310441.5
34137,4590503.0
34138,5625003.0
34139,6538292.5
34140,6764400.0
34141,7527574.5
34142,5971093.5
34143,4907876.0
34144,8600991.0
34145,4352609.5
34146,9922252.0
34147,6973277.5
34148,5826358.0
34149,4462841.5
34150,11489527.0
34151,5257585.0
34152,10002743.0
34153,4278680.5
34154,6145620.0
34155,4961075.5
34156,5882715.5
34157,8249678.5
34158,4723375.0
34159,11578624.0
34160,5338190.5
34161,4491311.5
34162,6226168.5
34163,5703148.0
34164,3574340.75
34165,5959687.0
34166,5804490.0
34167,7624788.5
34168,7476734.0
34169,7015266.5
34170,7860503.0
34171,6019739.5
34172,6059725.0
34173,7828096.0
34174,4668048.0
34175,4783818.0
34176,5097347.5
34177,5477638.5
34178,6225764.5
34179,5218864.5
34180,7977696.5
34181,4934293.5
34182,6504522.0
34183,4261170.5
34184,5407207.0
34185,6761917.0
34186,9498302.0
34187,5442973.0
34188,3587728.0
34189,6846454.5
34190,6290633.5
34191,10459937.0
34192,6585778.5
34193,4884003.0
34194,6223437.5
34195,8270980.0
34196,3569306.0
34197,7658223.5
34198,5566520.5
34199,6289595.5
34200,7139964.5
34201,4431144.5
34202,9093299.0
34203,8086474.5
34204,6790901.0
34205,6930653.5
34206,4625854.0
34207,3840878.75
34208,6825293.0
34209,5432990.0
34210,11861798.0
34211,7581739.0
34212,4996901.5
34213,12966356.0
34214,7327144.0
34215,3862090.5
34216,21859340.0
34217,4552361.0
34218,5344741.0
34219,4562905.5
34220,4200459.5
34221,5077649.0
34222,5676142.5
34223,4059048.0
34224,7407860.0
34225,6614651.0
34226,6436784.5
34227,5759901.0
34228,8251827.0
34229,5176212.0
34230,4741667.5
34231,6260685.0
34232,3956234.5
34233,14320564.0
34234,4598912.0
34235,3935034.75
34236,6043922.5
34237,17351132.0
34238,10638588.0
34239,5388931.5
34240,4438736.5
34241,3508393.75
34242,4610580.0
34243,7218171.5
34244,4310055.5
34245,5918685.5
34246,6387558.0
34247,10531323.0
34248,4740763.0
34249,3783051.75
34250,5596665.0
34251,5865858.5
34252,8327427.5
34253,6566093.0
34254,7838173.0
34255,4737346.5
34256,10728082.0
34257,7112366.0
34258,5790490.5
34259,12795754.0
34260,5325945.5
34261,6376924.5
34262,6654861.5
34263,5092731.5
34264,5011792.0
34265,6392140.5
34266,3600643.5
34267,7561751.5
34268,8982560.0
34269,5915965.0
34270,10378933.0
34271,4698118.0
34272,12010621.0
34273,4281031.5
34274,6758229.5
34275,5789403.0
34276,9403987.0
34277,17352192.0
34278,3425393.5
34279,12314666.0
34280,5011577.0
34281,3719062.75
34282,5543481.0
34283,9423163.0
34284,8390300.0
34285,4435190.5
34286,5346469.5
34287,6331017.0
34288,5234795.5
34289,10007743.0
34290,5955460.0
34291,6343195.0
34292,3716942.5
34293,34660412.0
34294,14555933.0
34295,7406150.5
34296,6639159.5
34297,7011307.0
34298,6788104.0
34299,6175960.5
34300,6051507.0
34301,6358845.5
34302,5451513.5
34303,6154218.5
34304,6317404.5
34305,11036227.0
34306,5038999.5
34307,8047684.5
34308,9556744.0
34309,5053268.0
34310,6363917.5
34311,8367438.0
34312,3273689.75
34313,6968271.5
34314,6517468.5
34315,10778270.0
34316,5594599.5
34317,6765213.0
34318,5302445.0
34319,3984352.0
34320,7062450.5
34321,2728993.25
34322,4663918.5
34323,5840042.5
34324,7837695.0
34325,5759791.5
34326,7228821.5
34327,7242042.5
34328,15771712.0
34329,13096099.0
34330,6417434.0
34331,7283878.5
34332,7044073.5
34333,4972045.5
34334,4395965.0
34335,9491148.0
34336,5102556.5
34337,3717446.0
34338,7663001.5
34339,15125963.0
34340,8411426.0
34341,6176903.0
34342,7715123.0
34343,4296308.0
34344,9532204.0
34345,12316593.0
34346,7369640.0
34347,5440985.5
34348,5242774.5
34349,3761362.75
34350,8419034.0
34351,4017260.25
34352,7690741.5
34353,9552297.0
34354,3716942.5
34355,6783651.5
34356,6792352.0
34357,8195461.5
34358,6070037.5
34359,7784633.5
34360,12556474.0
34361,7188227.5
34362,4904428.0
34363,4103657.0
34364,4848898.5
34365,4630426.5
34366,5978626.5
34367,8415534.0
34368,3950206.25
34369,5298729.5
34370,5993778.0
34371,5235929.0
34372,4355578.5
34373,9210443.0
34374,8857191.0
34375,4980084.0
34376,8051039.5
34377,3472566.5
34378,5757869.0
34379,8344686.5
34380,7336499.5
34381,4659423.5
34382,4196552.0
34383,5147478.0
34384,8117567.0
34385,4590985.0
34386,7398533.5
34387,4764813.0
34388,7877290.5
34389,5539644.5
34390,6104276.5
34391,5172397.5
34392,5207007.5
34393,5683596.0
34394,5067915.5
34395,5014435.5
34396,10874912.0
34397,3118564.75
34398,8735346.0
34399,9008966.0
34400,9367414.0
34401,5113385.5
34402,4811017.0
34403,5893508.0
34404,7434825.5
34405,12508022.0
34406,9936835.0
34407,4521097.0
34408,3346420.75
34409,6661929.0
34410,10514404.0
34411,6272129.0
34412,5935388.5
34413,6887377.5
34414,11640338.0
34415,2576126.5
34416,9373866.0
34417,5622552.0
34418,3852129.25
34419,6939873.5
34420,8747742.0
34421,3450985.25
34422,5807208.5
34423,4419770.5
34424,6827819.0
34425,4733042.5
34426,3812853.5
34427,5748711.5
34428,6374875.5
34429,7171315.0
34430,6749128.5
34431,4829216.0
34432,5960511.5
34433,3499331.5
34434,5257033.5
34435,5284342.5
34436,6466151.0
34437,4411294.0
34438,5064475.5
34439,5775385.0
34440,4899388.5
34441,7424601.0
34442,5778624.5
34443,4469844.0
34444,5354363.0
34445,6495762.5
34446,6104410.0
34447,11674869.0
34448,5939714.5
34449,9615289.0
34450,4751635.5
34451,4973852.0
34452,6766239.0
34453,7202885.0
34454,6736839.5
34455,6197502.0
34456,5732862.0
34457,9219723.0
34458,5184516.5
34459,8183785.5
34460,6556106.5
34461,5738748.0
34462,5691260.0
34463,4606576.0
34464,6932921.0
34465,14232067.0
34466,3406583.25
34467,7600815.5
34468,10946709.0
34469,6014884.5
34470,4939373.5
34471,8221161.0
34472,4781254.5
34473,4162365.5
34474,11612352.0
34475,5535915.5
34476,7105532.0
34477,9107532.0
34478,14099270.0
34479,6723823.0
34480,5945642.5
34481,8277316.0
34482,8038288.5
34483,7001678.5
34484,8263261.5
34485,3865816.0
34486,9493882.0
34487,10014923.0
34488,5282760.5
34489,5342621.5
34490,7647604.0
34491,6306052.5
34492,4494624.0
34493,4267315.5
34494,8056316.0
34495,5030433.5
34496,4860607.5
34497,4910320.0
34498,6128746.5
34499,9369344.0
34500,7548875.5
34501,12926600.0
34502,4110950.5
34503,8638773.0
34504,8094892.5
34505,5211190.5
34506,12533670.0
34507,5192830.0
34508,13420275.0
34509,5659343.5
34510,23436712.0
34511,7502841.0
34512,9180189.0
34513,5577329.0
34514,4553420.0
34515,3504511.5
34516,2183621.25
34517,6662068.5
34518,4720007.0
34519,7061857.5
34520,4162365.5
34521,27019056.0
34522,6117237.0
34523,5309539.5
34524,7165442.5
34525,5246615.5
34526,5414307.5
34527,6923050.5
34528,16952300.0
34529,12318660.0
34530,7272606.0
34531,5401486.0
34532,4435288.0
34533,5200035.5
34534,8150768.0
34535,3339617.25
34536,6707331.5
34537,3351783.5
34538,5459911.0
34539,7348585.5
34540,5761357.0
34541,8333759.5
34542,6447136.5
34543,6272655.5
34544,4417499.0
34545,4602725.0
34546,35275200.0
34547,4208868.5
34548,11093632.0
34549,5556793.0
34550,3815443.5
34551,6364809.5
34552,6698331.0
34553,34235772.0
34554,4612330.5
34555,9635318.0
34556,8088696.0
34557,11685206.0
34558,4510421.0
34559,7371053.0
34560,10736823.0
34561,5276698.0
34562,12435136.0
34563,3926480.25
34564,10412065.0
34565,4504192.5
34566,11847282.0
34567,5158653.0
34568,5992120.5
34569,8122956.5
34570,6254651.5
34571,8536541.0
34572,9774460.0
34573,10420747.0
34574,5722740.0
34575,6011209.0
34576,3575172.5
34577,5987105.0
34578,5139316.0
34579,3561360.0
34580,4494624.0
34581,4830607.0
34582,5600637.0
34583,8699315.0
34584,5808781.5
34585,6274947.0
34586,2098300.5
34587,10957655.0
34588,4315406.5
34589,4494624.0
34590,7577626.0
34591,9105951.0
34592,5371932.0
34593,5038672.5
34594,7876434.0
34595,8229735.0
34596,7556301.5
34597,10241495.0
34598,6057974.0
34599,4341507.5
34600,8082966.5
34601,5555887.0
34602,7322135.5
34603,6245412.5
34604,3606135.0
34605,3953326.75
34606,4222244.0
34607,5263178.5
34608,8240510.0
34609,18710448.0
34610,7171718.5
34611,6351433.5
34612,5982881.5
34613,8977250.0
34614,4832551.5
34615,6561679.5
34616,8756916.0
34617,10386537.0
34618,9696508.0
34619,5166506.0
34620,4473665.0
34621,5171194.0
34622,5486008.5
34623,5508457.0
34624,5674275.5
34625,14641500.0
34626,7712651.5
34627,4781108.5
34628,4488597.0
34629,2833885.5
34630,5124755.5
34631,6250280.5
34632,14834843.0
34633,5114390.0
34634,4973914.0
34635,4624191.0
34636,6380075.5
34637,5633781.0
34638,5789110.0
34639,5930562.0
34640,3620173.0
34641,4428035.5
34642,7797012.0
34643,4837771.5
34644,6255797.0
34645,4869158.0
34646,5379150.0
34647,4619061.0
34648,6719534.5
34649,10340126.0
34650,6973576.5
34651,9656163.0
34652,5365803.5
34653,6986217.5
34654,4758392.0
34655,4822561.0
34656,5137747.5
34657,7315316.0
34658,3318976.25
34659,4221930.0
34660,5149466.5
34661,6844228.0
34662,3714122.0
34663,12158342.0
34664,6390025.5
34665,7880318.5
34666,3810080.25
34667,7262023.0
34668,3857927.0
34669,6328633.0
34670,8054349.5
34671,4328790.5
34672,6940244.5
34673,7714608.0
34674,6245430.5
34675,6555337.5
34676,5042220.0
34677,11145168.0
34678,5973845.0
34679,8295341.5
34680,11368543.0
34681,5253395.0
34682,4935272.5
34683,5449283.5
34684,3017466.75
34685,12941451.0
34686,5629688.0
34687,5359630.5
34688,10958972.0
34689,6269378.0
34690,10944726.0
34691,11184543.0
34692,14523126.0
34693,4762373.5
34694,7396685.0
34695,5633582.0
34696,5922914.5
34697,7812359.5
34698,6293802.0
34699,6451731.0
34700,7743820.0
34701,12604969.0
34702,8373936.0
34703,3840710.25
34704,5096808.0
34705,5322498.0
34706,5439268.0
34707,4370654.0
34708,4982512.0
34709,14417419.0
34710,4502556.5
34711,8526883.0
34712,11804515.0
34713,4618757.0
34714,6113487.0
34715,4272397.5
34716,12536683.0
34717,5125058.5
34718,5644908.0
34719,5571449.0
34720,7712717.5
34721,6439455.5
34722,4718445.0
34723,7076858.5
34724,6482290.5
34725,7206526.5
34726,4649591.5
34727,5684523.0
34728,6480028.0
34729,4650523.0
34730,9617746.0
34731,11730515.0
34732,9364181.0
34733,3466316.25
34734,17619736.0
34735,4873297.0
34736,6491526.5
34737,9285408.0
34738,6931222.0
34739,6088607.5
34740,8033667.5
34741,4052128.75
34742,6796667.5
34743,5628609.0
34744,3116718.25
34745,7521984.0
34746,9197821.0
34747,6073066.0
34748,6956300.0
34749,7000623.5
34750,4809044.5
34751,4882489.5
34752,32893776.0
34753,10451760.0
34754,8942729.0
34755,4227288.0
34756,4536005.5
34757,4374657.0
34758,3561910.25
34759,6487559.5
34760,4107929.0
34761,13918513.0
34762,5355481.5
34763,7120354.0
34764,6322968.0
34765,8542315.0
34766,20609028.0
34767,8895131.0
34768,5025183.0
34769,9871699.0
34770,4993214.5
34771,13161807.0
34772,7073592.5
34773,5000105.0
34774,9305869.0
34775,4469575.5
34776,8635132.0
34777,5703050.0
34778,6705502.0
34779,6375173.5
34780,7332197.5
34781,19242364.0
34782,5330386.5
34783,12922508.0
34784,4198797.5
34785,7744950.0
34786,5855278.5
34787,3722735.5
34788,5531467.0
34789,7755393.5
34790,5215794.5
34791,5512987.0
34792,7891042.5
34793,3720052.5
34794,14786142.0
34795,5512041.0
34796,5393137.0
34797,7604948.0
34798,6324566.0
34799,7466487.5
34800,17245388.0
34801,6783283.0
34802,13316599.0
34803,6565354.0
34804,7110446.5
34805,6809754.0
34806,7615334.0
34807,4532356.0
34808,5419571.5
34809,8239991.5
34810,8035069.5
34811,4509501.0
34812,3606135.0
34813,4139460.75
34814,4009142.5
34815,8749995.0
34816,7341734.5
34817,6768943.0
34818,6922040.0
34819,6849589.0
34820,6700592.5
34821,3573519.25
34822,5239540.5
34823,5770353.0
34824,15520473.0
34825,9537805.0
34826,6811105.0
34827,3997444.75
34828,3318976.25
34829,8900324.0
34830,6374875.5
34831,3909792.5
34832,7319880.0
34833,5844572.5
34834,7770155.5
34835,3754689.5
34836,7295015.0
34837,6190531.5
34838,8552953.0
34839,5215705.0
34840,12662561.0
34841,8760349.0
34842,5776426.0
34843,6025810.5
34844,5887143.5
34845,6150193.5
34846,10544086.0
34847,5653679.0
34848,6562781.0
34849,4414871.0
34850,4047073.25
34851,3872129.25
34852,7846811.5
34853,3657767.5
34854,3673439.0
34855,15516595.0
34856,7272779.5
34857,8162405.0
34858,14339970.0
34859,10807090.0
34860,8092731.5
34861,5976500.0
34862,6355244.5
34863,11141045.0
34864,6809046.0
34865,4153673.25
34866,5424690.5
34867,6368951.0
34868,5946482.0
34869,7337745.0
34870,7248696.5
34871,5034066.5
34872,5652320.5
34873,6398807.0
34874,7295084.5
34875,6347340.0
34876,6664928.5
34877,5891378.5
34878,6222838.5
34879,5771151.0
34880,5598512.0
34881,6394787.0
34882,6846043.0
34883,3823070.5
34884,6072151.0
34885,7459484.0
34886,7486709.0
34887,5280901.5
34888,6359591.5
34889,5156966.0
34890,6171174.0
34891,5785787.5
34892,6310185.0
34893,5268311.0
34894,4773705.0
34895,4580174.5
34896,18275172.0
34897,6846323.5
34898,6653840.0
34899,7030523.5
34900,4358308.5
34901,5531646.5
34902,7147990.5
34903,6754363.5
34904,6717420.0
34905,4578170.0
34906,9801212.0
34907,7406369.5
34908,12284474.0
34909,3546227.25
34910,6760176.0
34911,7537193.0
34912,6361448.0
34913,4737414.0
34914,10129034.0
34915,5882031.0
34916,3434942.25
34917,6284990.5
34918,11662405.0
34919,4161559.75
34920,4341689.5
34921,5757292.5
34922,7180012.5
34923,5201275.5
34924,5950413.0
34925,11464528.0
34926,3639097.0
34927,10738011.0
34928,4870895.0
34929,7893797.5
34930,4820671.0
34931,7806260.0
34932,5947990.5
34933,4576939.0
34934,7263006.5
34935,5452340.5
34936,6195215.0
34937,7333666.5
34938,6904140.5
34939,5732304.5
34940,5982607.5
34941,13196900.0
34942,7800187.5
34943,4656882.5
34944,5223988.5
34945,7102219.5
34946,6723739.5
34947,4325311.5
34948,3722416.0
34949,4678981.0
34950,7583250.5
34951,6865572.5
34952,5973759.5
34953,16487994.0
34954,4877123.5
34955,6559095.5
34956,8189664.5
34957,5512035.5
34958,5802276.0
34959,5369335.5
34960,7192773.5
34961,5026669.0
34962,11823534.0
34963,6589680.0
34964,7958327.0
34965,5993921.0
34966,5108657.5
34967,5686475.0
34968,5915068.5
34969,6676583.0
34970,4915778.5
34971,3624093.75
34972,4047806.75
34973,5720050.0
34974,11841273.0
34975,14214000.0
34976,7628919.5
34977,5645904.0
34978,5469839.5
34979,7155697.5
34980,8920634.0
34981,4152976.0
34982,7171301.0
34983,5033394.5
34984,5550607.0
34985,5417835.0
34986,4957727.0
34987,3890796.5
34988,14225689.0
34989,4762641.5
34990,2617915.25
34991,4815148.5
34992,6060037.0
34993,3967422.25
34994,11130149.0
34995,6438995.0
34996,7906515.0
34997,9075660.0
34998,6182873.5
34999,3881283.25
35000,7971339.0
35001,5450910.5
35002,5856462.5
35003,6688590.0
35004,6351560.5
35005,4755702.0
35006,5694821.5
35007,8088688.0
35008,4539584.5
35009,5583582.0
35010,2955521.75
35011,6459747.0
35012,16518054.0
35013,8918269.0
35014,5880623.0
35015,9806355.0
35016,8484337.0
35017,3748982.5
35018,8834574.0
35019,8836006.0
35020,7271850.0
35021,4741848.0
35022,5068553.5
35023,3273368.25
35024,8706495.0
35025,6912264.0
35026,2246087.0
35027,7790122.0
35028,5376298.5
35029,4105332.25
35030,7876148.5
35031,4927315.0
35032,4318988.5
35033,5573559.0
35034,10342256.0
35035,15948739.0
35036,6909548.5
35037,5043119.5
35038,6356723.5
35039,11871485.0
35040,5427614.5
35041,5766320.5
35042,8961665.0
35043,12642603.0
35044,6122075.0
35045,6440002.0
35046,5540421.0
35047,5022581.5
35048,5343105.5
35049,4946859.5
35050,5824869.0
35051,8930695.0
35052,4992138.5
35053,9268722.0
35054,4357257.0
35055,5751568.5
35056,5481333.0
35057,7228973.5
35058,5016889.5
35059,8196501.0
35060,11323487.0
35061,5105681.5
35062,7406595.5
35063,3492360.25
35064,6219213.5
35065,6137643.0
35066,4254637.0
35067,5201627.5
35068,6604244.5
35069,3638368.25
35070,6629915.5
35071,3595620.0
35072,3125540.75
35073,8428972.0
35074,7219727.5
35075,5088740.5
35076,7227670.5
35077,6533474.5
35078,6165133.0
35079,7922123.5
35080,9228714.0
35081,5143297.0
35082,10437556.0
35083,5310653.5
35084,13960868.0
35085,5760055.0
35086,8818748.0
35087,7104570.0
35088,5748262.0
35089,5287730.0
35090,3344554.25
35091,2184844.0
35092,4130915.0
35093,7648457.5
35094,5801534.5
35095,6051980.0
35096,7025208.5
35097,4515366.5
35098,11039111.0
35099,3854701.75
35100,5966358.0
35101,4962173.5
35102,4006375.5
35103,29960292.0
35104,4707940.5
35105,7182122.0
35106,13692642.0
35107,3719779.5
35108,20479916.0
35109,4853506.5
35110,5776586.0
35111,6656010.5
35112,10276579.0
35113,5453625.0
35114,6270580.0
35115,5897151.5
35116,4852377.0
35117,3719971.0
35118,7158059.0
35119,7035372.5
35120,5174770.5
35121,5414679.0
35122,3597715.75
35123,7226554.0
35124,7787061.5
35125,4852821.5
35126,5571348.0
35127,4855451.0
35128,4437069.0
35129,9016375.0
35130,9467445.0
35131,15191016.0
35132,6074612.5
35133,6487151.5
35134,39205340.0
35135,6092394.5
