id,price_doc
33582,7801474.5
33583,4445146.0
33584,4063188.25
33585,4572737.5
33586,5129943.5
33587,5313343.5
33588,9206948.0
33589,8406951.0
33590,4206316.5
33591,8347839.0
33592,6316127.5
33593,4240520.0
33594,9129411.0
33595,3757759.5
33596,6737212.0
33597,5520473.5
33598,4488990.5
33599,5940536.0
33600,5189765.0
33601,4874124.5
33602,6632116.0
33603,6834040.5
33604,4218392.0
33605,5629629.0
33606,6004161.5
33607,9353720.0
33608,11740879.0
33609,5628303.0
33610,9350616.0
33611,6034563.5
33612,4604779.5
33613,4824921.0
33614,4417469.5
33615,4824921.0
33616,7549602.5
33617,5681493.5
33618,3715719.75
33619,7303480.0
33620,5748865.0
33621,2406411.0
33622,6718022.0
33623,5893086.5
33624,7164205.5
33625,3055211.5
33626,12128510.0
33627,4275829.5
33628,4488990.5
33629,7922131.0
33630,5666023.5
33631,9350616.0
33632,5272372.0
33633,4125045.25
33634,16012382.0
33635,7187117.0
33636,7164205.5
33637,3430041.75
33638,7846871.5
33639,7122901.0
33640,8706694.0
33641,6634893.5
33642,9322266.0
33643,3945379.75
33644,6551300.0
33645,5485835.5
33646,10147520.0
33647,5520473.5
33648,5879563.5
33649,5584583.5
33650,6180450.5
33651,5754273.5
33652,7698644.5
33653,6153995.5
33654,4683190.5
33655,4824921.0
33656,3635822.25
33657,6420911.5
33658,8098498.5
33659,5815422.0
33660,6893390.5
33661,3430041.75
33662,8975093.0
33663,6426608.5
33664,6821161.0
33665,7832038.5
33666,5501123.0
33667,3715698.5
33668,6490561.0
33669,15083756.0
33670,4969101.5
33671,5073278.0
33672,16294660.0
33673,14421709.0
33674,5319204.5
33675,8217085.0
33676,4332800.5
33677,6064367.0
33678,7324992.0
33679,12967345.0
33680,6995504.5
33681,7983123.0
33682,6149126.0
33683,6577850.5
33684,5251156.0
33685,5703942.0
33686,7041132.0
33687,5574936.0
33688,14064381.0
33689,6081133.0
33690,5124682.0
33691,5402300.0
33692,5458276.5
33693,7986352.0
33694,4652812.0
33695,5549426.5
33696,6551300.0
33697,4258790.0
33698,6423490.0
33699,8376779.5
33700,4013197.5
33701,6906399.5
33702,5038115.0
33703,7840311.5
33704,4861947.0
33705,7841971.5
33706,6900375.5
33707,4332800.5
33708,3725349.5
33709,5754273.5
33710,4815084.0
33711,11057044.0
33712,7128643.0
33713,4279937.5
33714,5255700.0
33715,6793466.5
33716,4688844.0
33717,9182430.0
33718,4687243.0
33719,6203598.5
33720,4789245.5
33721,6052343.5
33722,4240520.0
33723,4780096.5
33724,5715415.0
33725,4790456.0
33726,8001271.0
33727,8708130.0
33728,7741501.5
33729,4661250.5
33730,5005887.5
33731,13484497.0
33732,5893086.5
33733,3757759.5
33734,4793394.5
33735,8245360.5
33736,5452636.5
33737,10725893.0
33738,4687243.0
33739,5715955.0
33740,4567795.0
33741,11410818.0
33742,4937852.5
33743,6426608.5
33744,4091402.5
33745,2066238.125
33746,7363914.5
33747,7341545.5
33748,5855490.5
33749,4839622.0
33750,8068656.5
33751,5518936.5
33752,3875143.5
33753,10668763.0
33754,7197625.0
33755,8468186.0
33756,6359828.0
33757,5568596.5
33758,5603565.0
33759,3073851.5
33760,4240520.0
33761,5617053.5
33762,5013269.0
33763,4790456.0
33764,6153649.0
33765,6082844.5
33766,5169537.0
33767,11544752.0
33768,5722953.0
33769,7528048.0
33770,3057493.75
33771,4359626.0
33772,6224761.5
33773,5474265.0
33774,7216829.0
33775,3890974.75
33776,5619121.5
33777,7341545.5
33778,6581628.0
33779,5844338.5
33780,13876314.0
33781,5470987.5
33782,4240520.0
33783,6632116.0
33784,7275117.5
33785,10659854.0
33786,7000523.0
33787,6095707.0
33788,4825767.5
33789,4657549.0
33790,5035905.5
33791,7114496.0
33792,4690078.0
33793,9757881.0
33794,5155515.5
33795,5387354.0
33796,7463704.0
33797,13767802.0
33798,6608875.0
33799,4083855.5
33800,5681493.5
33801,5329532.5
33802,5504670.5
33803,5088954.0
33804,7033890.0
33805,4135120.75
33806,5988801.5
33807,8910006.0
33808,5485004.0
33809,8432462.0
33810,6209902.5
33811,9719691.0
33812,9765962.0
33813,3580253.0
33814,12209118.0
33815,10997542.0
33816,4646710.0
33817,6317935.0
33818,6632116.0
33819,4661250.5
33820,5086799.5
33821,6008091.0
33822,4050131.25
33823,5305692.5
33824,9131518.0
33825,7157772.5
33826,7363914.5
33827,5887435.5
33828,5607922.0
33829,7343023.0
33830,4721627.5
33831,9248679.0
33832,6052343.5
33833,7503986.0
33834,7164205.5
33835,7762793.0
33836,6611970.5
33837,4279937.5
33838,8750396.0
33839,5706107.5
33840,8814351.0
33841,9879365.0
33842,9294924.0
33843,6524614.0
33844,3835333.25
33845,5426388.0
33846,4252130.0
33847,5420967.0
33848,5712728.5
33849,14085159.0
33850,4227365.0
33851,4644849.5
33852,7246505.5
33853,10054504.0
33854,4710401.5
33855,6581628.0
33856,2066238.125
33857,7223859.5
33858,6032756.5
33859,13285521.0
33860,2832032.0
33861,4034302.75
33862,4780096.5
33863,3933897.75
33864,5055533.5
33865,4839622.0
33866,5920051.5
33867,4989140.0
33868,8667433.0
33869,8742263.0
33870,5960073.5
33871,4793394.5
33872,6714333.0
33873,6718022.0
33874,4240520.0
33875,10608659.0
33876,7357631.5
33877,7421401.0
33878,5520884.5
33879,9970495.0
33880,4163890.0
33881,5596745.0
33882,5723493.5
33883,4835516.0
33884,6094329.5
33885,6714333.0
33886,8438093.0
33887,7585058.5
33888,10347781.0
33889,5652784.0
33890,6580699.0
33891,6125421.5
33892,4082710.5
33893,8262378.5
33894,6777450.5
33895,5522875.0
33896,4839622.0
33897,4865096.5
33898,5486547.0
33899,10774160.0
33900,12706594.0
33901,6359828.0
33902,5455580.5
33903,5438355.5
33904,5629629.0
33905,6009523.5
33906,5076535.5
33907,3298280.25
33908,3134516.75
33909,6697609.0
33910,4661250.5
33911,5520473.5
33912,4262032.0
33913,5770721.5
33914,3298280.25
33915,23520904.0
33916,6248916.0
33917,5565002.5
33918,8336915.5
33919,5902778.0
33920,3298280.25
33921,4865096.5
33922,4689340.0
33923,12399421.0
33924,5267823.5
33925,8408154.0
33926,6408578.0
33927,8898389.0
33928,7324992.0
33929,7714424.0
33930,5520473.5
33931,6632116.0
33932,4891041.0
33933,8119657.0
33934,4135120.75
33935,3055211.5
33936,5644003.5
33937,5568596.5
33938,6378932.0
33939,6153995.5
33940,12477807.0
33941,7324992.0
33942,9481595.0
33943,7772067.5
33944,5747473.0
33945,7224521.0
33946,6331089.5
33947,10774160.0
33948,7834526.5
33949,5260739.5
33950,5376719.0
33951,4125517.5
33952,6359828.0
33953,5588574.0
33954,16581059.0
33955,5747473.0
33956,12176165.0
33957,3685281.75
33958,3620542.5
33959,4333999.0
33960,4647295.0
33961,6930264.0
33962,4825767.5
33963,8314397.5
33964,6584729.5
33965,3613671.0
33966,4856984.0
33967,6611970.5
33968,6799351.5
33969,4721627.5
33970,3683637.25
33971,4853053.0
33972,9549601.0
33973,6632116.0
33974,3833797.25
33975,6387070.5
33976,15649483.0
33977,4848944.5
33978,6299092.0
33979,6632116.0
33980,16154506.0
33981,6082844.5
33982,3875143.5
33983,3298280.25
33984,4566754.0
33985,5652784.0
33986,6634545.5
33987,5458276.5
33988,3107215.25
33989,5730309.5
33990,2832032.0
33991,4780096.5
33992,3055211.5
33993,9885567.0
33994,6980869.5
33995,6640755.5
33996,7038775.5
33997,5357586.0
33998,9248679.0
33999,4780096.5
34000,4533289.5
34001,6075730.5
34002,5369581.0
34003,4604779.5
34004,4332800.5
34005,5863548.5
34006,11847598.0
34007,5893086.5
34008,5248933.0
34009,6743203.0
34010,6996618.5
34011,4680659.0
34012,9248679.0
34013,5796048.5
34014,7058545.0
34015,6423490.0
34016,3298280.25
34017,12350892.0
34018,10278500.0
34019,7157772.5
34020,6620444.5
34021,7046808.0
34022,5540373.5
34023,4511776.5
34024,5522875.0
34025,5622091.0
34026,7185136.0
34027,6957494.0
34028,5645155.5
34029,2833812.5
34030,4782518.0
34031,12489999.0
34032,8803506.0
34033,8616993.0
34034,7455202.5
34035,4332800.5
34036,6335051.5
34037,4359626.0
34038,3851666.5
34039,4851169.5
34040,5776530.5
34041,4633364.0
34042,7737929.0
34043,4445146.0
34044,3715967.75
34045,8188407.0
34046,5184432.5
34047,6632116.0
34048,8126784.5
34049,4263390.0
34050,6196515.0
34051,7986352.0
34052,6365635.5
34053,9347175.0
34054,7804563.0
34055,4622758.0
34056,3635822.25
34057,4772740.0
34058,8288651.5
34059,6008091.0
34060,3596419.0
34061,5767915.5
34062,3370056.5
34063,6792080.0
34064,3298280.25
34065,5552205.5
34066,4240520.0
34067,5458276.5
34068,8343668.0
34069,5773375.0
34070,7164205.5
34071,3696193.0
34072,9765962.0
34073,4661250.5
34074,9215258.0
34075,5724568.5
34076,5455580.5
34077,5916332.0
34078,8560672.0
34079,9445729.0
34080,5747473.0
34081,5417535.5
34082,6611970.5
34083,6426608.5
34084,6734790.5
34085,5992229.0
34086,6611220.0
34087,5248933.0
34088,4811214.5
34089,4499663.0
34090,5073950.5
34091,5614702.0
34092,5768383.0
34093,5453047.5
34094,5255339.0
34095,3430041.75
34096,7024043.0
34097,8316729.0
34098,8675248.0
34099,7033890.0
34100,4758424.0
34101,7830604.5
34102,5839385.5
34103,5878885.0
34104,2406411.0
34105,4464310.0
34106,5747473.0
34107,6632116.0
34108,5655162.0
34109,10607688.0
34110,6423490.0
34111,4633258.0
34112,7503986.0
34113,5658852.0
34114,6373629.5
34115,3114807.75
34116,7157772.5
34117,5645155.5
34118,3549130.25
34119,5586618.0
34120,3298280.25
34121,3685281.75
34122,4138268.75
34123,3851666.5
34124,6103746.5
34125,3701159.5
34126,11661805.0
34127,4001213.0
34128,6608875.0
34129,5887435.5
34130,5733414.0
34131,15189075.0
34132,7890553.5
34133,10032493.0
34134,5681493.5
34135,6423490.0
34136,7264378.0
34137,4699041.0
34138,5716631.0
34139,6182018.5
34140,5678319.0
34141,7136030.0
34142,5838973.5
34143,5810926.0
34144,8445556.0
34145,4604779.5
34146,8809452.0
34147,7531071.5
34148,5948699.5
34149,4701811.5
34150,15066676.0
34151,5344216.5
34152,8842278.0
34153,4445146.0
34154,6328041.5
34155,4633364.0
34156,5522875.0
34157,6501700.0
34158,5302030.5
34159,10608659.0
34160,6209902.5
34161,3851666.5
34162,8920497.0
34163,5890524.5
34164,3703977.25
34165,5804750.0
34166,5418548.0
34167,7157772.5
34168,7455202.5
34169,6632116.0
34170,7762793.0
34171,5622091.0
34172,5857099.0
34173,5905987.5
34174,4670408.0
34175,4670408.0
34176,4604779.5
34177,5226963.5
34178,5747473.0
34179,4642790.0
34180,7471908.0
34181,4835516.0
34182,7164205.5
34183,4050131.25
34184,5584583.5
34185,6685624.5
34186,8440564.0
34187,5450775.5
34188,3134516.75
34189,5696875.0
34190,6503901.5
34191,8193437.5
34192,6008091.0
34193,4732415.5
34194,5416771.0
34195,7363914.5
34196,3429760.5
34197,5875505.0
34198,4815084.0
34199,5631616.0
34200,7530497.0
34201,4661250.5
34202,9719691.0
34203,6634545.5
34204,6799351.5
34205,7357631.5
34206,4130576.25
34207,3011337.75
34208,6864531.5
34209,5420967.0
34210,10515788.0
34211,6934726.5
34212,5321122.5
34213,12350892.0
34214,6992609.5
34215,2925661.25
34216,15095873.0
34217,5066649.5
34218,5255700.0
34219,4733458.0
34220,4633258.0
34221,4633364.0
34222,5518936.5
34223,3430041.75
34224,7410057.5
34225,5470987.5
34226,6594722.0
34227,5184432.5
34228,7659786.5
34229,5099525.5
34230,4467815.5
34231,5803715.0
34232,4488990.5
34233,13715618.0
34234,4445146.0
34235,4488990.5
34236,5344914.5
34237,16605651.0
34238,8792699.0
34239,5629156.5
34240,4734808.0
34241,3806735.0
34242,4780096.5
34243,6165068.0
34244,4310064.0
34245,5319204.5
34246,7159281.0
34247,9986311.0
34248,4774429.0
34249,4488990.5
34250,5184432.5
34251,6145878.0
34252,8447086.0
34253,7275117.5
34254,10940948.0
34255,4780096.5
34256,11449755.0
34257,6611970.5
34258,4644973.5
34259,11094711.0
34260,4908498.5
34261,6227653.0
34262,6786363.0
34263,5319204.5
34264,4891139.0
34265,8406110.0
34266,3806735.0
34267,7291732.0
34268,9790207.0
34269,5504670.5
34270,10739977.0
34271,4848991.0
34272,10028724.0
34273,4088317.25
34274,6389477.0
34275,5320361.5
34276,8445556.0
34277,20591704.0
34278,2893661.75
34279,13715618.0
34280,4776451.0
34281,3011337.75
34282,5733414.0
34283,8667433.0
34284,7549689.0
34285,3596192.5
34286,5110636.0
34287,5258141.5
34288,4850452.5
34289,11543651.0
34290,5848944.0
34291,8107880.0
34292,3298280.25
34293,23405264.0
34294,10672590.0
34295,5755826.5
34296,5105116.5
34297,5490839.5
34298,7251476.0
34299,5665045.5
34300,5789861.0
34301,5300322.0
34302,5062824.0
34303,7375208.5
34304,5893086.5
34305,8809452.0
34306,6166497.0
34307,8193437.5
34308,8852158.0
34309,4848944.5
34310,5613513.5
34311,6953063.5
34312,3769273.5
34313,8217688.5
34314,6608875.0
34315,9670429.0
34316,5589821.0
34317,5438443.5
34318,5324960.5
34319,3839534.5
34320,6713635.0
34321,3089489.5
34322,4723789.5
34323,5715415.0
34324,7328066.5
34325,5418548.0
34326,7089301.0
34327,7659786.5
34328,16796556.0
34329,11621193.0
34330,6294852.5
34331,7341545.5
34332,6934726.5
34333,5125283.0
34334,4648873.5
34335,12382310.0
34336,5730932.5
34337,3696193.0
34338,7499292.5
34339,12861427.0
34340,7388810.0
34341,5657255.0
34342,7621160.5
34343,4661250.5
34344,8293079.5
34345,10515788.0
34346,6640755.5
34347,5125283.0
34348,5342845.5
34349,3685281.75
34350,7341545.5
34351,3519821.75
34352,7263692.5
34353,8573957.0
34354,3298280.25
34355,6182018.5
34356,7571854.0
34357,6444616.0
34358,5512293.0
34359,7762793.0
34360,10611776.0
34361,8109991.5
34362,4575354.5
34363,4676108.0
34364,5681493.5
34365,3715967.75
34366,5787288.5
34367,8617979.0
34368,3748553.5
34369,5141085.5
34370,5341358.0
34371,6622143.0
34372,4050131.25
34373,7484474.5
34374,8535214.0
34375,5304357.0
34376,7648151.0
34377,4096466.25
34378,5655162.0
34379,7720098.5
34380,7309305.0
34381,4462382.0
34382,4083855.5
34383,5652784.0
34384,7499292.5
34385,4445146.0
34386,7312024.0
34387,5125283.0
34388,6870956.5
34389,5772351.0
34390,5893086.5
34391,4734356.5
34392,5086799.5
34393,5518936.5
34394,5155515.5
34395,5834370.0
34396,12854364.0
34397,3449623.0
34398,9289376.0
34399,8002469.0
34400,7866472.5
34401,5125283.0
34402,4795154.5
34403,5913776.5
34404,6687760.5
34405,11784381.0
34406,8447086.0
34407,4310791.5
34408,3262062.25
34409,6608875.0
34410,9103537.0
34411,5455580.5
34412,5619121.5
34413,6423490.0
34414,8151778.5
34415,3055211.5
34416,9248679.0
34417,5568596.5
34418,3696193.0
34419,5457750.5
34420,7125054.5
34421,3333050.0
34422,4471596.5
34423,4495854.0
34424,6501241.0
34425,4815084.0
34426,3085267.25
34427,5518936.5
34428,6247837.5
34429,6501241.0
34430,6554187.0
34431,5005887.5
34432,5655162.0
34433,2832032.0
34434,5216496.0
34435,4464310.0
34436,6501241.0
34437,4946704.0
34438,4470509.0
34439,5543840.5
34440,5615655.5
34441,7528048.0
34442,4815084.0
34443,3702165.5
34444,5504670.5
34445,6481827.0
34446,5385941.5
34447,10608659.0
34448,5522875.0
34449,8845280.0
34450,5255339.0
34451,4906425.5
34452,6930264.0
34453,6180450.5
34454,5795429.5
34455,5679906.0
34456,5585030.5
34457,9446413.0
34458,5027723.5
34459,7455202.5
34460,5913776.5
34461,5523417.5
34462,5258141.5
34463,4478369.0
34464,5982453.5
34465,11837727.0
34466,2832032.0
34467,6325441.0
34468,13010775.0
34469,5518936.5
34470,4780096.5
34471,7839616.0
34472,6342197.0
34473,4083855.5
34474,10659854.0
34475,4765517.5
34476,6153649.0
34477,8573957.0
34478,11298935.0
34479,5286968.5
34480,5303977.5
34481,8852158.0
34482,6808539.5
34483,6794995.5
34484,7117882.5
34485,4277775.0
34486,9719691.0
34487,9242101.0
34488,5823374.5
34489,5318494.5
34490,6821161.0
34491,5636704.5
34492,4445146.0
34493,4275829.5
34494,7410057.5
34495,5304868.0
34496,5615655.5
34497,4661250.5
34498,6174629.5
34499,8347839.0
34500,8683608.0
34501,10538075.0
34502,4633258.0
34503,9041346.0
34504,6836400.0
34505,5257530.0
34506,13281239.0
34507,4680659.0
34508,15413062.0
34509,5651291.0
34510,17140976.0
34511,6838871.5
34512,9280858.0
34513,5366325.0
34514,4661250.5
34515,3444172.75
34516,2015263.625
34517,6796039.0
34518,4661250.5
34519,7741501.5
34520,4083855.5
34521,33466052.0
34522,6608875.0
34523,5257530.0
34524,6569857.5
34525,5027709.5
34526,5730932.5
34527,6341398.5
34528,15985132.0
34529,10608659.0
34530,7927678.5
34531,5557535.0
34532,4470509.0
34533,5226963.5
34534,8286446.5
34535,2832032.0
34536,5815422.0
34537,3613671.0
34538,5552571.0
34539,5855490.5
34540,5565002.5
34541,6354160.0
34542,5893086.5
34543,5520473.5
34544,4091449.25
34545,4332800.5
34546,20691268.0
34547,3878093.75
34548,12314009.0
34549,5504670.5
34550,4267380.5
34551,5939119.5
34552,6510039.0
34553,22992308.0
34554,4495854.0
34555,8546568.0
34556,7018037.0
34557,10633354.0
34558,4622798.0
34559,6893975.5
34560,11239310.0
34561,6166497.0
34562,10515788.0
34563,4163890.0
34564,10694434.0
34565,4784146.5
34566,10116002.0
34567,5486547.0
34568,5568596.5
34569,7995184.0
34570,6551300.0
34571,7701978.5
34572,8258550.0
34573,8519047.0
34574,5690961.5
34575,5311368.0
34576,3799952.25
34577,6153649.0
34578,5327551.0
34579,4499663.0
34580,4445146.0
34581,4714033.0
34582,5552571.0
34583,10940948.0
34584,5495114.0
34585,5258141.5
34586,2066238.125
34587,10607688.0
34588,4732415.5
34589,4445146.0
34590,7413203.0
34591,8916704.0
34592,5453666.5
34593,5045712.5
34594,7527962.0
34595,8705150.0
34596,9440091.0
34597,8148809.5
34598,5439963.5
34599,4566754.0
34600,6728447.5
34601,6678054.0
34602,6131359.5
34603,6422485.0
34604,3134516.75
34605,3878093.75
34606,4013963.0
34607,5442506.0
34608,8879349.0
34609,11911040.0
34610,5806200.5
34611,6389818.5
34612,5622091.0
34613,10959244.0
34614,4670408.0
34615,4937852.5
34616,8998096.0
34617,9181975.0
34618,8671468.0
34619,6777450.5
34620,4434340.5
34621,5272372.0
34622,4848944.5
34623,6078535.5
34624,5551618.0
34625,13168085.0
34626,7455202.5
34627,5363603.5
34628,3967766.5
34629,3055211.5
34630,5155515.5
34631,5263560.0
34632,13989789.0
34633,5327551.0
34634,4835082.5
34635,5363603.5
34636,6367954.5
34637,6546166.5
34638,5310263.5
34639,5547394.5
34640,3298280.25
34641,3723609.0
34642,8013015.5
34643,5321082.0
34644,5710713.0
34645,4671503.5
34646,4851169.5
34647,4661250.5
34648,6930264.0
34649,10159256.0
34650,6526225.5
34651,7678920.0
34652,6298473.5
34653,6501241.0
34654,4674922.0
34655,5557535.0
34656,4846286.5
34657,8754002.0
34658,2832032.0
34659,3696193.0
34660,5110611.5
34661,5518936.5
34662,3507761.5
34663,10607688.0
34664,5847488.5
34665,7503986.0
34666,3765479.5
34667,6906399.5
34668,4644849.5
34669,5645155.5
34670,4262040.5
34671,4116706.0
34672,7379036.0
34673,5710713.0
34674,5821098.0
34675,6709781.5
34676,5420967.0
34677,9182430.0
34678,5311368.0
34679,8572437.0
34680,10660464.0
34681,4908498.5
34682,4730145.5
34683,5584583.5
34684,2626620.5
34685,13491212.0
34686,5518936.5
34687,5823374.5
34688,9617673.0
34689,5280987.0
34690,7852853.0
34691,9544684.0
34692,13044271.0
34693,4790456.0
34694,8433732.0
34695,6428300.5
34696,5455580.5
34697,5963502.0
34698,5518936.5
34699,6423490.0
34700,8107880.0
34701,10581741.0
34702,6741428.5
34703,3380705.0
34704,4633364.0
34705,5494841.5
34706,6077875.0
34707,4468007.0
34708,4771443.0
34709,12228159.0
34710,4702618.5
34711,9435339.0
34712,11717188.0
34713,4332800.5
34714,5679906.0
34715,4912596.5
34716,10054619.0
34717,5200060.0
34718,5940536.0
34719,5102040.5
34720,6718022.0
34721,6224761.5
34722,4633258.0
34723,7455202.5
34724,6604370.5
34725,6899257.0
34726,4782445.0
34727,5821098.0
34728,6109022.5
34729,4646710.0
34730,9549601.0
34731,9765962.0
34732,7347660.5
34733,3026097.75
34734,11294539.0
34735,5804318.0
34736,5887435.5
34737,11779752.0
34738,7515093.5
34739,5311368.0
34740,6581628.0
34741,4332800.5
34742,6526225.5
34743,5453047.5
34744,3237815.75
34745,6331929.0
34746,8184199.0
34747,5622091.0
34748,7251476.0
34749,6930264.0
34750,4690078.0
34751,4812976.5
34752,21841960.0
34753,8898389.0
34754,8200348.0
34755,4488990.5
34756,4224201.0
34757,4891139.0
34758,4082710.5
34759,6046309.0
34760,4456428.0
34761,13491212.0
34762,5518936.5
34763,7678920.0
34764,6180450.5
34765,7231490.0
34766,17157396.0
34767,8596621.0
34768,4848944.5
34769,8406951.0
34770,5796048.5
34771,15587579.0
34772,6792080.0
34773,5124985.0
34774,9549601.0
34775,4865096.5
34776,9119352.0
34777,5495114.0
34778,6219818.5
34779,6095323.5
34780,6608875.0
34781,22675640.0
34782,5003005.0
34783,10774160.0
34784,3757759.5
34785,7264378.0
34786,5495114.0
34787,3298280.25
34788,5811984.5
34789,6608875.0
34790,5011127.5
34791,5956085.0
34792,7455202.5
34793,4218392.0
34794,19443360.0
34795,5747473.0
34796,5319204.5
34797,6398971.5
34798,5455580.5
34799,6574389.0
34800,15083756.0
34801,5280987.0
34802,11410818.0
34803,5902778.0
34804,6611970.5
34805,6034563.5
34806,7563417.5
34807,3935485.0
34808,4648873.5
34809,7341545.5
34810,8415358.0
34811,4332800.5
34812,3134516.75
34813,4780096.5
34814,4034302.75
34815,7306949.5
34816,8336048.5
34817,6033907.5
34818,6045248.5
34819,6741428.5
34820,6906399.5
34821,3085267.25
34822,4878002.5
34823,5568596.5
34824,10783658.0
34825,9727183.0
34826,6714333.0
34827,4488990.5
34828,2832032.0
34829,11335372.0
34830,5030827.0
34831,4478369.0
34832,6640755.5
34833,5520473.5
34834,5815422.0
34835,4499663.0
34836,6539515.0
34837,5486693.5
34838,7531667.5
34839,5538714.5
34840,10735021.0
34841,11661805.0
34842,5258141.5
34843,5184432.5
34844,5283556.5
34845,5319204.5
34846,9624536.0
34847,5504670.5
34848,5530385.5
34849,4063188.25
34850,4163890.0
34851,3848626.25
34852,7907797.0
34853,3298280.25
34854,3298280.25
34855,14110597.0
34856,6608875.0
34857,10202598.0
34858,12023892.0
34859,11239310.0
34860,8750396.0
34861,6043398.0
34862,5517394.5
34863,10798539.0
34864,7182485.0
34865,3935485.0
34866,4999595.0
34867,6900375.5
34868,6208238.5
34869,7648078.0
34870,7099537.5
34871,5055533.5
34872,5518936.5
34873,5679906.0
34874,7698644.5
34875,9791403.0
34876,6734790.5
34877,4516115.5
34878,5658852.0
34879,5055533.5
34880,5701913.5
34881,6277305.5
34882,7484474.5
34883,3685264.0
34884,5518936.5
34885,6284877.0
34886,6580699.0
34887,5319204.5
34888,5518936.5
34889,5003005.0
34890,5913776.5
34891,6381652.0
34892,5257530.0
34893,6531387.5
34894,5014641.5
34895,4383690.5
34896,21801504.0
34897,6906399.5
34898,7375651.5
34899,6856229.0
34900,4604779.5
34901,5424390.5
34902,6621341.0
34903,5913776.5
34904,5923490.5
34905,4222832.0
34906,7885520.5
34907,7841971.5
34908,10611776.0
34909,3085267.25
34910,6372997.5
34911,5963502.0
34912,6086691.5
34913,4456929.5
34914,8515335.0
34915,5585030.5
34916,3444172.75
34917,5962467.0
34918,8026331.0
34919,4533289.5
34920,4689340.0
34921,4701811.5
34922,8263482.0
34923,5504670.5
34924,6226168.5
34925,8852158.0
34926,3298280.25
34927,11319125.0
34928,4930784.5
34929,7983123.0
34930,4604779.5
34931,7499292.5
34932,5518936.5
34933,4848001.5
34934,6371897.5
34935,5195668.0
34936,6501241.0
34937,9670429.0
34938,6553568.5
34939,5747473.0
34940,5486693.5
34941,11877238.0
34942,7373422.0
34943,5129346.5
34944,5127361.0
34945,7678920.0
34946,6796039.0
34947,3930766.5
34948,3806735.0
34949,5055533.5
34950,5963502.0
34951,9919602.0
34952,6153649.0
34953,9201365.0
34954,4846286.5
34955,6032388.5
34956,9920075.0
34957,5823902.5
34958,5968583.0
34959,5486547.0
34960,9241854.0
34961,4930154.5
34962,13668114.0
34963,6678054.0
34964,9029627.0
34965,5715415.0
34966,4831837.0
34967,5658852.0
34968,6275785.0
34969,7202589.5
34970,6114863.0
34971,3606774.75
34972,4083855.5
34973,6219818.5
34974,11656045.0
34975,15874263.0
34976,6741428.5
34977,5747473.0
34978,4898949.0
34979,6944872.5
34980,9573437.0
34981,4050131.25
34982,5364350.0
34983,5028491.0
34984,5439963.5
34985,7993926.0
34986,4369228.5
34987,3839534.5
34988,12207791.0
34989,5816159.5
34990,3055211.5
34991,4598837.5
34992,5893086.5
34993,3430041.75
34994,12128510.0
34995,6103746.5
34996,7421401.0
34997,9248679.0
34998,7595591.0
34999,4488990.5
35000,8705150.0
35001,5543840.5
35002,5608505.0
35003,6034563.5
35004,6649767.0
35005,5192384.0
35006,5523133.0
35007,6900375.5
35008,4617088.0
35009,5305662.5
35010,3048468.0
35011,5887435.5
35012,9765962.0
35013,8220636.0
35014,6174629.5
35015,11130043.0
35016,7373422.0
35017,3696193.0
35018,7471908.0
35019,9193699.0
35020,8617979.0
35021,5652784.0
35022,4458987.0
35023,4809659.5
35024,9579008.0
35025,7246505.5
35026,2111203.0
35027,6868048.0
35028,7312024.0
35029,3933897.75
35030,8616993.0
35031,5045712.5
35032,4661250.5
35033,4780096.5
35034,7710099.5
35035,13484497.0
35036,6640755.5
35037,6009523.5
35038,6551300.0
35039,9611328.0
35040,5435006.0
35041,6226168.5
35042,7795406.0
35043,10429417.0
35044,5887435.5
35045,5748662.5
35046,5376719.0
35047,4604779.5
35048,5007635.5
35049,4417469.5
35050,6046384.0
35051,6841200.0
35052,4976182.0
35053,8107880.0
35054,4946704.0
35055,6359828.0
35056,5418548.0
35057,6483817.5
35058,5330778.0
35059,8872755.0
35060,10659854.0
35061,4839622.0
35062,6716990.5
35063,3344701.0
35064,5529684.0
35065,5982453.5
35066,4173192.5
35067,5652784.0
35068,7164205.5
35069,3806735.0
35070,7096011.0
35071,3134516.75
35072,2902126.75
35073,7888905.5
35074,6741428.5
35075,5444011.5
35076,6179725.5
35077,6763748.5
35078,5455580.5
35079,7762793.0
35080,8011869.5
35081,5568596.5
35082,10785591.0
35083,5128349.0
35084,9323244.0
35085,6113580.5
35086,6008091.0
35087,7478267.0
35088,5568596.5
35089,5030827.0
35090,3104789.5
35091,2406411.0
35092,4083855.5
35093,7841971.5
35094,5821098.0
35095,5267823.5
35096,5730560.5
35097,4689326.5
35098,9438543.0
35099,3380705.0
35100,5520473.5
35101,5260739.5
35102,4005260.0
35103,25023788.0
35104,5504670.5
35105,6539515.0
35106,12853580.0
35107,3298280.25
35108,11653311.0
35109,4633258.0
35110,7776167.5
35111,6551300.0
35112,9542209.0
35113,4492558.0
35114,8171120.5
35115,6709365.5
35116,4965184.0
35117,3685281.75
35118,7521109.0
35119,6102443.0
35120,5195668.0
35121,4851169.5
35122,3134516.75
35123,6055750.0
35124,6900375.5
35125,5504670.5
35126,5495407.5
35127,4687243.0
35128,4610483.5
35129,7648078.0
35130,8045804.5
35131,12021438.0
35132,6500547.0
35133,6996618.5
35134,31338048.0
35135,5568596.5
