id,price_doc
33582,8297565.0
33583,4671294.0
33584,3697518.5
33585,4379311.5
33586,4359044.0
33587,5386090.5
33588,9487257.0
33589,6199683.5
33590,4643171.0
33591,8515368.0
33592,7837538.0
33593,4575433.0
33594,12122103.0
33595,3996972.0
33596,7101460.5
33597,5825380.0
33598,4784689.5
33599,5296880.5
33600,5415893.0
33601,5481960.5
33602,7965692.5
33603,7380246.5
33604,3788102.5
33605,6573661.5
33606,5669553.0
33607,8523110.0
33608,9505044.0
33609,8690882.0
33610,11035974.0
33611,6379327.5
33612,4490540.5
33613,5743840.0
33614,4210265.5
33615,5742613.0
33616,7917984.5
33617,4932802.0
33618,3490599.0
33619,9260453.0
33620,4628382.5
33621,2513783.5
33622,8039109.0
33623,6987183.5
33624,6402774.5
33625,3128985.5
33626,12808720.0
33627,4586372.5
33628,4709332.5
33629,7265500.5
33630,5684463.5
33631,10980879.0
33632,5625164.0
33633,4457537.5
33634,16498092.0
33635,8296085.5
33636,6745351.5
33637,3831030.5
33638,8763800.0
33639,9447963.0
33640,10287130.0
33641,8641863.0
33642,8984445.0
33643,4565451.5
33644,6300161.5
33645,7146000.0
33646,11410339.0
33647,5642007.0
33648,7315483.5
33649,7205111.0
33650,6363256.0
33651,6782396.5
33652,8557260.0
33653,6851085.0
33654,5147365.0
33655,5743840.0
33656,3901933.0
33657,8578464.0
33658,9751481.0
33659,7755549.0
33660,7956718.5
33661,3763925.0
33662,8242766.0
33663,6479231.0
33664,5680366.5
33665,7730435.0
33666,3568696.75
33667,3925937.5
33668,5445408.0
33669,15944724.0
33670,4720061.0
33671,4922200.5
33672,21226396.0
33673,13924435.0
33674,5689241.5
33675,8937579.0
33676,4510752.5
33677,7121549.0
33678,9586173.0
33679,13985094.0
33680,6821135.0
33681,9276717.0
33682,8612417.0
33683,4828820.0
33684,5153352.5
33685,7989269.5
33686,7070031.5
33687,6303677.0
33688,15022629.0
33689,5320402.0
33690,5466246.5
33691,6732106.0
33692,5812189.5
33693,9921589.0
33694,5843987.0
33695,6955457.5
33696,4960229.0
33697,5534786.0
33698,7327633.0
33699,9855407.0
33700,4198089.0
33701,7970426.5
33702,6219100.5
33703,7810378.0
33704,3588450.0
33705,7363071.5
33706,8137487.0
33707,3965878.75
33708,3187901.0
33709,6373392.5
33710,5737932.5
33711,10874497.0
33712,9954894.0
33713,5257214.0
33714,4942337.5
33715,8174737.0
33716,5491462.5
33717,8708263.0
33718,4864368.0
33719,7421175.0
33720,5092916.0
33721,7323134.0
33722,4835986.0
33723,4458264.5
33724,4946444.5
33725,4682226.0
33726,8211687.5
33727,7734896.5
33728,7286087.5
33729,4425072.0
33730,4652137.5
33731,16000017.0
33732,6477637.0
33733,4015954.0
33734,6517487.0
33735,7779742.5
33736,4250079.0
33737,11330270.0
33738,4801776.5
33739,7369731.5
33740,5492457.5
33741,11133228.0
33742,5436074.0
33743,6268445.5
33744,4778761.0
33745,2264351.0
33746,8680387.0
33747,8429921.0
33748,5174395.5
33749,5249939.0
33750,10671511.0
33751,5088852.0
33752,4449557.0
33753,11607724.0
33754,9449080.0
33755,8483156.0
33756,6391677.5
33757,5288733.5
33758,6676207.5
33759,3408123.5
33760,4124530.0
33761,6510647.0
33762,5193671.5
33763,5552618.5
33764,6350070.5
33765,6890603.5
33766,5278374.0
33767,11692652.0
33768,6490462.0
33769,6787508.5
33770,3051658.75
33771,4232036.0
33772,7733421.5
33773,5521732.0
33774,6321659.5
33775,4893672.5
33776,6316145.5
33777,7131995.5
33778,9258969.0
33779,8214327.0
33780,16375230.0
33781,6550556.5
33782,4661015.0
33783,7762512.0
33784,6727472.5
33785,10992027.0
33786,7345082.5
33787,6603841.0
33788,5621110.0
33789,4949342.0
33790,5075228.5
33791,6807819.0
33792,4623820.5
33793,10699127.0
33794,5340711.0
33795,6363347.0
33796,6921855.5
33797,12350797.0
33798,8604864.0
33799,4517468.0
33800,5916501.5
33801,5664235.0
33802,6082357.0
33803,5965584.0
33804,8088958.0
33805,4183900.0
33806,7566570.0
33807,8979357.0
33808,5501815.5
33809,21617736.0
33810,6895527.0
33811,10595273.0
33812,9370613.0
33813,4546352.0
33814,14067546.0
33815,13902541.0
33816,5172649.0
33817,4413612.5
33818,7764170.5
33819,4114727.75
33820,6474117.0
33821,8291181.5
33822,3358153.75
33823,5834220.0
33824,8935057.0
33825,8313961.5
33826,8617231.0
33827,6741165.0
33828,6198223.0
33829,9655205.0
33830,5311261.5
33831,9656421.0
33832,7417007.5
33833,8154461.5
33834,6572840.5
33835,9763280.0
33836,7658471.5
33837,3553475.5
33838,8843686.0
33839,6421744.0
33840,9325325.0
33841,10673770.0
33842,8400396.0
33843,6725413.0
33844,4282293.5
33845,5414720.5
33846,5503804.5
33847,6384805.0
33848,7279705.0
33849,13117748.0
33850,5308557.5
33851,4223238.5
33852,7475251.0
33853,9135194.0
33854,4472940.0
33855,3926611.25
33856,2264351.0
33857,9346658.0
33858,7723839.5
33859,10498072.0
33860,3134935.25
33861,4539350.5
33862,5618371.0
33863,5114141.5
33864,6775007.5
33865,5597022.5
33866,7672851.5
33867,5044745.5
33868,11695641.0
33869,9860484.0
33870,5539470.0
33871,6517487.0
33872,7132954.5
33873,7378972.5
33874,4407971.5
33875,12440996.0
33876,7095503.5
33877,8291909.0
33878,4465558.0
33879,5849485.0
33880,3848123.5
33881,6021146.0
33882,6421309.5
33883,5717448.5
33884,6618885.0
33885,7875322.5
33886,9298683.0
33887,6127361.5
33888,10819176.0
33889,5994184.0
33890,7654477.5
33891,5522701.0
33892,4206376.5
33893,8532520.0
33894,5086639.5
33895,6331941.0
33896,5595827.0
33897,4770392.0
33898,5688943.0
33899,10884333.0
33900,12566057.0
33901,5243604.5
33902,6823412.0
33903,7314074.5
33904,5995601.5
33905,5141379.5
33906,5419695.5
33907,3226432.5
33908,3728242.5
33909,7623116.0
33910,3433966.25
33911,4823803.0
33912,4311852.0
33913,4777544.5
33914,3544377.75
33915,33458332.0
33916,7501052.5
33917,6162887.0
33918,10136339.0
33919,7299434.0
33920,3544377.75
33921,4625029.0
33922,4706060.0
33923,12125688.0
33924,7670166.5
33925,10870433.0
33926,6902975.5
33927,8103961.0
33928,6864119.0
33929,8018580.5
33930,6162552.0
33931,7570063.5
33932,4992929.0
33933,8313034.0
33934,4116038.5
33935,3072389.0
33936,6856229.0
33937,5673101.0
33938,8045912.0
33939,6305824.0
33940,14751354.0
33941,7509734.5
33942,10507427.0
33943,9792841.0
33944,7214145.5
33945,11182666.0
33946,5034316.0
33947,6466903.0
33948,7567104.0
33949,6644892.0
33950,7345740.5
33951,4967178.0
33952,5724820.0
33953,5366233.0
33954,17122024.0
33955,6281832.5
33956,12932321.0
33957,3847125.25
33958,4459425.0
33959,5736997.0
33960,5573936.5
33961,8015430.5
33962,5856300.5
33963,8100437.5
33964,7822245.0
33965,3660695.25
33966,5843647.0
33967,7611289.5
33968,9298577.0
33969,5379345.0
33970,3993390.5
33971,5178577.0
33972,9757993.0
33973,7709445.0
33974,3522740.0
33975,8901207.0
33976,11654934.0
33977,6024110.0
33978,8329175.0
33979,7764170.5
33980,14826583.0
33981,6766026.0
33982,3995969.75
33983,3544377.75
33984,4227554.5
33985,5263304.0
33986,7634968.0
33987,5812189.5
33988,3211087.5
33989,6403251.0
33990,3192629.0
33991,5302308.5
33992,3128958.5
33993,10425618.0
33994,9306455.0
33995,7677045.5
33996,7076257.5
33997,6515678.5
33998,9286170.0
33999,5125342.0
34000,5115082.5
34001,5943108.5
34002,7247106.5
34003,3996865.25
34004,3631722.75
34005,5853698.5
34006,18081908.0
34007,7043375.0
34008,6756347.5
34009,7522960.0
34010,6445280.0
34011,4210418.0
34012,9819906.0
34013,5439009.0
34014,8256833.5
34015,7558211.5
34016,3226432.5
34017,13426573.0
34018,10458141.0
34019,8313961.5
34020,6914954.0
34021,6973776.0
34022,5763874.0
34023,5166767.0
34024,6414423.5
34025,7275908.0
34026,8847086.0
34027,8513914.0
34028,6030893.0
34029,2251364.75
34030,5726572.5
34031,16178342.0
34032,7470939.0
34033,9056327.0
34034,7760898.0
34035,3391526.0
34036,7959200.0
34037,4264207.5
34038,4224390.5
34039,6161976.5
34040,9358645.0
34041,5680821.5
34042,9355718.0
34043,4671294.0
34044,4514427.5
34045,6810358.0
34046,6267345.5
34047,7570063.5
34048,8184121.0
34049,4911369.0
34050,7949331.0
34051,9763280.0
34052,6590396.5
34053,9709722.0
34054,9454164.0
34055,4564973.0
34056,3778642.0
34057,5790098.5
34058,10608376.0
34059,6833532.0
34060,3857007.5
34061,4677580.0
34062,3541164.75
34063,6629675.5
34064,3480268.0
34065,6626559.0
34066,4688455.0
34067,6930257.0
34068,10971583.0
34069,6089531.0
34070,6658518.0
34071,3974545.5
34072,9971560.0
34073,5855926.0
34074,13486169.0
34075,6296353.5
34076,7063333.0
34077,3789894.75
34078,13816205.0
34079,9321413.0
34080,6386139.0
34081,5446592.5
34082,7785888.5
34083,6943005.0
34084,7757198.5
34085,5400940.0
34086,8241673.5
34087,4958308.5
34088,5655059.5
34089,3999156.75
34090,4709975.0
34091,7298063.0
34092,6000778.5
34093,6331180.5
34094,4178991.25
34095,3763925.0
34096,7645744.5
34097,12635877.0
34098,9417952.0
34099,6514131.5
34100,4166921.0
34101,9839104.0
34102,5812926.5
34103,7207530.0
34104,2513783.5
34105,4792160.0
34106,6131646.0
34107,7809938.5
34108,6485778.0
34109,11087138.0
34110,7515523.5
34111,4609142.5
34112,8424062.0
34113,6181216.5
34114,7069452.0
34115,3721709.75
34116,8267005.5
34117,6498594.0
34118,4293105.0
34119,7633068.0
34120,3544377.75
34121,4129969.75
34122,3355138.25
34123,4224390.5
34124,7080537.5
34125,3676849.25
34126,6745904.5
34127,4168443.25
34128,7365424.5
34129,6482686.0
34130,5729938.0
34131,17054912.0
34132,8784627.0
34133,13419302.0
34134,6306738.0
34135,7559826.0
34136,7661627.5
34137,5081379.0
34138,5332379.5
34139,7208320.5
34140,7206293.0
34141,7891230.5
34142,6809345.0
34143,4167461.5
34144,9846012.0
34145,3827189.0
34146,12192154.0
34147,6354426.5
34148,6558557.5
34149,3940581.5
34150,12240433.0
34151,5161881.5
34152,9909391.0
34153,4858257.5
34154,7442366.5
34155,5531382.5
34156,6468519.0
34157,7858172.0
34158,4164037.0
34159,12672950.0
34160,7938368.5
34161,4380932.0
34162,5834798.5
34163,5147453.5
34164,3857360.5
34165,7306824.0
34166,6485233.5
34167,8451147.0
34168,9518178.0
34169,7982194.5
34170,10174304.0
34171,7285865.5
34172,5801020.0
34173,9154346.0
34174,5729528.0
34175,5743232.0
34176,5348688.0
34177,5585909.5
34178,7175275.5
34179,4997244.5
34180,8342220.0
34181,5526368.0
34182,6737797.0
34183,3347589.0
34184,5468874.5
34185,7450867.0
34186,10564418.0
34187,4138624.0
34188,3762066.0
34189,8252818.5
34190,6743306.0
34191,9358824.0
34192,5988801.5
34193,4330276.5
34194,5619202.0
34195,8873737.0
34196,3704743.75
34197,6324813.5
34198,4780766.5
34199,6005215.5
34200,8422817.0
34201,4633815.0
34202,7435201.0
34203,8274625.0
34204,7002880.5
34205,6450353.0
34206,3950142.25
34207,3811370.25
34208,7521381.5
34209,6877722.5
34210,12784630.0
34211,7851939.5
34212,5701707.0
34213,12436773.0
34214,7750536.0
34215,4194243.25
34216,18956800.0
34217,5196079.5
34218,5473424.5
34219,4538342.0
34220,4349049.5
34221,5530153.5
34222,6114344.0
34223,4016701.0
34224,7662446.0
34225,6514125.0
34226,6813164.5
34227,6602053.0
34228,8574693.0
34229,4967386.5
34230,5126525.0
34231,6390556.0
34232,4649880.0
34233,15235761.0
34234,4590770.5
34235,3943822.25
34236,6896454.5
34237,18540108.0
34238,11835312.0
34239,5418000.5
34240,6540151.0
34241,3706772.25
34242,5770512.5
34243,7396120.5
34244,4621625.5
34245,5794236.0
34246,7093717.0
34247,11070676.0
34248,4522580.5
34249,4526270.0
34250,6366187.5
34251,6889112.0
34252,9328527.0
34253,6606146.5
34254,5904568.5
34255,4791351.5
34256,10009270.0
34257,7821924.5
34258,6377162.0
34259,13038823.0
34260,5035017.0
34261,7090369.5
34262,6273559.0
34263,4668991.5
34264,4755588.5
34265,4930178.0
34266,3783015.75
34267,9084388.0
34268,8301601.5
34269,6460917.5
34270,10129227.0
34271,5685949.0
34272,9418276.0
34273,4394745.5
34274,8509247.0
34275,5850997.0
34276,10410020.0
34277,18814624.0
34278,3380556.5
34279,11767468.0
34280,4788738.5
34281,4038683.5
34282,6045900.0
34283,10941282.0
34284,8033215.5
34285,4651015.0
34286,5660061.0
34287,5576430.0
34288,5941912.5
34289,10312532.0
34290,6065009.0
34291,6921439.5
34292,3765368.25
34293,29985904.0
34294,16517550.0
34295,7617447.5
34296,6359167.0
34297,7172812.5
34298,6464480.0
34299,5441836.5
34300,7181902.5
34301,6229898.5
34302,5866988.5
34303,5112166.5
34304,7057825.0
34305,11834928.0
34306,6742611.5
34307,9692736.0
34308,10937568.0
34309,4869775.5
34310,6527277.5
34311,4974156.0
34312,3118499.25
34313,7179958.0
34314,6838923.5
34315,10533654.0
34316,6564559.0
34317,6033401.0
34318,5216356.5
34319,4119172.25
34320,6919387.0
34321,2739967.0
34322,5481207.5
34323,4816324.0
34324,9614445.0
34325,6352790.5
34326,6498197.5
34327,5960676.0
34328,14246190.0
34329,12763603.0
34330,7792997.5
34331,8535043.0
34332,8442898.0
34333,4758011.0
34334,5365660.0
34335,14834560.0
34336,4284393.0
34337,3757555.25
34338,6322184.0
34339,16421708.0
34340,9718671.0
34341,6008939.0
34342,6837450.0
34343,3718800.5
34344,10815875.0
34345,13545126.0
34346,7741723.0
34347,5478323.0
34348,5462895.5
34349,3935616.5
34350,8612762.0
34351,4102330.5
34352,6668781.5
34353,9418779.0
34354,3765368.25
34355,7406701.5
34356,7126074.0
34357,8533855.0
34358,6632565.5
34359,9413534.0
34360,13676250.0
34361,9239017.0
34362,5314033.0
34363,3798423.25
34364,4300731.0
34365,4551123.5
34366,6522262.5
34367,8267707.0
34368,4019368.0
34369,5760736.0
34370,7153105.0
34371,6037608.5
34372,3428864.5
34373,9405386.0
34374,11239739.0
34375,4736623.5
34376,8545574.0
34377,4040690.75
34378,6241566.0
34379,8937153.0
34380,7904796.0
34381,4115453.75
34382,4398632.5
34383,5579414.5
34384,9021708.0
34385,4590770.5
34386,6912573.5
34387,4623909.0
34388,7356803.5
34389,5158013.5
34390,6881265.0
34391,5623120.5
34392,4905859.0
34393,5580867.0
34394,5339911.5
34395,5232614.5
34396,9045865.0
34397,3172043.25
34398,9181310.0
34399,10156931.0
34400,9749417.0
34401,5085296.0
34402,4697724.0
34403,5764693.0
34404,8126497.5
34405,12369044.0
34406,9986578.0
34407,4543686.0
34408,3292560.5
34409,6509337.5
34410,9757658.0
34411,5735459.5
34412,6052823.0
34413,7664594.5
34414,11060081.0
34415,2964074.5
34416,10433117.0
34417,6125795.5
34418,4022577.5
34419,7935787.5
34420,7334128.0
34421,3204253.5
34422,4983433.5
34423,4747110.5
34424,8675802.0
34425,5000572.5
34426,3569871.25
34427,5994932.5
34428,5367251.5
34429,8279534.5
34430,8107617.5
34431,4604011.0
34432,6509560.5
34433,3383624.0
34434,5959903.0
34435,5518331.5
34436,7916119.5
34437,4862527.0
34438,5340054.0
34439,6661656.0
34440,5736909.0
34441,6818130.0
34442,4449527.0
34443,4705274.5
34444,4408039.0
34445,7574844.0
34446,4963418.0
34447,12672950.0
34448,6468463.5
34449,10286718.0
34450,4549956.5
34451,5083095.0
34452,7260845.5
34453,7473939.5
34454,6642389.5
34455,6124919.0
34456,4853020.5
34457,10531524.0
34458,5209392.0
34459,9107393.0
34460,7417990.5
34461,5774790.0
34462,5939573.0
34463,4958072.0
34464,8069557.0
34465,14848290.0
34466,3434821.0
34467,8854168.0
34468,9480239.0
34469,6991016.0
34470,5406985.5
34471,8657066.0
34472,5288673.0
34473,4399572.0
34474,12049513.0
34475,4963470.0
34476,7569493.0
34477,9040449.0
34478,16479631.0
34479,5643202.0
34480,6567401.5
34481,9773024.0
34482,8299607.0
34483,7563850.0
34484,7550020.0
34485,4597193.0
34486,10875763.0
34487,11205704.0
34488,5724492.0
34489,5275384.5
34490,8338903.0
34491,6125883.0
34492,4579816.0
34493,4523935.0
34494,6440032.5
34495,6119722.5
34496,5704366.5
34497,4489945.5
34498,6775524.5
34499,9172068.0
34500,8345570.0
34501,14501701.0
34502,4204980.5
34503,9545740.0
34504,7002980.5
34505,4824967.0
34506,13648107.0
34507,5478892.5
34508,16797676.0
34509,5005988.0
34510,23971456.0
34511,8508476.0
34512,11567477.0
34513,6026523.0
34514,4082730.0
34515,3536109.5
34516,2416419.25
34517,7099598.5
34518,4805491.5
34519,7467100.0
34520,4399572.0
34521,26989180.0
34522,6523662.0
34523,5138517.0
34524,8650661.0
34525,5571704.0
34526,4891783.0
34527,6745750.0
34528,14510666.0
34529,11565381.0
34530,8759012.0
34531,4196968.0
34532,4284671.0
34533,6029880.5
34534,7373549.0
34535,3087466.0
34536,6986257.5
34537,3694216.0
34538,5084530.0
34539,8551599.0
34540,4460850.0
34541,9422175.0
34542,6514554.0
34543,6128799.0
34544,4480915.5
34545,3548446.5
34546,31001436.0
34547,3831319.25
34548,11740319.0
34549,5075247.5
34550,3751561.25
34551,7849221.5
34552,6844796.0
34553,30599084.0
34554,3635409.75
34555,9972074.0
34556,7161459.5
34557,14610479.0
34558,5039513.5
34559,7392517.5
34560,9940057.0
34561,6051362.5
34562,12289278.0
34563,3796851.5
34564,8037192.5
34565,4389882.0
34566,7095848.5
34567,5682571.5
34568,6708271.5
34569,8770681.0
34570,6088857.0
34571,10387567.0
34572,9094131.0
34573,11127369.0
34574,6228591.5
34575,5957596.0
34576,3932198.75
34577,6274133.5
34578,4881442.0
34579,3588036.0
34580,4579816.0
34581,4565678.0
34582,5820743.0
34583,6547415.0
34584,6897796.5
34585,5660946.5
34586,2181167.5
34587,11952711.0
34588,4124400.25
34589,4579816.0
34590,7873385.0
34591,10259697.0
34592,5769439.5
34593,5235559.5
34594,7810415.5
34595,7450710.5
34596,5552746.0
34597,9193225.0
34598,5438682.0
34599,3907164.75
34600,7721792.0
34601,4464889.0
34602,7519517.0
34603,6228134.0
34604,3762066.0
34605,3891212.25
34606,4188802.75
34607,4724695.0
34608,7973589.5
34609,18688336.0
34610,5686816.5
34611,3774064.75
34612,7268182.5
34613,8588991.0
34614,5743232.0
34615,4828009.5
34616,9786212.0
34617,10010435.0
34618,10711153.0
34619,5241669.5
34620,3855654.0
34621,5324310.5
34622,6000183.5
34623,5217983.5
34624,5677030.5
34625,14509587.0
34626,8754060.0
34627,5236198.5
34628,5250284.5
34629,3047395.25
34630,5359267.5
34631,5239016.0
34632,16336858.0
34633,5313561.5
34634,5750702.0
34635,4116015.0
34636,8297153.5
34637,6180910.0
34638,4910835.0
34639,5484188.0
34640,3813188.25
34641,4774242.0
34642,10232806.0
34643,5214725.0
34644,6440143.0
34645,4522494.5
34646,5862508.5
34647,4384192.0
34648,7224989.5
34649,11483349.0
34650,7601112.5
34651,9904157.0
34652,4505404.0
34653,7961758.5
34654,5122493.0
34655,4226441.5
34656,4885973.5
34657,8774638.0
34658,3080099.0
34659,4385509.5
34660,4783416.5
34661,5863532.0
34662,3537209.0
34663,14086852.0
34664,6181930.0
34665,8455323.0
34666,3837660.25
34667,7541428.0
34668,3843154.0
34669,6870681.5
34670,5535630.5
34671,4257754.5
34672,7253032.0
34673,10184789.0
34674,7243037.0
34675,7809685.5
34676,5206704.5
34677,11946170.0
34678,6245943.0
34679,9666961.0
34680,11363080.0
34681,5016789.0
34682,4806972.0
34683,5408981.5
34684,3628759.25
34685,9571940.0
34686,5390283.5
34687,5747226.0
34688,13516556.0
34689,5350096.0
34690,9553937.0
34691,13633797.0
34692,14851887.0
34693,4171776.0
34694,8531999.0
34695,5882463.0
34696,6256244.5
34697,5349381.5
34698,6051859.0
34699,7325942.0
34700,8264159.5
34701,12106207.0
34702,9197014.0
34703,3455744.25
34704,5531382.5
34705,5028332.5
34706,5719870.0
34707,4993981.5
34708,5848180.0
34709,14252577.0
34710,4625413.0
34711,9940152.0
34712,12507640.0
34713,3456070.5
34714,6439750.0
34715,4149167.75
34716,12920610.0
34717,5198196.0
34718,5471065.5
34719,5551030.5
34720,7115127.0
34721,6083378.0
34722,4709705.5
34723,8369489.0
34724,8443277.0
34725,7520255.5
34726,4854224.0
34727,5882042.0
34728,7325425.0
34729,4987817.5
34730,10194739.0
34731,10073584.0
34732,9192699.0
34733,3309790.75
34734,16712094.0
34735,6226269.5
34736,7106887.5
34737,11434958.0
34738,6138603.0
34739,6295596.5
34740,9118343.0
34741,3033266.25
34742,7353661.0
34743,6219314.0
34744,3321639.25
34745,6053919.5
34746,9241590.0
34747,7582230.5
34748,6751922.5
34749,7420233.5
34750,4533994.5
34751,5702218.0
34752,31654156.0
34753,8858306.0
34754,9298364.0
34755,4764077.0
34756,5071580.0
34757,4212860.0
34758,3421361.5
34759,6406170.5
34760,4245922.0
34761,8990205.0
34762,5562153.5
34763,8442488.0
34764,6095056.0
34765,9590489.0
34766,21063340.0
34767,8486215.0
34768,4613588.5
34769,6739217.0
34770,5380910.0
34771,12394124.0
34772,7002526.5
34773,4618624.5
34774,9907917.0
34775,4527815.5
34776,8288066.5
34777,7160053.0
34778,7116206.0
34779,7267392.5
34780,7381231.5
34781,33937032.0
34782,4991919.5
34783,10184847.0
34784,4201365.0
34785,7566029.0
34786,6313568.0
34787,3779016.75
34788,5130168.5
34789,6845044.0
34790,5230489.0
34791,5411225.5
34792,8227961.5
34793,3567642.0
34794,23402140.0
34795,5764006.0
34796,4753058.5
34797,8665012.0
34798,5542815.0
34799,9237678.0
34800,16382415.0
34801,6849785.0
34802,12907284.0
34803,6743968.5
34804,7821991.5
34805,7212508.5
34806,8113426.0
34807,4446998.5
34808,5404639.5
34809,8414941.0
34810,7213058.5
34811,3539979.5
34812,3762066.0
34813,4578095.5
34814,3034987.75
34815,9456833.0
34816,8458396.0
34817,8805344.0
34818,5593959.5
34819,7389641.5
34820,6967899.5
34821,3394745.75
34822,5437209.0
34823,6316272.0
34824,16811460.0
34825,8071173.5
34826,7592114.5
34827,4651086.0
34828,3080099.0
34829,6844293.5
34830,7160763.0
34831,4399891.0
34832,7750713.0
34833,6026149.5
34834,7568915.5
34835,3632228.25
34836,7748681.0
34837,7198167.5
34838,10196995.0
34839,4329723.5
34840,13159548.0
34841,6898835.5
34842,6685165.5
34843,6049556.5
34844,5535414.0
34845,5310694.0
34846,13049322.0
34847,5215745.0
34848,7352167.5
34849,4787524.0
34850,3715365.5
34851,3947570.0
34852,9884756.0
34853,3688470.75
34854,3688470.75
34855,15939707.0
34856,7370793.0
34857,8986022.0
34858,18646500.0
34859,9964241.0
34860,9067942.0
34861,5585563.5
34862,6500051.0
34863,12001575.0
34864,7475750.0
34865,4425072.0
34866,5818439.5
34867,6408884.0
34868,6502704.5
34869,7798462.0
34870,8223843.0
34871,4563462.5
34872,6118894.0
34873,6552937.0
34874,7442281.0
34875,4940900.0
34876,7768036.5
34877,6521037.0
34878,5995944.5
34879,7128609.0
34880,5886290.0
34881,7438463.5
34882,9044623.0
34883,3205185.75
34884,6378871.0
34885,8372922.0
34886,7901932.0
34887,6101023.0
34888,6586406.5
34889,4901711.0
34890,7352097.5
34891,5895863.5
34892,6191618.0
34893,4205799.0
34894,6343794.0
34895,5339285.0
34896,22775076.0
34897,7130057.5
34898,8386060.0
34899,8718684.0
34900,4544210.5
34901,5244249.5
34902,7223494.5
34903,8315246.0
34904,6771719.5
34905,4999237.0
34906,8536557.0
34907,7927278.0
34908,11308982.0
34909,3380385.75
34910,9884209.0
34911,5783525.5
34912,7238693.5
34913,5011204.0
34914,11819994.0
34915,5116712.0
34916,3662598.5
34917,6066183.5
34918,12543763.0
34919,4275658.0
34920,4020813.25
34921,5272668.5
34922,7788005.0
34923,4405446.0
34924,6562080.0
34925,11518556.0
34926,3688470.75
34927,12104013.0
34928,5435203.0
34929,9131257.0
34930,4708928.5
34931,8108019.5
34932,5911634.0
34933,4668506.5
34934,10707292.0
34935,5816043.0
34936,5412526.0
34937,7233297.0
34938,5962797.0
34939,5866955.0
34940,7086550.0
34941,15106271.0
34942,8093240.5
34943,4906177.5
34944,5746524.5
34945,8232977.0
34946,7543226.0
34947,3386313.0
34948,3877524.25
34949,4252349.0
34950,5783525.5
34951,8601746.0
34952,6389599.0
34953,12142930.0
34954,4564899.0
34955,7175761.5
34956,7881070.0
34957,5919272.5
34958,6722470.0
34959,5574058.5
34960,9071039.0
34961,5830126.5
34962,9460586.0
34963,6892667.0
34964,9167695.0
34965,6282114.5
34966,4839363.5
34967,5183177.0
34968,6865016.0
34969,6504255.0
34970,5223425.5
34971,3427739.75
34972,4285194.0
34973,5279431.0
34974,13919947.0
34975,11570986.0
34976,8126459.0
34977,5746245.0
34978,6131178.5
34979,8707989.0
34980,9473081.0
34981,4323274.5
34982,5732998.5
34983,4648957.5
34984,5235619.5
34985,4965615.0
34986,5058215.0
34987,4202202.5
34988,15248611.0
34989,5054714.0
34990,3009121.5
34991,5028601.0
34992,6972313.0
34993,4031395.25
34994,12624217.0
34995,7391171.0
34996,7892284.5
34997,9896226.0
34998,6640229.5
34999,4618070.0
35000,7336485.5
35001,6126946.5
35002,6591848.5
35003,6957175.5
35004,6972566.0
35005,4951485.0
35006,6027966.0
35007,8373561.0
35008,5432985.0
35009,7338039.0
35010,3407935.0
35011,6855294.0
35012,14751241.0
35013,9702946.0
35014,7306440.5
35015,10762391.0
35016,8322076.5
35017,4109292.5
35018,8590834.0
35019,8960999.0
35020,7205805.0
35021,5852760.5
35022,6016399.0
35023,4798562.5
35024,9394539.0
35025,7951931.5
35026,2253042.0
35027,8198322.5
35028,5392119.0
35029,5065383.5
35030,8410977.0
35031,5198439.0
35032,3968826.0
35033,6037067.5
35034,11733491.0
35035,12448473.0
35036,7546385.0
35037,5654579.5
35038,6465978.0
35039,10912271.0
35040,5564318.0
35041,5863381.0
35042,10000092.0
35043,13753655.0
35044,6482686.0
35045,6532421.5
35046,6833590.5
35047,5472005.0
35048,6641901.5
35049,4749266.0
35050,5793335.5
35051,8414058.0
35052,5887031.0
35053,8556861.0
35054,4977335.0
35055,4483159.5
35056,6063869.5
35057,8129970.5
35058,4767554.0
35059,7488815.5
35060,12875025.0
35061,5440259.0
35062,6080628.5
35063,3616881.0
35064,4907169.5
35065,8427324.0
35066,5288174.0
35067,5901117.5
35068,6754982.0
35069,3748224.75
35070,9213219.0
35071,3834225.25
35072,3579717.0
35073,9166681.0
35074,6330353.0
35075,5465219.5
35076,6649088.5
35077,7626424.5
35078,7067645.0
35079,9154136.0
35080,10298635.0
35081,6766729.5
35082,11985013.0
35083,5150065.5
35084,14557127.0
35085,5384940.0
35086,9201172.0
35087,6489057.0
35088,5969118.0
35089,5161822.5
35090,3353679.5
35091,2458258.0
35092,4357917.5
35093,9526315.0
35094,5962666.0
35095,5470288.0
35096,6666962.5
35097,3017049.5
35098,12198341.0
35099,3790433.25
35100,5523417.5
35101,5592060.5
35102,4161027.75
35103,22798676.0
35104,5119963.0
35105,7357589.5
35106,14229516.0
35107,3792031.5
35108,10665427.0
35109,4979315.0
35110,5948302.5
35111,6432624.0
35112,7398512.5
35113,5526089.0
35114,6949291.5
35115,6511057.0
35116,5298447.0
35117,3986712.5
35118,7352967.0
35119,8110912.0
35120,5514738.0
35121,5942848.0
35122,3834225.25
35123,7497483.5
35124,8087909.0
35125,4007220.0
35126,5392144.5
35127,4448623.5
35128,4638718.5
35129,9523463.0
35130,10415481.0
35131,15646379.0
35132,6775111.0
35133,6454482.0
35134,41081044.0
35135,6460806.5
