id,price_doc
33278,3793056.43095
33279,7200600.44212
33280,6586295.65656
33281,6755924.76291
33282,8107643.74545
33283,7269308.34166
33284,7381861.08744
33285,11183502.4082
33286,5150387.07452
33287,4372239.58398
33288,11357449.8035
33289,5658060.9027
33290,7595550.01469
33291,4267141.93634
33292,8421808.07139
33293,7446465.67278
33294,6688037.40874
33295,4980746.22092
33296,3870690.47794
33297,8583417.91794
33298,9176253.43053
33299,12828504.9809
33300,4522772.06805
33301,9661905.27766
33302,5414376.54889
33303,12859568.2325
33304,13508391.1356
33305,6861654.11889
33306,7210090.45753
33307,7579905.61532
33308,6937335.18567
33309,7284054.66381
33310,19818460.2081
33311,7077718.33996
33312,5158281.2261
33313,5238133.15377
33314,8533084.47852
33315,8349139.58671
33316,7639137.00879
33317,8589838.37709
33318,7771759.34278
33319,7348539.42721
33320,9989877.32052
33321,6224092.71637
33322,5324083.66596
33323,9659030.72574
33324,12726584.6706
33325,10431300.1864
33326,8286418.08545
33327,7453293.17412
33328,6616028.53211
33329,9254266.91367
33330,4026735.94615
33331,24281526.8812
33332,5580986.02479
33333,9657870.0975
33334,6175774.51758
33335,12570544.7823
33336,10110970.3166
33337,4425900.72547
33338,10334411.2229
33339,5747452.7716
33340,7937819.0474
33341,9116172.71093
33342,16752441.0414
33343,7673776.12304
33344,5543208.0455
33345,6580425.55605
33346,14230715.4034
33347,16102831.0726
33348,5781073.98669
33349,6342943.16254
33350,5881601.07328
33351,11241072.1533
33352,5047004.23161
33353,7483121.20239
33354,6774047.24454
33355,4690822.34408
33356,8125749.19356
33357,9356863.8656
33358,3350384.83249
33359,10450926.3159
33360,4687691.99581
33361,9425036.09057
33362,3039660.98222
33363,7000960.05041
33364,6962169.45822
33365,9475777.15955
33366,15592938.189
33367,6706982.19781
33368,10914835.7665
33369,7836397.40778
33370,6142552.1216
33371,6421936.36629
33372,4544173.20698
33373,6415557.60987
33374,6823525.48421
33375,7009457.42325
33376,4780768.38947
33377,6494526.14439
33378,24162151.333
33379,6573789.53487
33380,7321893.7288
33381,6976047.07128
33382,3769354.00587
33383,5831857.93314
33384,9535898.99453
33385,2603187.52622
33386,10967130.9966
33387,8181868.74067
33388,8387526.66088
33389,4802959.8246
33390,7214987.8858
33391,6444526.32685
33392,12380330.9709
33393,5751335.23752
33394,5958268.90901
33395,11246326.6979
33396,8955508.51794
33397,7080641.64297
33398,5946937.51225
33399,10448574.5166
33400,22585609.3802
33401,11501348.9095
33402,3614823.34547
33403,7215971.71793
33404,14771236.8903
33405,10617529.3308
33406,5681560.68773
33407,7684798.56714
33408,10531147.1072
33409,11654226.4382
33410,7391899.6994
33411,6615341.31802
33412,11358229.8208
33413,5240831.49696
33414,8324699.43437
33415,25793430.7689
33416,11630134.0045
33417,8226975.82885
33418,7870475.00351
33419,8098717.59801
33420,12506308.4732
33421,8253144.00157
33422,8212481.4852
33423,3155958.45742
33424,7118618.15077
33425,7439325.10724
33426,7970550.99572
33427,18401834.7359
33428,4542790.84941
33429,4875102.32618
33430,4812464.23039
33431,5394661.72761
33432,6541057.58656
33433,6212315.5115
33434,8923079.0613
33435,8489844.61563
33436,5855503.97142
33437,5892054.95051
33438,6032954.3964
33439,4216619.95356
33440,6908220.21544
33441,5976000.79459
33442,9826083.07294
33443,7418969.47351
33444,15526636.7135
33445,4795009.87358
33446,8951221.94664
33447,5860978.77699
33448,7336732.85422
33449,13516638.8794
33450,6984721.24023
33451,17461429.8317
33452,10280876.658
33453,5476825.51397
33454,6675337.45743
33455,7198547.61029
33456,4443689.29153
33457,5291626.60329
33458,4807028.7781
33459,20977669.3793
33460,11322800.1167
33461,11539693.1062
33462,8155545.50426
33463,5961383.10482
33464,17913025.8155
33465,5847128.18261
33466,4408023.46768
33467,6460389.81241
33468,4560466.34819
33469,12633085.9633
33470,6314323.33887
33471,2430432.62365
33472,12927837.3723
33473,7843515.06618
33474,5019748.26359
33475,3913389.96735
33476,6404462.33283
33477,8482706.39954
33478,7098639.60374
33479,11707943.0855
33480,8631092.95484
33481,8921266.46072
33482,5559132.61676
33483,8490330.36439
33484,8517255.05998
33485,16552247.9416
33486,14098280.438
33487,6161002.93884
33488,14906608.668
33489,11500099.0022
33490,11391338.2685
33491,6914712.33281
33492,6779702.37039
33493,7891406.83982
33494,6635130.14697
33495,10288478.3031
33496,8338468.97273
33497,11414631.8893
33498,9050140.24743
33499,9366925.97206
33500,4873619.52963
33501,10797595.8682
33502,5945117.27596
33503,9528326.71758
33504,11116808.5746
33505,7480616.68882
33506,10188007.6033
33507,8259136.27348
33508,5687773.22057
33509,5591139.75979
33510,8905031.17471
33511,7138053.97487
33512,6366226.79818
33513,19363612.5857
33514,4596217.04591
33515,4795984.01423
33516,5375567.74847
33517,7426501.80982
33518,7758370.41529
33519,6730247.03785
33520,5616899.7156
33521,8601970.93626
33522,3679060.53558
33523,7448305.29203
33524,7018621.45249
33525,8207439.56577
33526,11008101.8783
33527,7732340.27275
33528,7318612.72204
33529,4778776.34966
33530,7147188.63599
33531,5845159.93097
33532,4783997.41464
33533,7260917.86879
33534,4901315.43213
33535,9813356.10295
33536,8231990.72961
33537,3861727.32666
33538,7935336.26624
33539,10589073.9686
33540,8959121.97185
33541,12123334.0467
33542,23541332.6976
33543,11423234.4
33544,7288015.24894
33545,8650359.03119
33546,6161002.93884
33547,8754171.82342
33548,8352038.22049
33549,9549613.90818
33550,13936476.1745
33551,8525861.09487
33552,7839192.66577
33553,6087344.16104
33554,9769384.38643
33555,17667765.5682
33556,4823119.27926
33557,9782147.77288
33558,31712122.6074
33559,8861858.27114
33560,5409782.78702
33561,2515782.11719
33562,8576430.06665
33563,7627518.39179
33564,5296048.85532
33565,6577244.40092
33566,9499618.78954
33567,9711707.15405
33568,2219748.34911
33569,5813233.84397
33570,10077739.6975
33571,3069197.97238
33572,8036436.6186
33573,4070034.83896
33574,8231889.1159
33575,7329208.15362
33576,6014003.7337
33577,9627872.32148
33578,12081874.4794
33579,10055812.2818
33580,9664605.38293
33581,7881644.28822
33582,8764689.13579
33583,5242016.20706
33584,4387498.0862
33585,5504903.78944
33586,5386226.02783
33587,6445362.14364
33588,10744120.0396
33589,9494963.35461
33590,4981092.76477
33591,9065870.40171
33592,7728955.8902
33593,5633670.08881
33594,13617274.0407
33595,4400232.39821
33596,8327383.09349
33597,6647461.82201
33598,4498729.26642
33599,6125032.27387
33600,5539070.66427
33601,6051029.88903
33602,8011703.95975
33603,8386166.91676
33604,3873478.68758
33605,8471905.3911
33606,5177946.70893
33607,10763236.3385
33608,9378277.9265
33609,7901226.36558
33610,9626439.74441
33611,7538985.83419
33612,5423735.58247
33613,5884467.98949
33614,5161838.88058
33615,6004204.17827
33616,14190464.6281
33617,7847076.24483
33618,3834555.64516
33619,11524120.9524
33620,6153768.39531
33621,2420807.07434
33622,8576724.92261
33623,7475211.19202
33624,7348497.13711
33625,3272389.2639
33626,14057279.0135
33627,4890137.92435
33628,4510229.23621
33629,7498416.12108
33630,6595101.3947
33631,12790634.1984
33632,5615544.67038
33633,4255494.83226
33634,17358919.8094
33635,9351743.23959
33636,6953483.54203
33637,4060691.0768
33638,8574917.60829
33639,8949233.13732
33640,12587915.44
33641,10134081.855
33642,10843599.2715
33643,5118949.67308
33644,8337244.32199
33645,6092460.67551
33646,9736161.40309
33647,6738364.97454
33648,8094810.46287
33649,6718537.37967
33650,6718991.99822
33651,6432197.00126
33652,10094957.641
33653,7556268.38748
33654,6756343.55235
33655,5949751.56584
33656,3920173.41651
33657,7580729.68487
33658,9712318.59838
33659,8724534.10059
33660,9419437.93888
33661,3939158.7336
33662,8373947.42795
33663,7370767.57249
33664,7953390.61382
33665,9967741.97851
33666,5990174.43833
33667,4199563.8285
33668,6778299.74881
33669,17714431.5164
33670,5275286.17939
33671,6004112.54972
33672,25655311.3096
33673,12741570.6366
33674,6482527.50387
33675,10094813.1498
33676,4663870.92351
33677,7262933.10942
33678,10206738.5925
33679,14675727.0539
33680,8020181.94963
33681,11222755.842
33682,8466687.85029
33683,6341642.74204
33684,5774775.69894
33685,8185302.46167
33686,9181926.17725
33687,6320932.34138
33688,15102071.1505
33689,5006782.23709
33690,5580347.56178
33691,8333373.01595
33692,5678039.44973
33693,9117077.24913
33694,5974975.25972
33695,6569189.31201
33696,8481299.07907
33697,5255305.87028
33698,7721875.823
33699,13043404.4622
33700,3680741.56697
33701,7926971.04996
33702,6192476.75675
33703,8552123.83295
33704,3776031.72978
33705,8536145.22434
33706,8563035.26554
33707,5933997.91706
33708,3143492.57006
33709,7438615.57338
33710,6540783.28828
33711,12360086.936
33712,10320927.7301
33713,5161356.65599
33714,5140631.57127
33715,7061894.20768
33716,4913469.72371
33717,10198137.2565
33718,6361698.82091
33719,6866563.88177
33720,6109665.69696
33721,7772900.58805
33722,6044991.21548
33723,4779911.42763
33724,7287931.84347
33725,5405889.16121
33726,8230201.03617
33727,9050718.21209
33728,9453166.64131
33729,5064776.6452
33730,5606105.7555
33731,18886971.4662
33732,7768476.57394
33733,4307657.31841
33734,6849029.93734
33735,7329711.52326
33736,7541905.61302
33737,11513025.6754
33738,6251403.89646
33739,7810388.41028
33740,5717265.2775
33741,18084260.7709
33742,5499126.49219
33743,7644143.68648
33744,5471438.2254
33745,2400298.87321
33746,9546590.75355
33747,8224544.14823
33748,6627654.78483
33749,5507691.99908
33750,9708558.89122
33751,5960866.22585
33752,4895784.23976
33753,11306765.1213
33754,8703807.84115
33755,10832683.7274
33756,5214105.32989
33757,5863578.44328
33758,7054624.4224
33759,3421238.66082
33760,5042539.10212
33761,7175408.46582
33762,6659435.20594
33763,5657731.97972
33764,6911976.39843
33765,7248091.04719
33766,5583536.35263
33767,13003585.9857
33768,5986873.46125
33769,9421360.37624
33770,3280463.44208
33771,4136806.49813
33772,8304709.1401
33773,7292694.76573
33774,7625103.74468
33775,4738712.64932
33776,7170667.86333
33777,9148772.50269
33778,8581879.61564
33779,9068170.51314
33780,19333460.9207
33781,8164323.049
33782,5232047.49123
33783,7990171.25163
33784,7444931.48201
33785,11095963.0806
33786,8380506.50465
33787,8240293.09811
33788,5931259.63323
33789,4942928.30098
33790,5954394.66616
33791,7745122.4548
33792,5530572.1167
33793,10359573.8311
33794,5611578.21163
33795,6763996.29796
33796,8748538.42998
33797,12627208.8144
33798,9140931.80109
33799,4739892.36684
33800,6500840.29094
33801,6143993.5091
33802,6862727.23012
33803,6663539.10751
33804,6814050.74022
33805,4366610.00839
33806,7014044.72413
33807,7484327.05754
33808,6660070.14477
33809,22509576.4833
33810,7485048.33865
33811,11000546.0475
33812,14088012.1674
33813,4822401.81601
33814,12864768.7398
33815,13200554.4656
33816,5190787.03987
33817,9284066.16118
33818,7928286.15453
33819,4711845.51526
33820,6488007.59571
33821,9332837.21644
33822,5028564.57425
33823,6453056.00462
33824,8540460.57641
33825,9260094.13673
33826,9633961.50819
33827,7387417.5364
33828,5990448.7366
33829,7863137.67154
33830,5492386.50786
33831,10211382.2801
33832,7760745.70912
33833,9548566.6409
33834,6853100.35925
33835,8246055.7113
33836,8090203.19166
33837,4196389.13436
33838,10102363.107
33839,7152664.02893
33840,10606923.9141
33841,11807311.8933
33842,10774698.1297
33843,8647637.1935
33844,4984248.07596
33845,5994271.87891
33846,5841682.74516
33847,6714546.83905
33848,7617799.30501
33849,13434929.7116
33850,5650603.16143
33851,5145369.23694
33852,7640011.00415
33853,11203122.6642
33854,5601825.05783
33855,6647562.84835
33856,2344248.92856
33857,8663510.66423
33858,10096680.9624
33859,12211754.4181
33860,3432379.45845
33861,4723025.3725
33862,5556387.28458
33863,4656387.04461
33864,6475224.23893
33865,5797311.03479
33866,8000594.58601
33867,6450502.73997
33868,11292648.4517
33869,9929004.24894
33870,6446271.96811
33871,6849029.93734
33872,6458529.63547
33873,8662213.7679
33874,5042644.82736
33875,12936544.4335
33876,9838572.74848
33877,8274604.46411
33878,7125261.22029
33879,7289433.7293
33880,4155802.38774
33881,7769862.162
33882,6180323.05254
33883,5807797.80431
33884,6591882.06101
33885,8151307.68404
33886,10984863.4695
33887,10333899.0428
33888,12931339.2273
33889,4779706.14445
33890,8088521.57291
33891,6124623.46959
33892,4902007.34512
33893,9964614.86072
33894,5520070.66312
33895,6887583.82245
33896,5984658.51738
33897,4868022.25898
33898,4780887.03669
33899,14634469.5394
33900,11595956.5571
33901,5778163.60566
33902,7238433.63348
33903,7543991.33715
33904,7457602.06519
33905,6483980.63862
33906,5353507.00149
33907,3381557.33345
33908,3573704.44846
33909,8074748.51037
33910,4775213.7026
33911,6377328.53621
33912,4565483.89208
33913,6149186.96805
33914,3837405.52786
33915,27674315.7598
33916,7949864.67692
33917,6947862.4832
33918,11964873.0503
33919,8406257.06265
33920,3873715.10097
33921,4788046.10414
33922,4807482.80929
33923,12698287.8963
33924,6414328.26022
33925,8843183.6688
33926,8745334.95508
33927,13824963.0603
33928,7508956.92795
33929,8131857.76324
33930,6436547.59507
33931,7812667.96402
33932,5432220.03334
33933,8727729.93979
33934,4812900.34702
33935,3181217.39304
33936,7121531.46861
33937,7787962.91121
33938,8701036.07766
33939,7371857.12987
33940,18063782.9657
33941,8226850.13328
33942,9386894.53392
33943,10589194.9653
33944,7076233.48764
33945,8532742.63356
33946,6428602.93031
33947,12265397.0576
33948,7615300.07771
33949,6958810.91963
33950,6912939.08551
33951,5460850.42953
33952,7092650.85601
33953,6381082.36975
33954,17695859.1151
33955,6218824.07502
33956,13506742.9965
33957,3977398.37979
33958,4508908.84538
33959,5808628.33484
33960,6399016.89538
33961,8433124.19672
33962,6304094.42148
33963,7994729.77176
33964,6903570.65413
33965,3923266.46727
33966,6033501.23086
33967,7653881.56885
33968,8282127.98997
33969,5652484.48342
33970,4720571.07842
33971,6213873.78413
33972,10981469.6892
33973,7906593.09646
33974,4881666.98282
33975,8872115.38194
33976,15759659.8511
33977,6285802.1921
33978,9822447.88661
33979,7928286.15453
33980,14555910.9839
33981,7161988.40812
33982,5122563.12699
33983,3873715.10097
33984,5715798.63342
33985,4780540.49283
33986,8565395.87531
33987,5787864.4842
33988,2911497.61042
33989,7254307.69157
33990,3444558.12557
33991,5108970.9721
33992,3436906.261
33993,11957116.3416
33994,9227758.07072
33995,8217409.45632
33996,8079116.13769
33997,6045792.37789
33998,10406430.0847
33999,6297124.19105
34000,4527808.40754
34001,8233341.66329
34002,8573069.1786
34003,5254884.73139
34004,6172959.87662
34005,7140328.24235
34006,18012211.3662
34007,8776147.9902
34008,7032443.85348
34009,8143203.84406
34010,6786928.69085
34011,5255822.16189
34012,10578738.7386
34013,5181424.48211
34014,11066520.9494
34015,7969228.8428
34016,3349860.90517
34017,12592718.8902
34018,9538045.21699
34019,9520560.61101
34020,7917103.94784
34021,7020804.09143
34022,6645534.68575
34023,6536605.37904
34024,7751196.3701
34025,6877705.56044
34026,9195192.93334
34027,6826024.71151
34028,8390966.84286
34029,2341386.71124
34030,5900354.38219
34031,19146051.1777
34032,9691426.70272
34033,9406349.74098
34034,8200264.93321
34035,5941501.4726
34036,8926610.87182
34037,4267492.00437
34038,4547628.3667
34039,6612893.77861
34040,9269194.14346
34041,5924543.73076
34042,10879750.2568
34043,5154347.07228
34044,5266619.64616
34045,9763516.63536
34046,6360764.91458
34047,7812667.96402
34048,8564202.94213
34049,4379555.18353
34050,10988299.54
34051,8477999.27672
34052,6133912.01968
34053,12082151.7145
34054,9906228.68184
34055,4987876.21393
34056,3985554.49503
34057,6665655.37449
34058,10710728.4832
34059,7843836.94081
34060,3892724.20624
34061,6278738.57105
34062,3889807.36422
34063,8347849.73873
34064,3849787.71607
34065,7344426.7152
34066,5750731.4289
34067,6963650.19901
34068,12867418.9192
34069,6761642.14919
34070,6913571.67489
34071,4216008.50923
34072,14787840.4526
34073,6452157.92741
34074,15023121.4116
34075,6225701.50217
34076,7233147.95862
34077,6563040.21433
34078,10969683.6739
34079,10889404.1463
34080,6394587.595
34081,6253914.28365
34082,8038781.95694
34083,7648460.21326
34084,7960599.90077
34085,6393916.82706
34086,8940950.15178
34087,6509488.61593
34088,5179186.04374
34089,4227503.48643
34090,6493120.586
34091,7529307.27542
34092,6445005.61462
34093,6471236.63513
34094,4958409.41358
34095,4003286.96797
34096,8165873.09855
34097,12997610.16
34098,8792550.67452
34099,7747161.7773
34100,5805145.2754
34101,10799387.3238
34102,8226026.6511
34103,8647686.53195
34104,2420807.07434
34105,4684822.73014
34106,7073304.89836
34107,7964168.71513
34108,6936534.61062
34109,11015453.3069
34110,7714728.79648
34111,5876795.86092
34112,9476319.29511
34113,7391878.55435
34114,7057659.32428
34115,3550068.9827
34116,9269733.92957
34117,6790301.32614
34118,4739616.60016
34119,9300007.76595
34120,3873715.10097
34121,3986896.32459
34122,5014709.86833
34123,4501402.94038
34124,5750862.9981
34125,4547450.39587
34126,7611844.03694
34127,3913389.96735
34128,9014426.84722
34129,7263015.92753
34130,6688330.50261
34131,14142504.1331
34132,11200281.0045
34133,11997872.2486
34134,6590568.13116
34135,7871616.24878
34136,7789255.69601
34137,5519254.22928
34138,6946345.32594
34139,8575252.4049
34140,8896559.64582
34141,9334119.42871
34142,5767796.65808
34143,7223862.34534
34144,10867265.2802
34145,5086510.23128
34146,11708591.5336
34147,7612279.85989
34148,6782825.964
34149,4986330.86327
34150,13621170.6033
34151,7273101.52849
34152,11014360.8127
34153,4910066.92258
34154,7556820.39615
34155,5773638.94761
34156,6811474.93518
34157,8556256.59601
34158,4328686.90378
34159,13333843.156
34160,6680308.85544
34161,4423615.94723
34162,6066634.35296
34163,6469746.59641
34164,4280166.16149
34165,6990609.23164
34166,6584126.78933
34167,8770019.7745
34168,8004132.91007
34169,7659647.56633
34170,8558419.34744
34171,6941230.5506
34172,7819350.83745
34173,9739529.03467
34174,5644665.80548
34175,5718391.71693
34176,5773176.68465
34177,6349822.20738
34178,7453091.19172
34179,6587442.53468
34180,8932049.15758
34181,5781732.98859
34182,7104901.82543
34183,5106231.25883
34184,6035270.90596
34185,7968967.18743
34186,10684575.6467
34187,6479477.79406
34188,3652322.50017
34189,9122387.85592
34190,6759118.4757
34191,11081206.7385
34192,8271815.71895
34193,5644347.9627
34194,6727940.28902
34195,9216470.50241
34196,3472198.57034
34197,8289805.50189
34198,6173310.55777
34199,6378573.06959
34200,9860633.64438
34201,5552322.12005
34202,10636061.1192
34203,10128483.3651
34204,8507315.31873
34205,8484312.8533
34206,5283208.72272
34207,4149353.73363
34208,8181733.03802
34209,6820457.98893
34210,13083227.9717
34211,8097872.85456
34212,6618165.56103
34213,14601716.2275
34214,8360147.6011
34215,4126654.60977
34216,20907738.2793
34217,4554844.47095
34218,6031634.35841
34219,5014655.24954
34220,5466527.65316
34221,5729664.18571
34222,6686070.27372
34223,4047578.93675
34224,8561227.2546
34225,8579625.43888
34226,7489486.85345
34227,6740387.05961
34228,9925109.5615
34229,6713967.63633
34230,5222927.50165
34231,7659150.97398
34232,4585466.87668
34233,19134525.9666
34234,4988587.99842
34235,4523559.74478
34236,6048644.57003
34237,17009026.6609
34238,11833538.8217
34239,4652474.58614
34240,4974966.92601
34241,3916999.12009
34242,5677306.54246
34243,8291900.77831
34244,4452362.37031
34245,6678021.80795
34246,7153002.6246
34247,11794758.4513
34248,6372699.19298
34249,4745679.76164
34250,7225120.3818
34251,6783437.88747
34252,10940165.0409
34253,6967294.2504
34254,12307445.3653
34255,6139890.89882
34256,13081731.6839
34257,8005361.66539
34258,6428570.2715
34259,14375530.5457
34260,5621978.2234
34261,8255872.67778
34262,7041037.91843
34263,5587433.38917
34264,6176738.16957
34265,6693567.10173
34266,4140566.2982
34267,8532389.38514
34268,10963059.1912
34269,6548182.73661
34270,12445516.9789
34271,6022334.64565
34272,13101507.7788
34273,5327179.9333
34274,9393903.12662
34275,6320767.11576
34276,11418709.6031
34277,22747788.7262
34278,3318824.04022
34279,13371230.2268
34280,5628131.4702
34281,4075455.28741
34282,6657431.86984
34283,9894970.72662
34284,8262504.76036
34285,4425206.93679
34286,6242483.09026
34287,6612191.06379
34288,6649734.98436
34289,10732778.8421
34290,6708783.3069
34291,8716164.65968
34292,3792591.78652
34293,39871869.7381
34294,14091567.3207
34295,6503616.08872
34296,6219960.64437
34297,9234145.402
34298,7291203.2694
34299,5965822.5546
34300,7383505.52281
34301,7355393.30558
34302,6325977.48817
34303,6705943.43789
34304,7816763.70376
34305,12225557.9378
34306,6652678.43341
34307,9783804.47466
34308,10038799.6153
34309,6295218.35677
34310,6400857.57731
34311,7501038.10053
34312,3795928.24788
34313,9312988.75976
34314,7734785.71777
34315,13899212.6586
34316,6590735.78835
34317,8271941.79067
34318,5368848.70737
34319,4087092.94985
34320,8340096.27924
34321,3099026.58401
34322,5140163.49105
34323,7278746.43674
34324,8767754.03491
34325,6389227.01751
34326,9094235.39045
34327,8969514.35731
34328,16002291.3229
34329,14927387.2911
34330,6399136.37284
34331,7954753.04526
34332,9095024.37448
34333,5249113.12996
34334,5463697.84621
34335,9716965.74865
34336,5492546.36962
34337,3897165.31633
34338,8964041.18751
34339,18235148.0942
34340,8359780.63179
34341,6839758.20746
34342,8223137.23904
34343,4784670.84346
34344,11474251.0011
34345,13460355.2362
34346,8176405.47218
34347,6067988.58812
34348,5714014.12811
34349,4212727.26308
34350,9285718.20442
34351,4040066.42376
34352,8848992.7553
34353,10934281.6941
34354,3792591.78652
34355,8231131.84318
34356,8152027.46369
34357,10082715.1886
34358,7633016.83975
34359,8135500.23105
34360,10400582.8273
34361,8249151.22042
34362,5162935.12094
34363,4324626.56585
34364,5329222.53187
34365,5317982.02494
34366,6938728.6485
34367,10859728.9179
34368,4476733.5721
34369,6853600.64523
34370,6619137.43783
34371,6038443.4149
34372,5135748.61341
34373,11619497.4568
34374,10822508.759
34375,4889320.13468
34376,10180990.7555
34377,4074895.6592
34378,7347260.792
34379,9721062.78351
34380,8766834.24408
34381,5731265.82921
34382,4745901.71889
34383,5053908.53685
34384,10051953.6897
34385,4988587.99842
34386,7705923.58098
34387,5539686.53782
34388,8257959.07592
34389,6715184.55394
34390,8260432.56749
34391,6038224.41708
34392,5899682.25406
34393,6709762.28633
34394,6135840.03107
34395,5245964.88835
34396,14796651.5125
34397,3364045.01809
34398,9371586.65706
34399,8399249.95749
34400,9097670.10488
34401,4853788.6265
34402,5287548.43083
34403,6323022.2014
34404,8710190.16245
34405,13251495.2413
34406,11878449.9473
34407,5187696.67155
34408,3807900.3259
34409,7880145.22367
34410,9919952.45882
34411,7012497.17574
34412,6757661.84427
34413,7331973.56052
34414,14190337.7042
34415,2806969.02202
34416,10078600.3972
34417,6157810.83921
34418,4141474.54726
34419,6869469.10877
34420,10956432.4356
34421,3561149.2693
34422,5977440.6848
34423,5187963.61214
34424,7459178.14729
34425,4722685.58261
34426,4272409.49552
34427,7081097.94636
34428,7075150.67588
34429,7465754.0007
34430,8939139.35992
34431,5563468.51711
34432,6672553.37324
34433,3336739.24553
34434,6338133.64274
34435,5324624.76146
34436,7723986.75778
34437,5333386.44985
34438,5540013.85078
34439,6688710.67714
34440,4928546.49118
34441,8422109.7784
34442,5913427.03065
34443,4193854.97812
34444,5040484.56248
34445,7367679.08318
34446,6505874.13379
34447,15192334.4029
34448,7655769.52929
34449,12084693.8061
34450,4967367.10983
34451,5556989.14112
34452,7897328.85789
34453,7797784.87933
34454,7273584.00709
34455,6628429.45607
34456,5881559.88866
34457,10556714.0664
34458,6117388.57705
34459,9915232.7599
34460,6978139.96937
34461,6602140.83959
34462,7880032.76534
34463,5130124.51269
34464,7758692.585
34465,18066516.2229
34466,3377849.27921
34467,8632571.41681
34468,13964689.455
34469,7760165.19736
34470,5516521.30374
34471,9609595.85346
34472,6657102.18934
34473,4741789.29499
34474,15249002.7519
34475,6252832.21688
34476,7782577.55245
34477,10289082.1597
34478,14150552.3114
34479,7929394.87357
34480,7387273.46905
34481,11274146.1839
34482,8726037.31808
34483,8434697.41786
34484,9936531.18555
34485,3994917.95193
34486,8536906.65906
34487,12323606.2205
34488,5612100.23802
34489,6065061.11999
34490,8301886.48694
34491,7129125.94355
34492,4924271.00269
34493,4905012.21618
34494,9734931.85615
34495,5284488.38024
34496,4918591.85657
34497,5109246.91798
34498,7132451.15907
34499,13206228.9841
34500,6961018.48319
34501,14417762.7953
34502,5017161.88673
34503,9753843.20558
34504,10098564.7118
34505,6463949.66497
34506,14757642.6741
34507,5566021.32141
34508,13474071.6022
34509,6132663.37893
34510,22736557.0975
34511,9109104.15853
34512,11822123.7084
34513,6437693.01034
34514,5626644.65258
34515,4089927.78782
34516,2581502.48175
34517,7885031.83445
34518,5216013.08945
34519,9623049.42213
34520,4715849.29937
34521,28752225.9231
34522,7038372.06391
34523,5948284.97256
34524,10035325.2446
34525,5749983.63193
34526,5936475.0713
34527,7180888.74138
34528,16575762.561
34529,13287181.2317
34530,8271161.09304
34531,7431954.35094
34532,4984051.19227
34533,6032744.73654
34534,9144581.80509
34535,2920927.20022
34536,8198611.85095
34537,4023329.36753
34538,5617197.56021
34539,7745555.67534
34540,5967598.21259
34541,9890140.34502
34542,7772104.12977
34543,6847753.40349
34544,4614948.12622
34545,5502146.16858
34546,35626636.0962
34547,6045369.07293
34548,11884636.3397
34549,6261413.38004
34550,3601683.9898
34551,8056085.11141
34552,8078650.76498
34553,30053442.3003
34554,5006646.44014
34555,12369669.1562
34556,9749267.92684
34557,12444733.3219
34558,5488342.2034
34559,9437777.85979
34560,12933467.7934
34561,6327956.75494
34562,10837484.6584
34563,4469890.77811
34564,10958815.3686
34565,5287522.97974
34566,10711101.6094
34567,4618245.81904
34568,5931161.11883
34569,9013778.55146
34570,7023975.62084
34571,12556580.8346
34572,10574124.9849
34573,10841495.2779
34574,6425290.6312
34575,6438220.97265
34576,3755828.26764
34577,6747963.20035
34578,5310937.39782
34579,4450770.49292
34580,4924271.00269
34581,4802508.80764
34582,6253744.90509
34583,12812372.6539
34584,6888756.89769
34585,6360240.58466
34586,2348365.09898
34587,11808715.1231
34588,5487959.84504
34589,4924271.00269
34590,8954266.78218
34591,10349971.8396
34592,6356965.67945
34593,6096317.43562
34594,9565698.03674
34595,8244904.4384
34596,10276824.2008
34597,11951604.6887
34598,7036990.01011
34599,5256968.04901
34600,8058782.33589
34601,5793854.22189
34602,7932495.76429
34603,7121861.13485
34604,3686880.94778
34605,4862076.80609
34606,5289797.59762
34607,5889035.40878
34608,11189931.4607
34609,21553940.4686
34610,7931663.57258
34611,9068011.28954
34612,6941230.5506
34613,10725453.661
34614,5718391.71693
34615,7010290.62475
34616,8881187.21024
34617,13420082.1293
34618,10318266.8744
34619,5489713.60325
34620,4482338.43653
34621,4993081.00501
34622,6591873.39324
34623,6179654.39187
34624,5611650.40467
34625,15102828.2189
34626,8897658.8056
34627,3837059.8854
34628,4637010.97263
34629,3115193.65403
34630,5605564.04098
34631,7440251.40883
34632,20684346.2995
34633,6212366.74705
34634,6573028.33503
34635,4312740.31129
34636,7768176.96619
34637,7421280.87079
34638,6005604.39611
34639,6266604.22022
34640,4020326.13799
34641,4994714.61036
34642,10637685.2543
34643,5257263.992
34644,7211270.24951
34645,5270914.06682
34646,6259759.05869
34647,5476750.11618
34648,7667935.74592
34649,11308345.3567
34650,8415879.58641
34651,11366081.468
34652,6123698.08176
34653,7554103.63944
34654,5051846.40605
34655,7247562.92308
34656,5538186.10683
34657,8368961.96734
34658,2877126.4528
34659,4266513.42318
34660,4905536.33123
34661,6569775.92149
34662,4368540.95538
34663,14399321.9952
34664,6982480.26938
34665,9162643.20623
34666,3936903.95016
34667,8071850.58678
34668,4698333.02523
34669,7216622.67457
34670,8020997.51773
34671,4829298.75156
34672,7260277.81803
34673,9339538.39796
34674,7900892.01158
34675,7720503.5087
34676,6084805.25302
34677,12594983.5818
34678,7170548.49304
34679,9017294.94616
