id,price_doc
33582,7154039.5
33583,4353747.0
33584,3767534.25
33585,4157168.5
33586,5052140.5
33587,5665677.5
33588,9919413.0
33589,9926208.0
33590,5341592.0
33591,7896929.5
33592,6884317.5
33593,4982735.0
33594,12439193.0
33595,4183748.5
33596,7332114.0
33597,6477760.5
33598,4279590.5
33599,5843001.0
33600,5635919.5
33601,4707684.5
33602,7258145.5
33603,6680430.0
33604,3926094.75
33605,7460316.5
33606,6138731.5
33607,9324080.0
33608,8597645.0
33609,6884449.0
33610,9742520.0
33611,6682666.5
33612,4972785.0
33613,5352877.5
33614,4957547.5
33615,5498453.5
33616,10649774.0
33617,7376460.5
33618,3298324.5
33619,9260188.0
33620,6075180.0
33621,2434268.5
33622,7366197.0
33623,6617092.5
33624,5983509.0
33625,3012251.25
33626,12377210.0
33627,4445090.5
33628,4209663.0
33629,8447062.0
33630,6435452.5
33631,10491006.0
33632,5566791.5
33633,4036438.75
33634,17461292.0
33635,6954243.5
33636,6305517.0
33637,4087615.5
33638,7895476.0
33639,9117230.0
33640,10575829.0
33641,7585840.0
33642,9625234.0
33643,4405261.0
33644,6164456.5
33645,6179507.5
33646,11101675.0
33647,6199665.5
33648,6928915.5
33649,6136694.5
33650,6008664.0
33651,5944900.0
33652,7690712.0
33653,5794169.5
33654,5883231.5
33655,5500488.0
33656,3853275.75
33657,8077010.0
33658,9074223.0
33659,6804307.5
33660,7080591.5
33661,4000957.5
33662,7572785.5
33663,6463296.5
33664,7776449.5
33665,8205800.5
33666,6198329.5
33667,3840204.75
33668,6965441.0
33669,17466620.0
33670,4637749.5
33671,5423356.0
33672,22332988.0
33673,11231060.0
33674,5863302.5
33675,8197580.0
33676,4263613.5
33677,6740727.5
33678,8565025.0
33679,14179178.0
33680,7172443.5
33681,8672187.0
33682,7510501.0
33683,6686121.5
33684,5063915.0
33685,7163570.5
33686,8327181.5
33687,6457523.5
33688,13046709.0
33689,5606457.0
33690,5102094.0
33691,6736569.5
33692,4930826.5
33693,8091103.0
33694,5038485.0
33695,6207700.0
33696,7316209.5
33697,5060005.0
33698,6830932.0
33699,10315856.0
33700,3446177.0
33701,6975731.5
33702,4550182.0
33703,7190202.0
33704,4847030.5
33705,7518348.0
33706,7348746.5
33707,4660886.0
33708,3078454.5
33709,6083546.5
33710,5626468.0
33711,10336970.0
33712,9826388.0
33713,4402035.5
33714,5093965.0
33715,6669055.0
33716,4347565.0
33717,8522468.0
33718,5504345.0
33719,6170774.0
33720,5936458.0
33721,6813184.0
33722,5297689.0
33723,4022182.5
33724,5929470.5
33725,4832487.0
33726,7625144.5
33727,8428450.0
33728,7697852.0
33729,4763068.5
33730,5194915.0
33731,15367005.0
33732,6737784.0
33733,4266310.5
33734,6077254.5
33735,8059881.5
33736,6119267.5
33737,11572465.0
33738,5436172.5
33739,6908619.5
33740,5010324.5
33741,13030320.0
33742,5084874.0
33743,6427724.0
33744,4759617.5
33745,2148644.0
33746,9050957.0
33747,7313565.5
33748,5132561.5
33749,5028227.0
33750,9535659.0
33751,5469041.5
33752,4556574.0
33753,10067361.0
33754,7926401.0
33755,9485810.0
33756,6224880.0
33757,4989701.5
33758,5586895.0
33759,3226334.0
33760,4354839.0
33761,5805536.0
33762,5604719.5
33763,5186534.5
33764,6383940.5
33765,6678595.5
33766,5310572.5
33767,10706782.0
33768,5789822.5
33769,7385710.0
33770,3183088.75
33771,4470432.5
33772,7498985.0
33773,5886992.0
33774,6383940.5
33775,4439392.5
33776,6229221.0
33777,7457521.0
33778,7921980.0
33779,7773965.0
33780,15189046.0
33781,6789658.0
33782,4741667.5
33783,7193432.5
33784,6128845.5
33785,9984825.0
33786,7469592.5
33787,7114048.5
33788,5362749.0
33789,4737997.0
33790,4927038.0
33791,6359761.5
33792,4659677.0
33793,9759464.0
33794,5484413.0
33795,5739235.0
33796,8119703.5
33797,9864321.0
33798,8919800.0
33799,4262442.5
33800,5791948.5
33801,5946062.0
33802,5949108.0
33803,6321870.5
33804,5760137.5
33805,4572388.5
33806,7105037.5
33807,7980116.5
33808,5617658.5
33809,19247356.0
33810,6837626.0
33811,9050180.0
33812,11226884.0
33813,4042841.5
33814,12823313.0
33815,13760556.0
33816,4471191.5
33817,6265678.5
33818,7196094.5
33819,4232560.5
33820,5164023.5
33821,6863693.5
33822,4225817.0
33823,6306966.5
33824,7179608.5
33825,8497277.0
33826,9047608.0
33827,6539140.5
33828,5256687.5
33829,8217845.5
33830,5357657.5
33831,9892583.0
33832,6753094.5
33833,8716871.0
33834,6120043.5
33835,7768444.0
33836,7203427.5
33837,4316962.5
33838,8637719.0
33839,6493421.5
33840,9478105.0
33841,11325301.0
33842,8507510.0
33843,7527373.5
33844,4057581.25
33845,6011621.5
33846,5325828.5
33847,5694050.5
33848,6461324.0
33849,10720003.0
33850,3970878.0
33851,4638240.5
33852,6684196.5
33853,9439785.0
33854,5571077.0
33855,4643339.0
33856,2102214.25
33857,7967022.0
33858,8265129.0
33859,12603671.0
33860,3470371.5
33861,4245222.0
33862,4695695.0
33863,4601588.0
33864,6084828.5
33865,5352459.0
33866,7453795.0
33867,5864756.5
33868,10828053.0
33869,8801550.0
33870,5776376.5
33871,6077254.5
33872,6948973.0
33873,6909166.5
33874,4455144.5
33875,12550344.0
33876,7840588.0
33877,7833637.0
33878,5779104.0
33879,8093518.5
33880,3906728.75
33881,6087156.0
33882,5391121.5
33883,5105818.0
33884,6112286.0
33885,7373134.0
33886,11367675.0
33887,8899238.0
33888,10368129.0
33889,5725868.0
33890,7651777.0
33891,6298833.5
33892,4211731.5
33893,8255424.0
33894,4977696.0
33895,6081052.0
33896,5404825.0
33897,4511290.0
33898,5210196.5
33899,12532188.0
33900,8461228.0
33901,6459278.5
33902,6876673.0
33903,6722297.0
33904,6004013.0
33905,5865791.5
33906,4773404.5
33907,3235908.25
33908,3619872.75
33909,7248212.5
33910,4444883.0
33911,6002329.5
33912,4021856.5
33913,5622069.5
33914,3762963.0
33915,26642764.0
33916,7014122.5
33917,5849981.5
33918,9986502.0
33919,7301495.0
33920,3805323.25
33921,4511290.0
33922,4324420.5
33923,11205405.0
33924,5079383.0
33925,9315085.0
33926,7336954.0
33927,10499434.0
33928,6377496.5
33929,7116226.5
33930,5986191.5
33931,6948662.0
33932,5359150.0
33933,8642918.0
33934,4467423.5
33935,2947466.0
33936,6366868.0
33937,5431772.5
33938,8092145.0
33939,6164456.5
33940,15356545.0
33941,6839034.5
33942,9169864.0
33943,9251378.0
33944,6676201.0
33945,10916372.0
33946,6146986.0
33947,9297371.0
33948,7433712.5
33949,5937562.5
33950,6767374.5
33951,4253501.0
33952,6929371.5
33953,4699135.5
33954,13977707.0
33955,5524882.0
33956,12078691.0
33957,3786823.75
33958,3388887.75
33959,4794030.0
33960,5474719.0
33961,7730368.5
33962,5711633.5
33963,7447691.5
33964,5534105.0
33965,3450643.0
33966,5236423.5
33967,7040010.5
33968,7250245.0
33969,5358179.0
33970,3978857.5
33971,5051278.0
33972,10136262.0
33973,7207983.5
33974,4720947.5
33975,6935857.5
33976,12649767.0
33977,5714641.0
33978,7833405.5
33979,7196094.5
33980,12743972.0
33981,6438319.5
33982,4009272.5
33983,3762963.0
33984,4585685.5
33985,5725868.0
33986,7350071.5
33987,4930826.5
33988,3031600.5
33989,6313261.0
33990,3528318.0
33991,4971438.5
33992,3003035.25
33993,11946534.0
33994,8020584.5
33995,7382780.5
33996,6644106.5
33997,6340394.5
33998,9464033.0
33999,5312411.5
34000,4822648.5
34001,7547371.0
34002,7097378.0
34003,3918168.75
34004,4806078.5
34005,5772417.0
34006,17842604.0
34007,7003969.0
34008,5870537.0
34009,6656575.5
34010,6130862.5
34011,4695104.0
34012,10002018.0
34013,5520705.5
34014,8815898.0
34015,7086550.0
34016,3199886.75
34017,11544334.0
34018,10751189.0
34019,8497277.0
34020,6720463.5
34021,6146593.0
34022,5936883.0
34023,5867156.5
34024,6071021.5
34025,6203320.5
34026,10010702.0
34027,6984778.5
34028,6454217.0
34029,2572640.25
34030,5235799.0
34031,14350532.0
34032,8017755.0
34033,8536679.0
34034,7968519.0
34035,4402606.5
34036,7359617.5
34037,4386936.0
34038,4430033.5
34039,5832946.0
34040,8714586.0
34041,5402011.5
34042,8527468.0
34043,4307089.0
34044,4852363.0
34045,9270862.0
34046,5176458.5
34047,6948662.0
34048,7103567.5
34049,4620180.0
34050,7995230.0
34051,6993536.5
34052,6073378.5
34053,11361476.0
34054,7608495.5
34055,4426515.5
34056,3594066.75
34057,5436265.5
34058,11119900.0
34059,6205208.0
34060,3667114.25
34061,5570015.0
34062,3755001.0
34063,6590145.0
34064,3685517.25
34065,5585489.0
34066,5140365.0
34067,6268858.0
34068,10233138.0
34069,6546403.5
34070,6236526.5
34071,3892162.25
34072,11144339.0
34073,5124374.0
34074,12627179.0
34075,5194816.0
34076,6218513.5
34077,4607165.0
34078,10375825.0
34079,9095207.0
34080,5752989.5
34081,5529905.5
34082,7241959.5
34083,6538916.0
34084,7196094.5
34085,5533577.5
34086,6995004.0
34087,4889856.5
34088,5228210.0
34089,4366504.5
34090,5032861.5
34091,7004009.0
34092,5549532.5
34093,5884241.5
34094,5016703.0
34095,4049239.25
34096,6908329.5
34097,11608698.0
34098,8136920.5
34099,7207544.0
34100,5091663.0
34101,9455462.0
34102,6296581.5
34103,6902837.0
34104,2448074.0
34105,4662486.5
34106,6033873.0
34107,7211353.0
34108,6316718.0
34109,9609513.0
34110,7074173.0
34111,4907249.0
34112,8589663.0
34113,6252021.5
34114,5952479.0
34115,3242228.25
34116,8482436.0
34117,5956749.5
34118,4039623.5
34119,7564477.5
34120,3805323.25
34121,3880990.75
34122,4223742.0
34123,4399135.5
34124,6406824.5
34125,3604151.25
34126,9681169.0
34127,4204375.5
34128,7097987.5
34129,6417005.5
34130,5721708.5
34131,20890140.0
34132,9528968.0
34133,11276630.0
34134,5935360.0
34135,7089172.5
34136,7125197.0
34137,4654680.5
34138,5560238.5
34139,7029605.0
34140,7113668.5
34141,8193578.5
34142,6217096.5
34143,5253891.0
34144,9649535.0
34145,4362858.0
34146,10142064.0
34147,7074395.5
34148,6110048.0
34149,4153792.0
34150,11676517.0
34151,5456559.0
34152,9624426.0
34153,4215151.0
34154,6238210.0
34155,5402011.5
34156,6083894.5
34157,8197861.5
34158,4865607.0
34159,12550344.0
34160,6324656.5
34161,4475828.5
34162,6695406.0
34163,6312400.0
34164,3550037.5
34165,7020554.0
34166,5902862.5
34167,8482436.0
34168,7600011.0
34169,7208685.0
34170,7772816.0
34171,6085792.0
34172,5860557.5
34173,8674131.0
34174,4819379.5
34175,4955670.5
34176,5457886.0
34177,6052609.0
34178,6448962.5
34179,5990212.0
34180,8199402.0
34181,5347693.5
34182,6305517.0
34183,4355595.0
34184,5315563.5
34185,6826380.0
34186,10417250.0
34187,4955292.5
34188,3620224.75
34189,7832987.5
34190,6059545.5
34191,11071141.0
34192,6106087.0
34193,4784981.5
34194,5712489.0
34195,9050957.0
34196,3736921.0
34197,7101684.0
34198,5802176.5
34199,6012189.0
34200,7549350.5
34201,4805336.0
34202,9061234.0
34203,8204009.0
34204,7258768.5
34205,7091904.5
34206,5198647.0
34207,4091609.25
34208,8379920.0
34209,5246700.5
34210,11984191.0
34211,7582628.5
34212,5325448.0
34213,12257955.0
34214,7255315.0
34215,4225813.0
34216,19969168.0
34217,5421107.0
34218,5451810.0
34219,4913261.5
34220,4642936.0
34221,5334404.0
34222,5619630.5
34223,4071675.5
34224,7635456.0
34225,6865533.5
34226,6391299.5
34227,5965430.5
34228,8193242.5
34229,5746481.0
34230,4692709.0
34231,6286909.0
34232,4254239.5
34233,15620318.0
34234,4321139.0
34235,4254239.5
34236,5857171.5
34237,15051712.0
34238,10206627.0
34239,5238141.5
34240,5012824.5
34241,3726309.0
34242,5033298.5
34243,7282760.0
34244,4156914.75
34245,5927344.5
34246,6359937.5
34247,12168132.0
34248,4928527.5
34249,4085838.25
34250,6127928.0
34251,6117184.5
34252,9396349.0
34253,6236526.5
34254,8948411.0
34255,4955826.5
34256,12637323.0
34257,7380049.0
34258,5978923.0
34259,12820379.0
34260,5471916.0
34261,7068137.5
34262,7442593.5
34263,5665694.0
34264,5177732.5
34265,7820910.0
34266,4001365.75
34267,8689879.0
34268,8934716.0
34269,5789480.0
34270,10139975.0
34271,4860014.0
34272,10939654.0
34273,4546603.5
34274,7437109.0
34275,5740094.5
34276,9948574.0
34277,16212908.0
34278,3667729.75
34279,10769126.0
34280,5108813.0
34281,4030411.25
34282,5806854.0
34283,10002514.0
34284,8250528.5
34285,4179860.0
34286,5600114.0
34287,6273355.5
34288,5310025.5
34289,8693427.0
34290,6681494.0
34291,7323099.0
34292,3764721.75
34293,31235228.0
34294,12809771.0
34295,7008967.0
34296,6437159.0
34297,6720271.5
34298,6582551.0
34299,5984017.0
34300,5514638.0
34301,6949205.0
34302,5897590.0
34303,6335746.5
34304,6701493.5
34305,11149357.0
34306,5649459.0
34307,8615876.0
34308,10347425.0
34309,5136738.5
34310,5857060.0
34311,7383435.5
34312,3550118.75
34313,7680194.5
34314,6712540.0
34315,12210399.0
34316,5856373.0
34317,6984478.5
34318,5022840.0
34319,4148677.25
34320,7066513.0
34321,2954831.5
34322,4481428.0
34323,5929470.5
34324,8807377.0
34325,5790927.0
34326,7023306.0
34327,7550150.0
34328,14421819.0
34329,12762410.0
34330,6481147.0
34331,7435655.0
34332,7108534.5
34333,5170350.5
34334,4743377.0
34335,9648173.0
34336,4908723.5
34337,3544688.75
34338,7279489.5
34339,13951950.0
34340,9081062.0
34341,6108294.5
34342,7947981.5
34343,3995382.75
34344,8434183.0
34345,12153473.0
34346,7382780.5
34347,5631659.0
34348,5233168.5
34349,3962019.0
34350,8750654.0
34351,3933811.5
34352,7686987.0
34353,9586081.0
34354,3764721.75
34355,7253537.0
34356,7569406.5
34357,8209659.5
34358,6015280.5
34359,7733900.5
34360,11812218.0
34361,6993536.5
34362,5109403.0
34363,4310573.5
34364,4592408.0
34365,5037942.0
34366,6010096.5
34367,8645333.0
34368,3928465.5
34369,6006229.0
34370,5919131.0
34371,5607595.5
34372,4307109.5
34373,8447650.0
34374,8636845.0
34375,5085747.0
34376,8405492.0
34377,4305384.5
34378,6071971.5
34379,9212956.0
34380,7318302.5
34381,5238176.5
34382,4262442.5
34383,5437017.5
34384,9178070.0
34385,4339591.0
34386,8013160.5
34387,5267974.0
34388,7320187.5
34389,5610768.0
34390,7089220.0
34391,5383553.5
34392,5523949.5
34393,5768482.0
34394,5512398.5
34395,5411695.5
34396,11941841.0
34397,3246575.5
34398,9909561.0
34399,9618040.0
34400,9917673.0
34401,4966789.5
34402,4672421.5
34403,6293303.5
34404,7334799.5
34405,12354614.0
34406,9977249.0
34407,5439527.5
34408,3506042.5
34409,6374371.0
34410,9917067.0
34411,5911340.5
34412,6044136.0
34413,7070868.0
34414,10746863.0
34415,2938807.0
34416,9904553.0
34417,5226948.5
34418,3944078.0
34419,6823867.5
34420,8479476.0
34421,3646535.0
34422,5444125.5
34423,4833150.5
34424,6884764.0
34425,4724726.5
34426,3733882.25
34427,5526352.5
34428,6061638.0
34429,6877033.5
34430,7300255.5
34431,5016124.0
34432,6041583.0
34433,3593467.0
34434,5037308.0
34435,4874891.5
34436,7093886.5
34437,4728621.5
34438,5069578.5
34439,5881778.5
34440,5512030.5
34441,7633548.5
34442,5678638.5
34443,4718445.0
34444,5080487.5
34445,7025872.0
34446,6389843.0
34447,12645039.0
34448,6071021.5
34449,9516908.0
34450,4854029.5
34451,5736521.0
34452,6812456.0
34453,7073916.5
34454,6581697.0
34455,5266613.0
34456,6075383.0
34457,9056742.0
34458,5432073.0
34459,8730457.0
34460,6715613.5
34461,5219447.0
34462,6079040.0
34463,4715148.0
34464,6914716.5
34465,13715487.0
34466,3488602.25
34467,7789349.5
34468,10791765.0
34469,6329472.0
34470,5054719.0
34471,9073721.0
34472,5110470.0
34473,4236308.0
34474,12005971.0
34475,5876054.0
34476,7026394.5
34477,9106247.0
34478,16003588.0
34479,6535861.0
34480,6057107.5
34481,8507632.0
34482,7771348.5
34483,7411457.0
34484,8600893.0
34485,3864677.0
34486,11772183.0
34487,10843057.0
34488,5633195.0
34489,5713186.5
34490,8148957.0
34491,5974824.5
34492,4188635.0
34493,4447168.5
34494,8202702.5
34495,4572188.0
34496,5699200.5
34497,4747635.5
34498,5980879.0
34499,9031418.0
34500,7945382.0
34501,12464962.0
34502,4536390.5
34503,8699158.0
34504,7880153.0
34505,5253375.0
34506,13445845.0
34507,5208319.0
34508,13825063.0
34509,5526331.0
34510,25125848.0
34511,7873437.5
34512,10246243.0
34513,5771635.5
34514,4461012.0
34515,3785921.0
34516,2098272.5
34517,6926814.5
34518,5060386.0
34519,7844365.0
34520,4236308.0
34521,28690188.0
34522,6136554.0
34523,5320782.5
34524,7267607.0
34525,4765604.0
34526,5352055.5
34527,7498713.5
34528,16341003.0
34529,12575912.0
34530,8543806.0
34531,4983799.5
34532,4489915.5
34533,5156140.0
34534,8535539.0
34535,3057181.75
34536,6153068.0
34537,3453388.5
34538,5167191.0
34539,7136629.0
34540,5598741.5
34541,8927255.0
34542,6592540.0
34543,6743634.0
34544,4486791.0
34545,4703018.0
34546,32242296.0
34547,4473887.0
34548,9951249.0
34549,5102011.5
34550,4031191.5
34551,6846905.0
34552,6639786.5
34553,30423624.0
34554,4100683.75
34555,9407378.0
34556,8420287.0
34557,10809028.0
34558,4780488.5
34559,7581182.5
34560,12315324.0
34561,5631342.0
34562,12476617.0
34563,3982490.5
34564,12447239.0
34565,4704799.0
34566,10927183.0
34567,5210196.5
34568,6110852.5
34569,7615675.0
34570,5253129.5
34571,8051784.0
34572,9125529.0
34573,11115829.0
34574,5884241.5
34575,6188418.5
34576,3731184.25
34577,6265200.5
34578,5093081.0
34579,4148752.25
34580,4188635.0
34581,4569341.5
34582,5173034.0
34583,9257097.0
34584,6422075.0
34585,5715573.0
34586,2054676.125
34587,10217165.0
34588,4711426.0
34589,4188635.0
34590,7862460.0
34591,10284089.0
34592,5088042.0
34593,5371015.0
34594,7985262.5
34595,8190430.0
34596,8014368.0
34597,9665210.0
34598,5897522.5
34599,4622687.5
34600,7645752.0
34601,5373669.0
34602,6706237.5
34603,6075643.5
34604,3660978.25
34605,3852581.25
34606,4409657.5
34607,5789491.0
34608,9897491.0
34609,19541100.0
34610,6501284.5
34611,6715319.0
34612,6448895.0
34613,9625454.0
34614,4955670.5
34615,6232257.5
34616,8059743.5
34617,11642270.0
34618,9626446.0
34619,5033428.0
34620,4469371.0
34621,5106266.0
34622,6045761.5
34623,5221642.5
34624,6214251.0
34625,13277440.0
34626,8266075.0
34627,4883514.0
34628,4318292.5
34629,2953715.75
34630,5484413.0
34631,6251485.0
34632,15827371.0
34633,5251456.5
34634,5641867.5
34635,4776341.5
34636,6830170.0
34637,6078750.0
34638,5676110.0
34639,5660541.5
34640,3645422.25
34641,4623543.0
34642,9041070.0
34643,4601597.0
34644,6205977.5
34645,4846993.5
34646,5680523.5
34647,5091133.5
34648,7270990.5
34649,10024976.0
34650,7348529.5
34651,9837490.0
34652,5195138.0
34653,6485376.0
34654,4935239.5
34655,4745906.5
34656,5410477.5
34657,7328646.5
34658,3055753.5
34659,4242688.0
34660,5242349.5
34661,6415892.0
34662,3945199.0
34663,11263926.0
34664,6403874.0
34665,8691122.0
34666,3769090.25
34667,7785019.5
34668,4079881.0
34669,6252808.5
34670,6821278.0
34671,4976718.0
34672,7108318.0
34673,7254173.5
34674,5645532.5
34675,7130465.5
34676,5209963.0
34677,8852783.0
34678,5729402.5
34679,9691922.0
34680,11100468.0
34681,5401553.0
34682,5048056.5
34683,6018821.0
34684,2924118.75
34685,12396725.0
34686,5710397.5
34687,5752177.5
34688,12215384.0
34689,6552924.5
34690,11191308.0
34691,11113476.0
34692,15574028.0
34693,4549865.0
34694,8606719.0
34695,5516942.0
34696,6106052.0
34697,6872018.5
34698,5862005.5
34699,6496648.5
34700,7473112.5
34701,12273022.0
34702,8313493.5
34703,3390475.0
34704,5265910.0
34705,5277362.5
34706,5526858.5
34707,4678891.5
34708,4997416.5
34709,15782033.0
34710,4671102.5
34711,8109805.5
34712,11856957.0
34713,4691536.5
34714,5685846.0
34715,4760993.0
34716,12266258.0
34717,5499942.5
34718,5381916.0
34719,5765221.0
34720,7782733.5
34721,6436747.5
34722,5119509.0
34723,7416455.5
34724,7473462.0
34725,7398025.5
34726,4731328.0
34727,5406640.0
34728,6317067.5
34729,4563279.5
34730,9769297.0
34731,11226884.0
34732,10220166.0
34733,3472884.5
34734,16615568.0
34735,5282347.0
34736,6547046.5
34737,9785018.0
34738,6850902.0
34739,6376809.0
34740,8270719.5
34741,4353502.0
34742,7134131.5
34743,5838867.5
34744,3389932.0
34745,6902409.0
34746,9582809.0
34747,6206812.0
34748,6677092.5
34749,7048979.0
34750,4789030.5
34751,4835050.0
34752,31234456.0
34753,10676621.0
34754,8407432.0
34755,4504987.5
34756,4733331.5
34757,4755702.0
34758,3910467.5
34759,6378962.5
34760,4252150.5
34761,12486807.0
34762,5534464.0
34763,7064882.5
34764,6059453.0
34765,8590335.0
34766,17725884.0
34767,9790002.0
34768,4626304.0
34769,9690869.0
34770,5699200.5
34771,13006657.0
34772,6520303.0
34773,5104026.0
34774,9586831.0
34775,4362388.0
34776,9769875.0
34777,6685733.0
34778,6347213.0
34779,6450605.0
34780,7502068.0
34781,22051592.0
34782,5675606.5
34783,12791459.0
34784,4279427.5
34785,8516740.0
34786,6253309.5
34787,3805693.25
34788,5091400.5
34789,8665631.0
34790,5340481.5
34791,5298820.5
34792,8515067.0
34793,3911564.0
34794,22117644.0
34795,5449678.5
34796,5594647.5
34797,7719885.0
34798,6510467.0
34799,6987656.5
34800,17825528.0
34801,6963269.0
34802,12915534.0
34803,6761575.0
34804,7204128.5
34805,6660220.0
34806,7407612.5
34807,4448551.0
34808,6011747.5
34809,8688744.0
34810,7758863.0
34811,4700820.5
34812,3660978.25
34813,4033687.25
34814,4090910.75
34815,8653945.0
34816,7437598.5
34817,7896613.5
34818,6317573.5
34819,6782804.0
34820,6937174.0
34821,3818333.75
34822,5483152.5
34823,5520116.0
34824,15786278.0
34825,9664602.0
34826,7292476.0
34827,4153709.0
34828,3055753.5
34829,9316329.0
34830,5936169.5
34831,4120162.25
34832,7238576.0
34833,5532965.5
34834,6671243.0
34835,4496544.5
34836,7382780.5
34837,6494784.0
34838,8689357.0
34839,5026007.5
34840,12864396.0
34841,9284789.0
34842,6041029.5
34843,6457209.0
34844,6452432.5
34845,5863420.0
34846,11267256.0
34847,5423377.0
34848,6582387.5
34849,4547583.5
34850,4363627.5
34851,3274820.25
34852,8000607.0
34853,3734908.0
34854,3693331.75
34855,14618674.0
34856,7534843.0
34857,7381562.5
34858,15412503.0
34859,12315324.0
34860,8454396.0
34861,6884192.5
34862,6588159.0
34863,10357338.0
34864,6948257.5
34865,4383372.5
34866,5862609.0
34867,6777780.0
34868,6362279.0
34869,7916346.0
34870,7935197.0
34871,5168615.5
34872,5537294.0
34873,6121158.5
34874,7116505.0
34875,8471514.0
34876,6948662.0
34877,5858021.0
34878,6561729.5
34879,6880589.5
34880,5935677.0
34881,6726272.5
34882,7787670.5
34883,4077372.0
34884,5856926.0
34885,7097892.5
34886,7736733.5
34887,5409538.5
34888,6467877.5
34889,5544353.5
34890,5908235.5
34891,5570886.0
34892,6740952.5
34893,5779964.0
34894,6269498.0
34895,4617783.5
34896,19545576.0
34897,7624686.5
34898,7268099.5
34899,7658705.5
34900,4408593.5
34901,5748284.0
34902,7023942.5
34903,6626982.5
34904,6747082.0
34905,5022524.0
34906,9605207.0
34907,7362460.5
34908,10717018.0
34909,3823369.5
34910,7646342.5
34911,6688953.5
34912,5996047.5
34913,5110631.0
34914,10753978.0
34915,6416430.5
34916,3573495.5
34917,6737501.5
34918,11879662.0
34919,4507901.0
34920,4363486.0
34921,5772141.5
34922,7679930.5
34923,4895680.0
34924,5694463.0
34925,11352032.0
34926,3693331.75
34927,11401006.0
34928,5170434.5
34929,8275359.0
34930,4637356.0
34931,8495973.0
34932,6338381.5
34933,4641183.0
34934,6973104.5
34935,6025391.0
34936,6204652.0
34937,8682796.0
34938,6636659.0
34939,5562397.5
34940,6484652.5
34941,14923843.0
34942,7321388.0
34943,4992229.0
34944,6054451.0
34945,8200989.5
34946,6548789.0
34947,4480573.5
34948,3967486.5
34949,4890029.0
34950,6688953.5
34951,8486126.0
34952,6369813.5
34953,16775168.0
34954,5350519.5
34955,6913259.5
34956,9457158.0
34957,5332308.5
34958,6482809.5
34959,5083725.0
34960,8548900.0
34961,5668958.5
34962,11982682.0
34963,6957321.5
34964,9033899.0
34965,5832401.0
34966,4936209.0
34967,5591628.5
34968,5405469.5
34969,7384196.0
34970,4973563.0
34971,3570729.25
34972,4175314.25
34973,6668603.5
34974,11929866.0
34975,15236778.0
34976,7424056.0
34977,5106192.5
34978,5570854.0
34979,8390900.0
34980,9781323.0
34981,4212892.0
34982,6266873.5
34983,5617932.0
34984,5364601.0
34985,7014691.0
34986,5480042.0
34987,4187101.25
34988,12933357.0
34989,5312563.5
34990,2938807.0
34991,5887823.0
34992,6741531.5
34993,4056130.25
34994,11428243.0
34995,6309980.5
34996,7907963.0
34997,9892583.0
34998,6342910.5
34999,4153709.0
35000,8198064.5
35001,5584556.5
35002,5718757.5
35003,6725766.0
35004,6554031.0
35005,5300059.0
35006,5840399.0
35007,8075662.0
35008,4443870.0
35009,5584578.0
35010,3044275.75
35011,6611478.5
35012,14254725.0
35013,7895619.5
35014,6245752.0
35015,8684693.0
35016,7918241.0
35017,4030169.0
35018,9900814.0
35019,9759054.0
35020,6914413.0
35021,5592754.0
35022,5008442.5
35023,4005202.5
35024,8833647.0
35025,7150854.0
35026,2102214.25
35027,8376676.0
35028,5916117.5
35029,4628908.0
35030,8310917.5
35031,5382403.5
35032,4652550.0
35033,6021008.5
35034,9721174.0
35035,13964996.0
35036,7143738.0
35037,5261342.0
35038,6155298.5
35039,12313468.0
35040,5257344.5
35041,5325041.5
35042,9305496.0
35043,12070031.0
35044,6417005.5
35045,7021692.0
35046,6416039.0
35047,4999795.0
35048,5546844.5
35049,5595101.0
35050,5555701.5
35051,8846968.0
35052,5823041.5
35053,8239481.0
35054,4563279.5
35055,6587707.0
35056,5784982.0
35057,8061957.5
35058,5278177.5
35059,8534644.0
35060,10939362.0
35061,5392864.5
35062,8268409.0
35063,3528126.25
35064,6410834.0
35065,6688845.0
35066,3801351.5
35067,5618923.0
35068,6305517.0
35069,3831560.5
35070,7458744.5
35071,3660978.25
35072,2963919.0
35073,9256515.0
35074,6801556.5
35075,5719183.0
35076,7744676.5
35077,6895409.0
35078,6460652.5
35079,7768444.0
35080,9788583.0
35081,5446852.0
35082,11661827.0
35083,5546860.5
35084,13789510.0
35085,5475716.5
35086,8774287.0
35087,6387996.5
35088,5267698.0
35089,5140100.0
35090,3487777.25
35091,2394290.0
35092,4259468.0
35093,7816212.5
35094,6120937.0
35095,6357117.5
35096,6568604.5
35097,4932129.5
35098,12075051.0
35099,3902521.0
35100,6026310.5
35101,5437805.5
35102,3841713.75
35103,25449096.0
35104,5089993.0
35105,7258139.0
35106,14276438.0
35107,3763329.0
35108,17429780.0
35109,5139507.0
35110,6116321.0
35111,5820904.0
35112,9596051.0
35113,5649453.5
35114,6170179.5
35115,6219777.0
35116,5761033.0
35117,3929451.0
35118,7295161.0
35119,7585022.5
35120,5218013.5
35121,5852392.0
35122,3660978.25
35123,7019703.5
35124,7660473.0
35125,5319773.0
35126,5712053.0
35127,5245455.0
35128,4281231.5
35129,8986467.0
35130,10220166.0
35131,13286763.0
35132,6331234.5
35133,6130862.5
35134,40957584.0
35135,6081278.0
